uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
91,Drachenfels Mixedwand Bergisel,2026-01-10,2026-01-10T09:10:00Z,2026-01-10T13:10:00Z,4.016666666666667
91,Drachenfels Mixedwand Bergisel,2026-01-11,2026-01-11T09:09:00Z,2026-01-11T13:10:00Z,4.033333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-12,2026-01-12T09:08:00Z,2026-01-12T13:11:00Z,4.066666666666666
91,Drachenfels Mixedwand Bergisel,2026-01-13,2026-01-13T09:07:00Z,2026-01-13T13:11:00Z,4.083333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-14,2026-01-14T09:05:00Z,2026-01-14T13:11:00Z,4.116666666666666
91,Drachenfels Mixedwand Bergisel,2026-01-15,2026-01-15T09:04:00Z,2026-01-15T13:11:00Z,4.133333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-16,2026-01-16T09:03:00Z,2026-01-16T13:11:00Z,4.15
91,Drachenfels Mixedwand Bergisel,2026-01-17,2026-01-17T09:02:00Z,2026-01-17T13:11:00Z,4.166666666666667
91,Drachenfels Mixedwand Bergisel,2026-01-18,2026-01-18T09:01:00Z,2026-01-18T13:11:00Z,4.183333333333334
91,Drachenfels Mixedwand Bergisel,2026-01-19,2026-01-19T09:00:00Z,2026-01-19T13:11:00Z,4.2
91,Drachenfels Mixedwand Bergisel,2026-01-20,2026-01-20T09:00:00Z,2026-01-20T13:11:00Z,4.2
91,Drachenfels Mixedwand Bergisel,2026-01-21,2026-01-21T08:59:00Z,2026-01-21T13:11:00Z,4.216666666666667
91,Drachenfels Mixedwand Bergisel,2026-01-22,2026-01-22T08:58:00Z,2026-01-22T13:11:00Z,4.233333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-23,2026-01-23T08:55:00Z,2026-01-23T13:11:00Z,4.283333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-24,2026-01-24T08:53:00Z,2026-01-24T13:11:00Z,4.316666666666666
91,Drachenfels Mixedwand Bergisel,2026-01-25,2026-01-25T08:52:00Z,2026-01-25T13:11:00Z,4.333333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-26,2026-01-26T08:50:00Z,2026-01-26T13:11:00Z,4.366666666666666
91,Drachenfels Mixedwand Bergisel,2026-01-27,2026-01-27T08:48:00Z,2026-01-27T13:12:00Z,4.416666666666667
91,Drachenfels Mixedwand Bergisel,2026-01-28,2026-01-28T08:46:00Z,2026-01-28T13:15:00Z,4.5
91,Drachenfels Mixedwand Bergisel,2026-01-29,2026-01-29T08:44:00Z,2026-01-29T13:18:00Z,4.583333333333333
91,Drachenfels Mixedwand Bergisel,2026-01-30,2026-01-30T08:43:00Z,2026-01-30T13:22:00Z,4.666666666666667
91,Drachenfels Mixedwand Bergisel,2026-01-31,2026-01-31T08:42:00Z,2026-01-31T13:25:00Z,4.733333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-01,2026-02-01T08:40:00Z,2026-02-01T13:28:00Z,4.816666666666666
91,Drachenfels Mixedwand Bergisel,2026-02-02,2026-02-02T08:38:00Z,2026-02-02T13:31:00Z,4.9
91,Drachenfels Mixedwand Bergisel,2026-02-03,2026-02-03T08:35:00Z,2026-02-03T13:34:00Z,5
91,Drachenfels Mixedwand Bergisel,2026-02-04,2026-02-04T08:33:00Z,2026-02-04T13:38:00Z,5.1
91,Drachenfels Mixedwand Bergisel,2026-02-05,2026-02-05T08:31:00Z,2026-02-05T13:41:00Z,5.183333333333334
91,Drachenfels Mixedwand Bergisel,2026-02-06,2026-02-06T08:29:00Z,2026-02-06T13:44:00Z,5.266666666666667
91,Drachenfels Mixedwand Bergisel,2026-02-07,2026-02-07T08:27:00Z,2026-02-07T13:47:00Z,5.35
91,Drachenfels Mixedwand Bergisel,2026-02-08,2026-02-08T08:25:00Z,2026-02-08T13:47:00Z,5.383333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-09,2026-02-09T08:22:00Z,2026-02-09T13:46:00Z,5.416666666666667
91,Drachenfels Mixedwand Bergisel,2026-02-10,2026-02-10T08:20:00Z,2026-02-10T13:46:00Z,5.45
91,Drachenfels Mixedwand Bergisel,2026-02-11,2026-02-11T08:17:00Z,2026-02-11T13:45:00Z,5.483333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-12,2026-02-12T08:15:00Z,2026-02-12T13:44:00Z,5.5
91,Drachenfels Mixedwand Bergisel,2026-02-13,2026-02-13T08:13:00Z,2026-02-13T13:44:00Z,5.533333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-14,2026-02-14T08:11:00Z,2026-02-14T13:43:00Z,5.55
91,Drachenfels Mixedwand Bergisel,2026-02-15,2026-02-15T08:08:00Z,2026-02-15T13:43:00Z,5.6
91,Drachenfels Mixedwand Bergisel,2026-02-16,2026-02-16T08:06:00Z,2026-02-16T13:42:00Z,5.616666666666666
91,Drachenfels Mixedwand Bergisel,2026-02-17,2026-02-17T08:03:00Z,2026-02-17T13:41:00Z,5.65
91,Drachenfels Mixedwand Bergisel,2026-02-18,2026-02-18T08:01:00Z,2026-02-18T13:41:00Z,5.683333333333334
91,Drachenfels Mixedwand Bergisel,2026-02-19,2026-02-19T07:59:00Z,2026-02-19T13:40:00Z,5.7
91,Drachenfels Mixedwand Bergisel,2026-02-20,2026-02-20T07:56:00Z,2026-02-20T13:39:00Z,5.733333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-21,2026-02-21T07:54:00Z,2026-02-21T13:39:00Z,5.766666666666667
91,Drachenfels Mixedwand Bergisel,2026-02-22,2026-02-22T07:52:00Z,2026-02-22T13:38:00Z,5.783333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-23,2026-02-23T07:50:00Z,2026-02-23T13:37:00Z,5.8
91,Drachenfels Mixedwand Bergisel,2026-02-24,2026-02-24T07:47:00Z,2026-02-24T13:40:00Z,5.9
91,Drachenfels Mixedwand Bergisel,2026-02-25,2026-02-25T07:45:00Z,2026-02-25T13:43:00Z,5.983333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-26,2026-02-26T07:42:00Z,2026-02-26T13:46:00Z,6.083333333333333
91,Drachenfels Mixedwand Bergisel,2026-02-27,2026-02-27T07:39:00Z,2026-02-27T13:49:00Z,6.183333333333334
91,Drachenfels Mixedwand Bergisel,2026-02-28,2026-02-28T07:36:00Z,2026-02-28T13:52:00Z,6.283333333333333
91,Drachenfels Mixedwand Bergisel,2026-03-01,2026-03-01T07:34:00Z,2026-03-01T13:55:00Z,6.366666666666666
91,Drachenfels Mixedwand Bergisel,2026-03-02,2026-03-02T07:31:00Z,2026-03-02T13:57:00Z,6.45
91,Drachenfels Mixedwand Bergisel,2026-03-03,2026-03-03T07:30:00Z,2026-03-03T14:00:00Z,6.516666666666667
91,Drachenfels Mixedwand Bergisel,2026-03-04,2026-03-04T07:28:00Z,2026-03-04T14:03:00Z,6.6
91,Drachenfels Mixedwand Bergisel,2026-03-05,2026-03-05T07:24:00Z,2026-03-05T14:05:00Z,6.7
91,Drachenfels Mixedwand Bergisel,2026-03-06,2026-03-06T07:21:00Z,2026-03-06T14:08:00Z,6.8
91,Drachenfels Mixedwand Bergisel,2026-03-07,2026-03-07T07:20:00Z,2026-03-07T14:10:00Z,6.85
91,Drachenfels Mixedwand Bergisel,2026-03-08,2026-03-08T07:18:00Z,2026-03-08T14:13:00Z,6.933333333333334
91,Drachenfels Mixedwand Bergisel,2026-03-09,2026-03-09T07:15:00Z,2026-03-09T14:15:00Z,7.016666666666667
91,Drachenfels Mixedwand Bergisel,2026-03-10,2026-03-10T07:13:00Z,2026-03-10T14:18:00Z,7.1
91,Drachenfels Mixedwand Bergisel,2026-03-11,2026-03-11T07:09:00Z,2026-03-11T14:20:00Z,7.2
91,Drachenfels Mixedwand Bergisel,2026-03-12,2026-03-12T07:06:00Z,2026-03-12T14:22:00Z,7.283333333333333
91,Drachenfels Mixedwand Bergisel,2026-03-13,2026-03-13T07:03:00Z,2026-03-13T14:24:00Z,7.366666666666666
91,Drachenfels Mixedwand Bergisel,2026-03-14,2026-03-14T07:00:00Z,2026-03-14T14:27:00Z,7.466666666666667
91,Drachenfels Mixedwand Bergisel,2026-03-15,2026-03-15T06:57:00Z,2026-03-15T14:29:00Z,7.55
91,Drachenfels Mixedwand Bergisel,2026-03-16,2026-03-16T06:55:00Z,2026-03-16T14:31:00Z,7.616666666666666
91,Drachenfels Mixedwand Bergisel,2026-03-17,2026-03-17T06:52:00Z,2026-03-17T14:33:00Z,7.7
91,Drachenfels Mixedwand Bergisel,2026-03-18,2026-03-18T06:50:00Z,2026-03-18T14:35:00Z,7.766666666666667
91,Drachenfels Mixedwand Bergisel,2026-03-19,2026-03-19T06:47:00Z,2026-03-19T14:37:00Z,7.85
91,Drachenfels Mixedwand Bergisel,2026-03-20,2026-03-20T06:45:00Z,2026-03-20T14:39:00Z,7.916666666666667
91,Drachenfels Mixedwand Bergisel,2026-03-21,2026-03-21T06:42:00Z,2026-03-21T14:41:00Z,8
91,Drachenfels Mixedwand Bergisel,2026-03-22,2026-03-22T06:40:00Z,2026-03-22T14:43:00Z,8.066666666666666
91,Drachenfels Mixedwand Bergisel,2026-03-23,2026-03-23T06:37:00Z,2026-03-23T14:45:00Z,8.15
91,Drachenfels Mixedwand Bergisel,2026-03-24,2026-03-24T06:34:00Z,2026-03-24T14:47:00Z,8.233333333333333
91,Drachenfels Mixedwand Bergisel,2026-03-25,2026-03-25T06:32:00Z,2026-03-25T14:49:00Z,8.3
91,Drachenfels Mixedwand Bergisel,2026-03-26,2026-03-26T06:29:00Z,2026-03-26T14:49:00Z,8.35
91,Drachenfels Mixedwand Bergisel,2026-03-27,2026-03-27T06:27:00Z,2026-03-27T14:47:00Z,8.35
91,Drachenfels Mixedwand Bergisel,2026-03-28,2026-03-28T06:24:00Z,2026-03-28T14:46:00Z,8.383333333333333
91,Drachenfels Mixedwand Bergisel,2026-03-29,2026-03-29T06:22:00Z,2026-03-29T14:44:00Z,8.383333333333333
91,Drachenfels Mixedwand Bergisel,2026-03-30,2026-03-30T06:20:00Z,2026-03-30T14:43:00Z,8.4
91,Drachenfels Mixedwand Bergisel,2026-03-31,2026-03-31T06:17:00Z,2026-03-31T14:42:00Z,8.433333333333334
91,Drachenfels Mixedwand Bergisel,2026-04-01,2026-04-01T06:15:00Z,2026-04-01T14:40:00Z,8.433333333333334
91,Drachenfels Mixedwand Bergisel,2026-04-02,2026-04-02T06:13:00Z,2026-04-02T14:39:00Z,8.45
91,Drachenfels Mixedwand Bergisel,2026-04-03,2026-04-03T06:10:00Z,2026-04-03T14:37:00Z,8.466666666666667
91,Drachenfels Mixedwand Bergisel,2026-04-04,2026-04-04T06:08:00Z,2026-04-04T14:36:00Z,8.483333333333333
91,Drachenfels Mixedwand Bergisel,2026-04-05,2026-04-05T06:05:00Z,2026-04-05T14:35:00Z,8.516666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-06,2026-04-06T06:03:00Z,2026-04-06T14:33:00Z,8.516666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-07,2026-04-07T06:00:00Z,2026-04-07T14:32:00Z,8.55
91,Drachenfels Mixedwand Bergisel,2026-04-08,2026-04-08T05:57:00Z,2026-04-08T14:30:00Z,8.566666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-09,2026-04-09T05:54:00Z,2026-04-09T14:29:00Z,8.6
91,Drachenfels Mixedwand Bergisel,2026-04-10,2026-04-10T05:52:00Z,2026-04-10T14:28:00Z,8.616666666666667
91,Drachenfels Mixedwand Bergisel,2026-04-11,2026-04-11T05:49:00Z,2026-04-11T14:26:00Z,8.633333333333333
91,Drachenfels Mixedwand Bergisel,2026-04-12,2026-04-12T05:47:00Z,2026-04-12T14:25:00Z,8.65
91,Drachenfels Mixedwand Bergisel,2026-04-13,2026-04-13T05:44:00Z,2026-04-13T14:24:00Z,8.683333333333334
91,Drachenfels Mixedwand Bergisel,2026-04-14,2026-04-14T05:41:00Z,2026-04-14T14:22:00Z,8.7
91,Drachenfels Mixedwand Bergisel,2026-04-15,2026-04-15T05:39:00Z,2026-04-15T14:21:00Z,8.716666666666667
91,Drachenfels Mixedwand Bergisel,2026-04-16,2026-04-16T05:36:00Z,2026-04-16T14:20:00Z,8.75
91,Drachenfels Mixedwand Bergisel,2026-04-17,2026-04-17T05:32:00Z,2026-04-17T14:20:00Z,8.816666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-18,2026-04-18T05:30:00Z,2026-04-18T14:22:00Z,8.883333333333333
91,Drachenfels Mixedwand Bergisel,2026-04-19,2026-04-19T05:27:00Z,2026-04-19T14:23:00Z,8.95
91,Drachenfels Mixedwand Bergisel,2026-04-20,2026-04-20T05:24:00Z,2026-04-20T14:25:00Z,9.033333333333331
91,Drachenfels Mixedwand Bergisel,2026-04-21,2026-04-21T05:22:00Z,2026-04-21T14:26:00Z,9.083333333333334
91,Drachenfels Mixedwand Bergisel,2026-04-22,2026-04-22T05:19:00Z,2026-04-22T14:28:00Z,9.166666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-23,2026-04-23T05:16:00Z,2026-04-23T14:29:00Z,9.233333333333333
91,Drachenfels Mixedwand Bergisel,2026-04-24,2026-04-24T05:14:00Z,2026-04-24T14:31:00Z,9.3
91,Drachenfels Mixedwand Bergisel,2026-04-25,2026-04-25T05:11:00Z,2026-04-25T14:32:00Z,9.366666666666667
91,Drachenfels Mixedwand Bergisel,2026-04-26,2026-04-26T05:09:00Z,2026-04-26T14:34:00Z,9.433333333333334
91,Drachenfels Mixedwand Bergisel,2026-04-27,2026-04-27T05:06:00Z,2026-04-27T14:35:00Z,9.5
91,Drachenfels Mixedwand Bergisel,2026-04-28,2026-04-28T05:03:00Z,2026-04-28T14:36:00Z,9.566666666666666
91,Drachenfels Mixedwand Bergisel,2026-04-29,2026-04-29T05:00:00Z,2026-04-29T14:38:00Z,9.65
91,Drachenfels Mixedwand Bergisel,2026-04-30,2026-04-30T04:57:00Z,2026-04-30T14:39:00Z,9.716666666666669
