uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
371,Columbus - Maltatal,2026-01-19,NA,NA,0
371,Columbus - Maltatal,2026-01-20,NA,NA,0
371,Columbus - Maltatal,2026-01-21,NA,NA,0
371,Columbus - Maltatal,2026-01-22,NA,NA,0
371,Columbus - Maltatal,2026-01-23,NA,NA,0
371,Columbus - Maltatal,2026-01-24,NA,NA,0
371,Columbus - Maltatal,2026-01-25,NA,NA,0
371,Columbus - Maltatal,2026-01-26,NA,NA,0
371,Columbus - Maltatal,2026-01-27,NA,NA,0
371,Columbus - Maltatal,2026-01-28,NA,NA,0
371,Columbus - Maltatal,2026-01-29,NA,NA,0
371,Columbus - Maltatal,2026-01-30,NA,NA,0
371,Columbus - Maltatal,2026-01-31,NA,NA,0
371,Columbus - Maltatal,2026-02-01,NA,NA,0
371,Columbus - Maltatal,2026-02-02,NA,NA,0
371,Columbus - Maltatal,2026-02-03,NA,NA,0
371,Columbus - Maltatal,2026-02-04,NA,NA,0
371,Columbus - Maltatal,2026-02-05,NA,NA,0
371,Columbus - Maltatal,2026-02-06,NA,NA,0
371,Columbus - Maltatal,2026-02-07,NA,NA,0
371,Columbus - Maltatal,2026-02-08,NA,NA,0
371,Columbus - Maltatal,2026-02-09,NA,NA,0
371,Columbus - Maltatal,2026-02-10,NA,NA,0
371,Columbus - Maltatal,2026-02-11,NA,NA,0
371,Columbus - Maltatal,2026-02-12,NA,NA,0
371,Columbus - Maltatal,2026-02-13,NA,NA,0
371,Columbus - Maltatal,2026-02-14,NA,NA,0
371,Columbus - Maltatal,2026-02-15,NA,NA,0
371,Columbus - Maltatal,2026-02-16,NA,NA,0
371,Columbus - Maltatal,2026-02-17,NA,NA,0
371,Columbus - Maltatal,2026-02-18,NA,NA,0
371,Columbus - Maltatal,2026-02-19,NA,NA,0
371,Columbus - Maltatal,2026-02-20,NA,NA,0
371,Columbus - Maltatal,2026-02-21,NA,NA,0
371,Columbus - Maltatal,2026-02-22,NA,NA,0
371,Columbus - Maltatal,2026-02-23,NA,NA,0
371,Columbus - Maltatal,2026-02-24,NA,NA,0
371,Columbus - Maltatal,2026-02-25,NA,NA,0
371,Columbus - Maltatal,2026-02-26,NA,NA,0
371,Columbus - Maltatal,2026-02-27,NA,NA,0
371,Columbus - Maltatal,2026-02-28,NA,NA,0
371,Columbus - Maltatal,2026-03-01,NA,NA,0
371,Columbus - Maltatal,2026-03-02,NA,NA,0
371,Columbus - Maltatal,2026-03-03,NA,NA,0
371,Columbus - Maltatal,2026-03-04,NA,NA,0
371,Columbus - Maltatal,2026-03-05,NA,NA,0
371,Columbus - Maltatal,2026-03-06,NA,NA,0
371,Columbus - Maltatal,2026-03-07,NA,NA,0
371,Columbus - Maltatal,2026-03-08,NA,NA,0
371,Columbus - Maltatal,2026-03-09,NA,NA,0
371,Columbus - Maltatal,2026-03-10,NA,NA,0
371,Columbus - Maltatal,2026-03-11,NA,NA,0
371,Columbus - Maltatal,2026-03-12,2026-03-12T07:36:00Z,2026-03-12T07:51:00Z,0.06666666666666667
371,Columbus - Maltatal,2026-03-13,2026-03-13T07:34:00Z,2026-03-13T08:30:00Z,0.25
371,Columbus - Maltatal,2026-03-14,2026-03-14T07:09:00Z,2026-03-14T08:59:00Z,0.5333333333333333
371,Columbus - Maltatal,2026-03-15,2026-03-15T07:07:00Z,2026-03-15T08:59:00Z,0.8666666666666667
371,Columbus - Maltatal,2026-03-16,2026-03-16T07:05:00Z,2026-03-16T09:00:00Z,1.15
371,Columbus - Maltatal,2026-03-17,2026-03-17T07:03:00Z,2026-03-17T09:00:00Z,1.3833333333333333
371,Columbus - Maltatal,2026-03-18,2026-03-18T07:00:00Z,2026-03-18T09:01:00Z,1.6333333333333333
371,Columbus - Maltatal,2026-03-19,2026-03-19T06:58:00Z,2026-03-19T09:02:00Z,1.8666666666666667
371,Columbus - Maltatal,2026-03-20,2026-03-20T06:56:00Z,2026-03-20T09:58:00Z,2.0833333333333335
371,Columbus - Maltatal,2026-03-21,2026-03-21T06:55:00Z,2026-03-21T09:59:00Z,2.283333333333333
371,Columbus - Maltatal,2026-03-22,2026-03-22T06:55:00Z,2026-03-22T09:59:00Z,2.3666666666666667
371,Columbus - Maltatal,2026-03-23,2026-03-23T06:55:00Z,2026-03-23T09:59:00Z,2.466666666666667
371,Columbus - Maltatal,2026-03-24,2026-03-24T06:55:00Z,2026-03-24T09:59:00Z,2.55
371,Columbus - Maltatal,2026-03-25,2026-03-25T06:55:00Z,2026-03-25T10:44:00Z,2.7
371,Columbus - Maltatal,2026-03-26,2026-03-26T06:54:00Z,2026-03-26T10:44:00Z,2.966666666666667
371,Columbus - Maltatal,2026-03-27,2026-03-27T06:49:00Z,2026-03-27T10:44:00Z,3.2666666666666666
371,Columbus - Maltatal,2026-03-28,2026-03-28T06:47:00Z,2026-03-28T10:44:00Z,3.5166666666666666
371,Columbus - Maltatal,2026-03-29,2026-03-29T06:47:00Z,2026-03-29T10:44:00Z,3.6999999999999997
371,Columbus - Maltatal,2026-03-30,2026-03-30T06:46:00Z,2026-03-30T10:44:00Z,3.8666666666666667
371,Columbus - Maltatal,2026-03-31,2026-03-31T06:45:00Z,2026-03-31T10:44:00Z,3.9833333333333334
371,Columbus - Maltatal,2026-04-01,2026-04-01T06:45:00Z,2026-04-01T10:44:00Z,4
371,Columbus - Maltatal,2026-04-02,2026-04-02T06:43:00Z,2026-04-02T10:44:00Z,4.033333333333333
371,Columbus - Maltatal,2026-04-03,2026-04-03T06:41:00Z,2026-04-03T11:22:00Z,4.333333333333333
371,Columbus - Maltatal,2026-04-04,2026-04-04T06:39:00Z,2026-04-04T11:22:00Z,4.6
371,Columbus - Maltatal,2026-04-05,2026-04-05T06:38:00Z,2026-04-05T11:22:00Z,4.616666666666666
371,Columbus - Maltatal,2026-04-06,2026-04-06T06:36:00Z,2026-04-06T11:36:00Z,4.9
371,Columbus - Maltatal,2026-04-07,2026-04-07T06:35:00Z,2026-04-07T11:46:00Z,5.083333333333333
371,Columbus - Maltatal,2026-04-08,2026-04-08T06:32:00Z,2026-04-08T11:53:00Z,5.25
371,Columbus - Maltatal,2026-04-09,2026-04-09T06:30:00Z,2026-04-09T11:58:00Z,5.366666666666666
371,Columbus - Maltatal,2026-04-10,2026-04-10T06:29:00Z,2026-04-10T12:03:00Z,5.466666666666667
371,Columbus - Maltatal,2026-04-11,2026-04-11T06:27:00Z,2026-04-11T12:08:00Z,5.583333333333333
371,Columbus - Maltatal,2026-04-12,2026-04-12T06:25:00Z,2026-04-12T12:13:00Z,5.716666666666667
371,Columbus - Maltatal,2026-04-13,2026-04-13T06:24:00Z,2026-04-13T12:17:00Z,5.8
371,Columbus - Maltatal,2026-04-14,2026-04-14T06:22:00Z,2026-04-14T12:21:00Z,5.883333333333333
371,Columbus - Maltatal,2026-04-15,2026-04-15T06:21:00Z,2026-04-15T12:25:00Z,5.983333333333333
371,Columbus - Maltatal,2026-04-16,2026-04-16T06:20:00Z,2026-04-16T12:28:00Z,6.05
371,Columbus - Maltatal,2026-04-17,2026-04-17T06:20:00Z,2026-04-17T12:32:00Z,6.116666666666666
371,Columbus - Maltatal,2026-04-18,2026-04-18T06:19:00Z,2026-04-18T12:35:00Z,6.2
371,Columbus - Maltatal,2026-04-19,2026-04-19T06:19:00Z,2026-04-19T12:36:00Z,6.216666666666667
371,Columbus - Maltatal,2026-04-20,2026-04-20T06:19:00Z,2026-04-20T12:39:00Z,6.25
371,Columbus - Maltatal,2026-04-21,2026-04-21T06:18:00Z,2026-04-21T12:42:00Z,6.316666666666666
371,Columbus - Maltatal,2026-04-22,2026-04-22T06:18:00Z,2026-04-22T12:45:00Z,6.383333333333333
371,Columbus - Maltatal,2026-04-23,2026-04-23T06:17:00Z,2026-04-23T12:47:00Z,6.433333333333334
371,Columbus - Maltatal,2026-04-24,2026-04-24T06:17:00Z,2026-04-24T12:48:00Z,6.45
371,Columbus - Maltatal,2026-04-25,2026-04-25T06:16:00Z,2026-04-25T12:47:00Z,6.45
371,Columbus - Maltatal,2026-04-26,2026-04-26T06:15:00Z,2026-04-26T12:47:00Z,6.483333333333333
371,Columbus - Maltatal,2026-04-27,2026-04-27T06:15:00Z,2026-04-27T12:46:00Z,6.466666666666667
371,Columbus - Maltatal,2026-04-28,2026-04-28T06:14:00Z,2026-04-28T12:45:00Z,6.533333333333333
371,Columbus - Maltatal,2026-04-29,2026-04-29T06:13:00Z,2026-04-29T12:44:00Z,6.533333333333333
371,Columbus - Maltatal,2026-04-30,2026-04-30T06:13:00Z,2026-04-30T12:44:00Z,6.533333333333333
