uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
284,White gold - Glödis,2026-01-09,,,0
284,White gold - Glödis,2026-01-10,,,0
284,White gold - Glödis,2026-01-11,,,0
284,White gold - Glödis,2026-01-12,,,0
284,White gold - Glödis,2026-01-13,,,0
284,White gold - Glödis,2026-01-14,,,0
284,White gold - Glödis,2026-01-15,,,0
284,White gold - Glödis,2026-01-16,,,0
284,White gold - Glödis,2026-01-17,,,0
284,White gold - Glödis,2026-01-18,,,0
284,White gold - Glödis,2026-01-19,,,0
284,White gold - Glödis,2026-01-20,,,0
284,White gold - Glödis,2026-01-21,,,0
284,White gold - Glödis,2026-01-22,,,0
284,White gold - Glödis,2026-01-23,,,0
284,White gold - Glödis,2026-01-24,,,0
284,White gold - Glödis,2026-01-25,,,0
284,White gold - Glödis,2026-01-26,,,0
284,White gold - Glödis,2026-01-27,,,0
284,White gold - Glödis,2026-01-28,,,0
284,White gold - Glödis,2026-01-29,,,0
284,White gold - Glödis,2026-01-30,,,0
284,White gold - Glödis,2026-01-31,,,0
284,White gold - Glödis,2026-02-01,,,0
284,White gold - Glödis,2026-02-02,,,0
284,White gold - Glödis,2026-02-03,,,0
284,White gold - Glödis,2026-02-04,,,0
284,White gold - Glödis,2026-02-05,,,0
284,White gold - Glödis,2026-02-06,,,0
284,White gold - Glödis,2026-02-07,2026-02-07T14:59:00Z,2026-02-07T15:00:00Z,0.03333333333333333
284,White gold - Glödis,2026-02-08,2026-02-08T14:49:00Z,2026-02-08T15:20:00Z,0.31666666666666665
284,White gold - Glödis,2026-02-09,2026-02-09T14:48:00Z,2026-02-09T15:22:00Z,0.5666666666666667
284,White gold - Glödis,2026-02-10,2026-02-10T14:40:00Z,2026-02-10T15:23:00Z,0.7333333333333333
284,White gold - Glödis,2026-02-11,2026-02-11T14:39:00Z,2026-02-11T15:30:00Z,0.8666666666666667
284,White gold - Glödis,2026-02-12,2026-02-12T14:37:00Z,2026-02-12T15:40:00Z,0.95
284,White gold - Glödis,2026-02-13,2026-02-13T14:36:00Z,2026-02-13T15:42:00Z,1.1166666666666667
284,White gold - Glödis,2026-02-14,2026-02-14T14:31:00Z,2026-02-14T15:48:00Z,1.3
284,White gold - Glödis,2026-02-15,2026-02-15T14:30:00Z,2026-02-15T15:48:00Z,1.3166666666666669
284,White gold - Glödis,2026-02-16,2026-02-16T14:21:00Z,2026-02-16T15:49:00Z,1.4
284,White gold - Glödis,2026-02-17,2026-02-17T14:20:00Z,2026-02-17T15:48:00Z,1.45
284,White gold - Glödis,2026-02-18,2026-02-18T14:19:00Z,2026-02-18T15:49:00Z,1.5166666666666666
284,White gold - Glödis,2026-02-19,2026-02-19T14:18:00Z,2026-02-19T15:49:00Z,1.5333333333333332
284,White gold - Glödis,2026-02-20,2026-02-20T14:17:00Z,2026-02-20T15:50:00Z,1.5666666666666669
284,White gold - Glödis,2026-02-21,2026-02-21T14:16:00Z,2026-02-21T15:51:00Z,1.6
284,White gold - Glödis,2026-02-22,2026-02-22T14:14:00Z,2026-02-22T15:53:00Z,1.6666666666666667
284,White gold - Glödis,2026-02-23,2026-02-23T14:13:00Z,2026-02-23T15:53:00Z,1.6833333333333331
284,White gold - Glödis,2026-02-24,2026-02-24T14:09:00Z,2026-02-24T15:54:00Z,1.7666666666666666
284,White gold - Glödis,2026-02-25,2026-02-25T14:08:00Z,2026-02-25T15:55:00Z,1.8
284,White gold - Glödis,2026-02-26,2026-02-26T14:06:00Z,2026-02-26T15:56:00Z,1.85
284,White gold - Glödis,2026-02-27,2026-02-27T14:02:00Z,2026-02-27T15:57:00Z,1.9166666666666667
284,White gold - Glödis,2026-02-28,2026-02-28T14:00:00Z,2026-02-28T15:58:00Z,1.9833333333333336
284,White gold - Glödis,2026-03-01,2026-03-01T13:55:00Z,2026-03-01T15:58:00Z,2.0666666666666664
284,White gold - Glödis,2026-03-02,2026-03-02T13:54:00Z,2026-03-02T15:58:00Z,2.0833333333333335
284,White gold - Glödis,2026-03-03,2026-03-03T13:53:00Z,2026-03-03T16:00:00Z,2.1333333333333333
284,White gold - Glödis,2026-03-04,2026-03-04T13:47:00Z,2026-03-04T16:09:00Z,2.3833333333333333
284,White gold - Glödis,2026-03-05,2026-03-05T13:46:00Z,2026-03-05T16:55:00Z,2.7
284,White gold - Glödis,2026-03-06,2026-03-06T13:41:00Z,2026-03-06T16:56:00Z,3.05
284,White gold - Glödis,2026-03-07,2026-03-07T13:40:00Z,2026-03-07T16:57:00Z,3.3
284,White gold - Glödis,2026-03-08,2026-03-08T13:31:00Z,2026-03-08T16:59:00Z,3.4499999999999997
284,White gold - Glödis,2026-03-09,2026-03-09T13:28:00Z,2026-03-09T17:00:00Z,3.55
284,White gold - Glödis,2026-03-10,2026-03-10T13:27:00Z,2026-03-10T17:02:00Z,3.6
284,White gold - Glödis,2026-03-11,2026-03-11T13:19:00Z,2026-03-11T17:03:00Z,3.75
284,White gold - Glödis,2026-03-12,2026-03-12T13:16:00Z,2026-03-12T17:05:00Z,3.8333333333333335
284,White gold - Glödis,2026-03-13,2026-03-13T13:12:00Z,2026-03-13T17:06:00Z,3.9166666666666665
284,White gold - Glödis,2026-03-14,2026-03-14T13:05:00Z,2026-03-14T17:07:00Z,4.05
284,White gold - Glödis,2026-03-15,2026-03-15T12:59:00Z,2026-03-15T17:09:00Z,4.183333333333334
284,White gold - Glödis,2026-03-16,2026-03-16T12:58:00Z,2026-03-16T17:10:00Z,4.216666666666667
284,White gold - Glödis,2026-03-17,2026-03-17T12:56:00Z,2026-03-17T17:12:00Z,4.283333333333333
284,White gold - Glödis,2026-03-18,2026-03-18T12:52:00Z,2026-03-18T17:13:00Z,4.366666666666666
284,White gold - Glödis,2026-03-19,2026-03-19T12:50:00Z,2026-03-19T17:15:00Z,4.433333333333334
284,White gold - Glödis,2026-03-20,2026-03-20T12:44:00Z,2026-03-20T17:16:00Z,4.55
284,White gold - Glödis,2026-03-21,2026-03-21T12:41:00Z,2026-03-21T17:17:00Z,4.616666666666666
284,White gold - Glödis,2026-03-22,2026-03-22T12:22:00Z,2026-03-22T17:19:00Z,4.766666666666667
284,White gold - Glödis,2026-03-23,2026-03-23T12:21:00Z,2026-03-23T17:20:00Z,4.9
284,White gold - Glödis,2026-03-24,2026-03-24T12:18:00Z,2026-03-24T17:21:00Z,5.066666666666666
284,White gold - Glödis,2026-03-25,2026-03-25T12:14:00Z,2026-03-25T17:23:00Z,5.166666666666667
284,White gold - Glödis,2026-03-26,2026-03-26T12:12:00Z,2026-03-26T17:24:00Z,5.216666666666667
284,White gold - Glödis,2026-03-27,2026-03-27T12:09:00Z,2026-03-27T17:26:00Z,5.283333333333333
284,White gold - Glödis,2026-03-28,2026-03-28T12:05:00Z,2026-03-28T17:27:00Z,5.383333333333333
284,White gold - Glödis,2026-03-29,2026-03-29T12:03:00Z,2026-03-29T17:28:00Z,5.433333333333334
284,White gold - Glödis,2026-03-30,2026-03-30T11:59:00Z,2026-03-30T17:30:00Z,5.533333333333333
284,White gold - Glödis,2026-03-31,2026-03-31T11:53:00Z,2026-03-31T17:31:00Z,5.65
284,White gold - Glödis,2026-04-01,2026-04-01T11:52:00Z,2026-04-01T17:33:00Z,5.7
284,White gold - Glödis,2026-04-02,2026-04-02T11:46:00Z,2026-04-02T17:34:00Z,5.816666666666666
284,White gold - Glödis,2026-04-03,2026-04-03T11:45:00Z,2026-04-03T17:35:00Z,5.85
284,White gold - Glödis,2026-04-04,2026-04-04T11:40:00Z,2026-04-04T17:37:00Z,5.966666666666667
284,White gold - Glödis,2026-04-05,2026-04-05T11:39:00Z,2026-04-05T17:38:00Z,6
284,White gold - Glödis,2026-04-06,2026-04-06T11:33:00Z,2026-04-06T17:39:00Z,6.116666666666666
284,White gold - Glödis,2026-04-07,2026-04-07T11:33:00Z,2026-04-07T17:41:00Z,6.15
284,White gold - Glödis,2026-04-08,2026-04-08T11:27:00Z,2026-04-08T17:42:00Z,6.216666666666667
284,White gold - Glödis,2026-04-09,2026-04-09T11:26:00Z,2026-04-09T17:43:00Z,6.3
284,White gold - Glödis,2026-04-10,2026-04-10T11:21:00Z,2026-04-10T17:45:00Z,6.383333333333333
284,White gold - Glödis,2026-04-11,2026-04-11T11:20:00Z,2026-04-11T17:46:00Z,6.45
284,White gold - Glödis,2026-04-12,2026-04-12T11:19:00Z,2026-04-12T17:48:00Z,6.5
284,White gold - Glödis,2026-04-13,2026-04-13T11:19:00Z,2026-04-13T17:49:00Z,6.516666666666667
284,White gold - Glödis,2026-04-14,2026-04-14T11:00:00Z,2026-04-14T17:50:00Z,6.716666666666667
284,White gold - Glödis,2026-04-15,2026-04-15T10:59:00Z,2026-04-15T17:52:00Z,6.8
284,White gold - Glödis,2026-04-16,2026-04-16T10:59:00Z,2026-04-16T17:53:00Z,6.833333333333333
284,White gold - Glödis,2026-04-17,2026-04-17T10:55:00Z,2026-04-17T17:54:00Z,7
284,White gold - Glödis,2026-04-18,2026-04-18T10:51:00Z,2026-04-18T17:56:00Z,7.066666666666666
284,White gold - Glödis,2026-04-19,2026-04-19T10:51:00Z,2026-04-19T17:57:00Z,7.116666666666666
284,White gold - Glödis,2026-04-20,2026-04-20T10:50:00Z,2026-04-20T17:58:00Z,7.1499999999999995
284,White gold - Glödis,2026-04-21,2026-04-21T10:47:00Z,2026-04-21T18:00:00Z,7.233333333333333
284,White gold - Glödis,2026-04-22,2026-04-22T10:45:00Z,2026-04-22T18:01:00Z,7.283333333333333
284,White gold - Glödis,2026-04-23,2026-04-23T10:43:00Z,2026-04-23T18:03:00Z,7.35
284,White gold - Glödis,2026-04-24,2026-04-24T10:42:00Z,2026-04-24T18:04:00Z,7.383333333333333
284,White gold - Glödis,2026-04-25,2026-04-25T10:42:00Z,2026-04-25T18:05:00Z,7.4
284,White gold - Glödis,2026-04-26,2026-04-26T10:42:00Z,2026-04-26T18:07:00Z,7.433333333333334
284,White gold - Glödis,2026-04-27,2026-04-27T10:41:00Z,2026-04-27T18:08:00Z,7.466666666666667
284,White gold - Glödis,2026-04-28,2026-04-28T10:41:00Z,2026-04-28T18:09:00Z,7.483333333333333
284,White gold - Glödis,2026-04-29,2026-04-29T10:35:00Z,2026-04-29T18:11:00Z,7.566666666666666
284,White gold - Glödis,2026-04-30,2026-04-30T10:35:00Z,2026-04-30T18:12:00Z,7.633333333333333
