uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-21,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-22,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-23,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-24,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-25,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-26,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-27,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-28,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-29,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-30,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2025-12-31,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-01,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-02,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-03,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-04,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-05,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-06,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-07,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-08,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-09,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-10,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-11,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-12,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-13,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-14,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-15,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-16,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-17,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-18,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-19,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-20,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-21,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-22,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-23,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-24,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-25,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-26,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-27,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-28,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-29,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-30,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-01-31,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-01,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-02,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-03,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-04,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-05,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-06,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-07,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-08,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-09,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-10,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-11,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-12,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-13,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-14,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-15,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-16,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-17,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-18,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-19,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-20,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-21,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-22,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-23,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-24,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-25,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-26,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-27,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-02-28,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-01,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-02,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-03,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-04,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-05,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-06,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-07,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-08,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-09,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-10,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-11,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-12,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-13,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-14,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-15,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-16,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-17,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-18,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-19,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-20,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-21,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-22,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-23,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-24,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-25,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-26,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-27,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-28,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-29,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-30,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-03-31,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-01,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-02,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-03,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-04,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-05,,,0
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-06,2026-04-06T11:12:00Z,2026-04-06T11:14:00Z,0.05
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-07,2026-04-07T10:56:00Z,2026-04-07T12:12:00Z,0.25
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-08,2026-04-08T10:54:00Z,2026-04-08T13:08:00Z,0.8833333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-09,2026-04-09T10:54:00Z,2026-04-09T13:09:00Z,1.55
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-10,2026-04-10T10:53:00Z,2026-04-10T13:12:00Z,2.033333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-11,2026-04-11T10:51:00Z,2026-04-11T13:13:00Z,2.3
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-12,2026-04-12T10:50:00Z,2026-04-12T13:23:00Z,2.5666666666666664
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-13,2026-04-13T10:50:00Z,2026-04-13T13:25:00Z,2.6
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-14,2026-04-14T09:58:00Z,2026-04-14T13:26:00Z,2.6666666666666665
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-15,2026-04-15T09:56:00Z,2026-04-15T13:31:00Z,2.85
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-16,2026-04-16T09:11:00Z,2026-04-16T13:31:00Z,3.216666666666667
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-17,2026-04-17T09:08:00Z,2026-04-17T13:30:00Z,3.6
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-18,2026-04-18T09:05:00Z,2026-04-18T13:31:00Z,3.8333333333333335
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-19,2026-04-19T09:00:00Z,2026-04-19T13:32:00Z,4.216666666666667
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-20,2026-04-20T08:58:00Z,2026-04-20T13:32:00Z,4.3
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-21,2026-04-21T08:57:00Z,2026-04-21T13:33:00Z,4.383333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-22,2026-04-22T08:56:00Z,2026-04-22T13:40:00Z,4.583333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-23,2026-04-23T08:51:00Z,2026-04-23T13:41:00Z,4.833333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-24,2026-04-24T08:48:00Z,2026-04-24T13:46:00Z,4.983333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-25,2026-04-25T08:43:00Z,2026-04-25T14:22:00Z,5.383333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-26,2026-04-26T08:40:00Z,2026-04-26T14:33:00Z,5.8
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-27,2026-04-27T08:36:00Z,2026-04-27T14:37:00Z,6.033333333333333
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-28,2026-04-28T08:18:00Z,2026-04-28T14:42:00Z,6.183333333333334
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-29,2026-04-29T08:17:00Z,2026-04-29T14:49:00Z,6.55
216,Sagwandspitze - Mittelpfeiler-Couloir,2026-04-30,2026-04-30T08:14:00Z,2026-04-30T14:58:00Z,6.75
