uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
71,Big Brother is watching you - Freiwandspitze,2026-01-27,,,0
71,Big Brother is watching you - Freiwandspitze,2026-01-28,,,0
71,Big Brother is watching you - Freiwandspitze,2026-01-29,,,0
71,Big Brother is watching you - Freiwandspitze,2026-01-30,,,0
71,Big Brother is watching you - Freiwandspitze,2026-01-31,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-01,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-02,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-03,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-04,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-05,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-06,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-07,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-08,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-09,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-10,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-11,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-12,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-13,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-14,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-15,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-16,,,0
71,Big Brother is watching you - Freiwandspitze,2026-02-17,2026-02-17T09:39:00Z,2026-02-17T09:43:00Z,0.08333333333333333
71,Big Brother is watching you - Freiwandspitze,2026-02-18,2026-02-18T09:35:00Z,2026-02-18T09:43:00Z,0.15
71,Big Brother is watching you - Freiwandspitze,2026-02-19,2026-02-19T09:31:00Z,2026-02-19T09:43:00Z,0.21666666666666667
71,Big Brother is watching you - Freiwandspitze,2026-02-20,2026-02-20T09:27:00Z,2026-02-20T09:44:00Z,0.3
71,Big Brother is watching you - Freiwandspitze,2026-02-21,2026-02-21T09:23:00Z,2026-02-21T09:44:00Z,0.36666666666666664
71,Big Brother is watching you - Freiwandspitze,2026-02-22,2026-02-22T09:20:00Z,2026-02-22T09:45:00Z,0.43333333333333335
71,Big Brother is watching you - Freiwandspitze,2026-02-23,2026-02-23T07:53:00Z,2026-02-23T09:45:00Z,0.5333333333333333
71,Big Brother is watching you - Freiwandspitze,2026-02-24,2026-02-24T07:51:00Z,2026-02-24T09:46:00Z,0.65
71,Big Brother is watching you - Freiwandspitze,2026-02-25,2026-02-25T07:48:00Z,2026-02-25T11:48:00Z,1.6833333333333331
71,Big Brother is watching you - Freiwandspitze,2026-02-26,2026-02-26T07:46:00Z,2026-02-26T11:48:00Z,1.9833333333333336
71,Big Brother is watching you - Freiwandspitze,2026-02-27,2026-02-27T07:45:00Z,2026-02-27T11:48:00Z,2.283333333333333
71,Big Brother is watching you - Freiwandspitze,2026-02-28,2026-02-28T07:43:00Z,2026-02-28T11:48:00Z,2.5833333333333335
71,Big Brother is watching you - Freiwandspitze,2026-03-01,2026-03-01T07:32:00Z,2026-03-01T11:47:00Z,3.0166666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-02,2026-03-02T07:30:00Z,2026-03-02T11:47:00Z,3.2666666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-03,2026-03-03T07:29:00Z,2026-03-03T11:47:00Z,3.5166666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-04,2026-03-04T07:27:00Z,2026-03-04T11:46:00Z,3.7666666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-05,2026-03-05T07:25:00Z,2026-03-05T11:46:00Z,3.9833333333333334
71,Big Brother is watching you - Freiwandspitze,2026-03-06,2026-03-06T07:24:00Z,2026-03-06T11:46:00Z,4.2
71,Big Brother is watching you - Freiwandspitze,2026-03-07,2026-03-07T07:22:00Z,2026-03-07T11:45:00Z,4.283333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-08,2026-03-08T07:19:00Z,2026-03-08T11:45:00Z,4.4
71,Big Brother is watching you - Freiwandspitze,2026-03-09,2026-03-09T07:18:00Z,2026-03-09T11:45:00Z,4.466666666666667
71,Big Brother is watching you - Freiwandspitze,2026-03-10,2026-03-10T07:16:00Z,2026-03-10T11:44:00Z,4.483333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-11,2026-03-11T07:14:00Z,2026-03-11T11:44:00Z,4.516666666666667
71,Big Brother is watching you - Freiwandspitze,2026-03-12,2026-03-12T07:12:00Z,2026-03-12T11:43:00Z,4.533333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-13,2026-03-13T07:09:00Z,2026-03-13T11:43:00Z,4.583333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-14,2026-03-14T07:07:00Z,2026-03-14T11:43:00Z,4.616666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-15,2026-03-15T07:05:00Z,2026-03-15T11:42:00Z,4.633333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-16,2026-03-16T07:04:00Z,2026-03-16T11:42:00Z,4.65
71,Big Brother is watching you - Freiwandspitze,2026-03-17,2026-03-17T07:02:00Z,2026-03-17T11:41:00Z,4.666666666666667
71,Big Brother is watching you - Freiwandspitze,2026-03-18,2026-03-18T07:01:00Z,2026-03-18T11:41:00Z,4.683333333333334
71,Big Brother is watching you - Freiwandspitze,2026-03-19,2026-03-19T07:00:00Z,2026-03-19T11:41:00Z,4.7
71,Big Brother is watching you - Freiwandspitze,2026-03-20,2026-03-20T06:58:00Z,2026-03-20T11:40:00Z,4.716666666666667
71,Big Brother is watching you - Freiwandspitze,2026-03-21,2026-03-21T06:57:00Z,2026-03-21T11:40:00Z,4.733333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-22,2026-03-22T06:56:00Z,2026-03-22T11:39:00Z,4.733333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-23,2026-03-23T06:56:00Z,2026-03-23T11:39:00Z,4.733333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-24,2026-03-24T06:55:00Z,2026-03-24T11:38:00Z,4.733333333333333
71,Big Brother is watching you - Freiwandspitze,2026-03-25,2026-03-25T06:54:00Z,2026-03-25T11:38:00Z,4.75
71,Big Brother is watching you - Freiwandspitze,2026-03-26,2026-03-26T06:53:00Z,2026-03-26T11:38:00Z,4.766666666666667
71,Big Brother is watching you - Freiwandspitze,2026-03-27,2026-03-27T06:52:00Z,2026-03-27T11:40:00Z,4.816666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-28,2026-03-28T06:50:00Z,2026-03-28T11:40:00Z,4.85
71,Big Brother is watching you - Freiwandspitze,2026-03-29,2026-03-29T06:49:00Z,2026-03-29T11:39:00Z,4.85
71,Big Brother is watching you - Freiwandspitze,2026-03-30,2026-03-30T06:48:00Z,2026-03-30T11:39:00Z,4.866666666666666
71,Big Brother is watching you - Freiwandspitze,2026-03-31,2026-03-31T06:46:00Z,2026-03-31T11:38:00Z,4.883333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-01,2026-04-01T06:44:00Z,2026-04-01T11:38:00Z,4.916666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-02,2026-04-02T06:43:00Z,2026-04-02T11:38:00Z,4.933333333333334
71,Big Brother is watching you - Freiwandspitze,2026-04-03,2026-04-03T06:41:00Z,2026-04-03T11:37:00Z,4.95
71,Big Brother is watching you - Freiwandspitze,2026-04-04,2026-04-04T06:40:00Z,2026-04-04T11:37:00Z,4.966666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-05,2026-04-05T06:39:00Z,2026-04-05T11:36:00Z,4.966666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-06,2026-04-06T06:38:00Z,2026-04-06T11:36:00Z,4.983333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-07,2026-04-07T06:36:00Z,2026-04-07T11:40:00Z,5.083333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-08,2026-04-08T06:35:00Z,2026-04-08T11:39:00Z,5.083333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-09,2026-04-09T06:33:00Z,2026-04-09T11:39:00Z,5.116666666666666
71,Big Brother is watching you - Freiwandspitze,2026-04-10,2026-04-10T06:32:00Z,2026-04-10T11:38:00Z,5.116666666666666
71,Big Brother is watching you - Freiwandspitze,2026-04-11,2026-04-11T06:30:00Z,2026-04-11T11:38:00Z,5.15
71,Big Brother is watching you - Freiwandspitze,2026-04-12,2026-04-12T06:30:00Z,2026-04-12T11:37:00Z,5.133333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-13,2026-04-13T06:29:00Z,2026-04-13T11:37:00Z,5.15
71,Big Brother is watching you - Freiwandspitze,2026-04-14,2026-04-14T06:27:00Z,2026-04-14T11:37:00Z,5.183333333333334
71,Big Brother is watching you - Freiwandspitze,2026-04-15,2026-04-15T06:26:00Z,2026-04-15T11:36:00Z,5.183333333333334
71,Big Brother is watching you - Freiwandspitze,2026-04-16,2026-04-16T06:25:00Z,2026-04-16T11:36:00Z,5.2
71,Big Brother is watching you - Freiwandspitze,2026-04-17,2026-04-17T06:24:00Z,2026-04-17T11:35:00Z,5.2
71,Big Brother is watching you - Freiwandspitze,2026-04-18,2026-04-18T06:23:00Z,2026-04-18T11:35:00Z,5.216666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-19,2026-04-19T06:22:00Z,2026-04-19T11:35:00Z,5.233333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-20,2026-04-20T06:21:00Z,2026-04-20T11:34:00Z,5.233333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-21,2026-04-21T06:20:00Z,2026-04-21T11:34:00Z,5.25
71,Big Brother is watching you - Freiwandspitze,2026-04-22,2026-04-22T06:20:00Z,2026-04-22T11:40:00Z,5.35
71,Big Brother is watching you - Freiwandspitze,2026-04-23,2026-04-23T06:18:00Z,2026-04-23T11:40:00Z,5.383333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-24,2026-04-24T06:17:00Z,2026-04-24T11:39:00Z,5.383333333333333
71,Big Brother is watching you - Freiwandspitze,2026-04-25,2026-04-25T06:16:00Z,2026-04-25T11:39:00Z,5.4
71,Big Brother is watching you - Freiwandspitze,2026-04-26,2026-04-26T06:15:00Z,2026-04-26T11:39:00Z,5.416666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-27,2026-04-27T06:13:00Z,2026-04-27T11:38:00Z,5.433333333333334
71,Big Brother is watching you - Freiwandspitze,2026-04-28,2026-04-28T06:12:00Z,2026-04-28T11:38:00Z,5.45
71,Big Brother is watching you - Freiwandspitze,2026-04-29,2026-04-29T06:11:00Z,2026-04-29T11:38:00Z,5.466666666666667
71,Big Brother is watching you - Freiwandspitze,2026-04-30,2026-04-30T06:10:00Z,2026-04-30T11:37:00Z,5.466666666666667
