uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
800,Warmup - Rauchkofel Nordwand,2025-12-05,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-06,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-07,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-08,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-09,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-10,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-11,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-12,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-13,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-14,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-15,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-16,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-17,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-18,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-19,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-20,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-21,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-22,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-23,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-24,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-25,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-26,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-27,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-28,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-29,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-30,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2025-12-31,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-01,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-02,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-03,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-04,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-05,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-06,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-07,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-08,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-09,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-10,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-11,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-12,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-13,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-14,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-15,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-16,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-17,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-18,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-19,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-20,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-21,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-22,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-23,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-24,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-25,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-26,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-27,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-28,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-29,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-30,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-01-31,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-01,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-02,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-03,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-04,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-05,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-06,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-07,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-08,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-09,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-10,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-11,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-12,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-13,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-14,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-15,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-16,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-17,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-18,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-19,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-20,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-21,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-22,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-23,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-24,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-25,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-26,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-27,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-02-28,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-01,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-02,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-03,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-04,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-05,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-06,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-07,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-08,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-09,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-10,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-11,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-12,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-13,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-14,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-15,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-16,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-17,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-18,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-19,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-20,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-21,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-22,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-23,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-24,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-25,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-26,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-27,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-28,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-29,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-30,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-03-31,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-01,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-02,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-03,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-04,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-05,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-06,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-07,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-08,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-09,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-10,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-11,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-12,NA,NA,0
800,Warmup - Rauchkofel Nordwand,2026-04-13,2026-04-13T16:37:41Z,2026-04-13T16:57:41Z,0.06666666666666667
800,Warmup - Rauchkofel Nordwand,2026-04-14,2026-04-14T16:35:49Z,2026-04-14T16:58:49Z,0.18333333333333332
800,Warmup - Rauchkofel Nordwand,2026-04-15,2026-04-15T16:33:57Z,2026-04-15T17:03:57Z,0.35
800,Warmup - Rauchkofel Nordwand,2026-04-16,2026-04-16T16:32:06Z,2026-04-16T17:11:06Z,0.5666666666666667
800,Warmup - Rauchkofel Nordwand,2026-04-17,2026-04-17T16:30:15Z,2026-04-17T17:12:15Z,0.6666666666666666
800,Warmup - Rauchkofel Nordwand,2026-04-18,2026-04-18T16:26:26Z,2026-04-18T17:11:26Z,0.7666666666666666
800,Warmup - Rauchkofel Nordwand,2026-04-19,2026-04-19T16:19:37Z,2026-04-19T17:12:37Z,0.9
800,Warmup - Rauchkofel Nordwand,2026-04-20,2026-04-20T16:17:49Z,2026-04-20T17:13:49Z,0.95
800,Warmup - Rauchkofel Nordwand,2026-04-21,2026-04-21T16:14:03Z,2026-04-21T17:15:03Z,1.0333333333333332
800,Warmup - Rauchkofel Nordwand,2026-04-22,2026-04-22T16:12:17Z,2026-04-22T17:15:17Z,1.0666666666666667
800,Warmup - Rauchkofel Nordwand,2026-04-23,2026-04-23T16:10:32Z,2026-04-23T17:15:32Z,1.1
800,Warmup - Rauchkofel Nordwand,2026-04-24,2026-04-24T16:08:48Z,2026-04-24T17:16:48Z,1.15
800,Warmup - Rauchkofel Nordwand,2026-04-25,2026-04-25T16:07:06Z,2026-04-25T17:18:06Z,1.2
800,Warmup - Rauchkofel Nordwand,2026-04-26,2026-04-26T16:03:24Z,2026-04-26T17:19:24Z,1.2666666666666666
800,Warmup - Rauchkofel Nordwand,2026-04-27,2026-04-27T15:58:44Z,2026-04-27T17:21:44Z,1.3833333333333333
800,Warmup - Rauchkofel Nordwand,2026-04-28,2026-04-28T15:57:05Z,2026-04-28T17:23:05Z,1.45
800,Warmup - Rauchkofel Nordwand,2026-04-29,2026-04-29T06:19:27Z,2026-04-29T17:24:27Z,1.5166666666666666
800,Warmup - Rauchkofel Nordwand,2026-04-30,2026-04-30T06:10:50Z,2026-04-30T17:25:50Z,1.6666666666666667
