uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-06,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-07,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-08,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-09,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-10,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-11,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-12,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-13,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-14,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-15,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-16,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-17,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-18,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-19,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-20,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-21,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-22,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-23,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-24,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-25,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-26,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-27,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-02-28,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-01,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-02,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-03,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-04,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-05,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-06,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-07,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-08,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-09,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-10,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-11,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-12,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-13,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-14,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-15,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-16,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-17,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-18,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-19,NA,NA,0
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-20,2026-03-20T08:22:32Z,2026-03-20T12:37:32Z,0.1
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-21,2026-03-21T08:06:32Z,2026-03-21T12:38:32Z,0.26666666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-22,2026-03-22T07:48:31Z,2026-03-22T12:41:31Z,0.65
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-23,2026-03-23T07:46:31Z,2026-03-23T12:43:31Z,1.05
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-24,2026-03-24T07:44:30Z,2026-03-24T12:47:30Z,1.3666666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-25,2026-03-25T07:41:30Z,2026-03-25T12:47:30Z,1.7
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-26,2026-03-26T07:34:30Z,2026-03-26T12:52:30Z,2.0833333333333335
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-27,2026-03-27T07:32:29Z,2026-03-27T12:53:29Z,2.35
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-28,2026-03-28T07:20:29Z,2026-03-28T12:54:29Z,2.6666666666666665
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-29,2026-03-29T07:18:29Z,2026-03-29T12:55:29Z,3
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-30,2026-03-30T07:16:29Z,2026-03-30T12:55:29Z,3.4
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-03-31,2026-03-31T05:00:30Z,2026-03-31T12:57:30Z,3.8166666666666664
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-01,2026-04-01T04:58:30Z,2026-04-01T12:57:30Z,4.366666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-02,2026-04-02T04:56:31Z,2026-04-02T13:03:31Z,4.616666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-03,2026-04-03T04:54:33Z,2026-04-03T13:03:33Z,4.85
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-04,2026-04-04T04:53:34Z,2026-04-04T13:03:34Z,5.016666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-05,2026-04-05T04:51:37Z,2026-04-05T13:03:37Z,5.216666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-06,2026-04-06T04:50:39Z,2026-04-06T13:03:39Z,5.366666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-07,2026-04-07T04:49:42Z,2026-04-07T13:03:42Z,5.6
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-08,2026-04-08T04:47:46Z,2026-04-08T13:02:46Z,5.866666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-09,2026-04-09T04:46:50Z,2026-04-09T13:02:50Z,6.066666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-10,2026-04-10T04:45:54Z,2026-04-10T13:05:54Z,6.366666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-11,2026-04-11T04:44:59Z,2026-04-11T13:06:59Z,6.766666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-12,2026-04-12T04:45:05Z,2026-04-12T13:06:05Z,7.116666666666666
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-13,2026-04-13T04:44:12Z,2026-04-13T13:05:12Z,7.45
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-14,2026-04-14T04:43:19Z,2026-04-14T13:04:19Z,7.733333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-15,2026-04-15T04:42:27Z,2026-04-15T13:06:27Z,8.05
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-16,2026-04-16T04:41:36Z,2026-04-16T13:08:36Z,8.333333333333334
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-17,2026-04-17T04:40:45Z,2026-04-17T13:10:45Z,8.466666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-18,2026-04-18T04:39:56Z,2026-04-18T13:10:56Z,8.533333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-19,2026-04-19T04:39:07Z,2026-04-19T13:11:07Z,8.55
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-20,2026-04-20T04:38:19Z,2026-04-20T13:10:19Z,8.55
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-21,2026-04-21T04:37:32Z,2026-04-21T13:12:32Z,8.6
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-22,2026-04-22T04:36:46Z,2026-04-22T13:14:46Z,8.65
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-23,2026-04-23T04:36:02Z,2026-04-23T13:18:02Z,8.716666666666667
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-24,2026-04-24T04:35:18Z,2026-04-24T13:19:18Z,8.75
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-25,2026-04-25T04:34:35Z,2026-04-25T13:20:35Z,8.783333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-26,2026-04-26T04:33:53Z,2026-04-26T13:19:53Z,8.783333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-27,2026-04-27T04:33:13Z,2026-04-27T13:19:13Z,8.783333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-28,2026-04-28T04:32:33Z,2026-04-28T13:18:33Z,8.783333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-29,2026-04-29T04:31:55Z,2026-04-29T13:17:55Z,8.783333333333333
579,Linker Schanigbachfall - Mallnitzer Tauerntal,2026-04-30,2026-04-30T04:31:18Z,2026-04-30T13:20:18Z,8.833333333333334
