uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
335,Backline - Hochgall Nordwand,2026-01-14,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-15,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-16,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-17,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-18,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-19,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-20,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-21,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-22,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-23,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-24,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-25,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-26,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-27,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-28,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-29,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-30,NA,NA,0
335,Backline - Hochgall Nordwand,2026-01-31,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-01,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-02,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-03,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-04,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-05,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-06,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-07,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-08,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-09,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-10,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-11,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-12,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-13,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-14,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-15,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-16,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-17,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-18,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-19,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-20,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-21,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-22,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-23,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-24,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-25,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-26,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-27,NA,NA,0
335,Backline - Hochgall Nordwand,2026-02-28,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-01,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-02,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-03,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-04,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-05,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-06,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-07,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-08,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-09,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-10,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-11,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-12,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-13,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-14,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-15,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-16,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-17,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-18,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-19,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-20,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-21,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-22,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-23,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-24,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-25,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-26,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-27,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-28,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-29,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-30,NA,NA,0
335,Backline - Hochgall Nordwand,2026-03-31,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-01,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-02,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-03,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-04,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-05,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-06,NA,NA,0
335,Backline - Hochgall Nordwand,2026-04-07,2026-04-07T15:43:00Z,2026-04-07T15:47:00Z,0.03333333333333333
335,Backline - Hochgall Nordwand,2026-04-08,2026-04-08T15:30:00Z,2026-04-08T15:46:00Z,0.21666666666666667
335,Backline - Hochgall Nordwand,2026-04-09,2026-04-09T12:21:00Z,2026-04-09T16:34:00Z,0.5666666666666667
335,Backline - Hochgall Nordwand,2026-04-10,2026-04-10T12:20:00Z,2026-04-10T16:36:00Z,1.1833333333333333
335,Backline - Hochgall Nordwand,2026-04-11,2026-04-11T12:19:00Z,2026-04-11T16:37:00Z,2.033333333333333
335,Backline - Hochgall Nordwand,2026-04-12,2026-04-12T11:56:00Z,2026-04-12T16:40:00Z,3.0833333333333335
335,Backline - Hochgall Nordwand,2026-04-13,2026-04-13T11:55:00Z,2026-04-13T16:42:00Z,3.8333333333333335
335,Backline - Hochgall Nordwand,2026-04-14,2026-04-14T11:45:00Z,2026-04-14T16:45:00Z,4.783333333333333
335,Backline - Hochgall Nordwand,2026-04-15,2026-04-15T11:34:00Z,2026-04-15T17:21:00Z,5.516666666666667
335,Backline - Hochgall Nordwand,2026-04-16,2026-04-16T11:24:00Z,2026-04-16T17:21:00Z,5.933333333333334
335,Backline - Hochgall Nordwand,2026-04-17,2026-04-17T11:18:00Z,2026-04-17T17:21:00Z,6.066666666666666
335,Backline - Hochgall Nordwand,2026-04-18,2026-04-18T11:10:00Z,2026-04-18T17:21:00Z,6.2
335,Backline - Hochgall Nordwand,2026-04-19,2026-04-19T11:08:00Z,2026-04-19T17:21:00Z,6.233333333333333
335,Backline - Hochgall Nordwand,2026-04-20,2026-04-20T11:06:00Z,2026-04-20T17:20:00Z,6.25
335,Backline - Hochgall Nordwand,2026-04-21,2026-04-21T11:03:00Z,2026-04-21T17:20:00Z,6.3
335,Backline - Hochgall Nordwand,2026-04-22,2026-04-22T10:59:00Z,2026-04-22T17:19:00Z,6.35
335,Backline - Hochgall Nordwand,2026-04-23,2026-04-23T10:46:00Z,2026-04-23T17:18:00Z,6.45
335,Backline - Hochgall Nordwand,2026-04-24,2026-04-24T10:41:00Z,2026-04-24T17:17:00Z,6.616666666666666
335,Backline - Hochgall Nordwand,2026-04-25,2026-04-25T10:30:00Z,2026-04-25T17:16:00Z,6.666666666666667
335,Backline - Hochgall Nordwand,2026-04-26,2026-04-26T10:22:00Z,2026-04-26T17:16:00Z,6.816666666666666
335,Backline - Hochgall Nordwand,2026-04-27,2026-04-27T10:10:00Z,2026-04-27T17:16:00Z,6.983333333333333
335,Backline - Hochgall Nordwand,2026-04-28,2026-04-28T09:56:00Z,2026-04-28T17:15:00Z,7.05
335,Backline - Hochgall Nordwand,2026-04-29,2026-04-29T09:55:00Z,2026-04-29T17:15:00Z,7.216666666666667
335,Backline - Hochgall Nordwand,2026-04-30,2026-04-30T09:55:00Z,2026-04-30T17:15:00Z,7.266666666666667
