uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
675,Rubi Love - Rubihorn Nordwand,2026-01-07,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-08,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-09,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-10,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-11,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-12,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-13,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-14,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-15,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-16,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-17,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-18,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-19,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-20,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-21,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-22,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-23,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-24,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-25,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-26,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-27,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-28,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-29,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-30,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-01-31,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-01,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-02,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-03,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-04,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-05,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-06,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-07,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-08,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-09,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-10,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-11,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-12,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-13,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-14,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-15,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-16,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-17,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-18,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-19,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-20,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-21,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-22,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-23,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-24,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-25,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-26,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-27,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-02-28,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-01,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-02,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-03,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-04,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-05,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-06,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-07,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-08,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-09,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-10,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-11,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-12,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-13,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-14,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-15,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-16,NA,NA,0
675,Rubi Love - Rubihorn Nordwand,2026-03-17,2026-03-17T17:16:45Z,2026-03-17T17:21:45Z,0.1
675,Rubi Love - Rubihorn Nordwand,2026-03-18,2026-03-18T17:11:44Z,2026-03-18T17:22:44Z,0.2
675,Rubi Love - Rubihorn Nordwand,2026-03-19,2026-03-19T17:07:42Z,2026-03-19T17:23:42Z,0.2833333333333333
675,Rubi Love - Rubihorn Nordwand,2026-03-20,2026-03-20T17:03:41Z,2026-03-20T17:25:41Z,0.3833333333333333
675,Rubi Love - Rubihorn Nordwand,2026-03-21,2026-03-21T16:59:39Z,2026-03-21T17:26:39Z,0.4666666666666667
675,Rubi Love - Rubihorn Nordwand,2026-03-22,2026-03-22T16:57:37Z,2026-03-22T17:28:37Z,0.5333333333333333
675,Rubi Love - Rubihorn Nordwand,2026-03-23,2026-03-23T16:54:35Z,2026-03-23T17:29:35Z,0.6
675,Rubi Love - Rubihorn Nordwand,2026-03-24,2026-03-24T16:49:33Z,2026-03-24T17:31:33Z,0.7166666666666667
675,Rubi Love - Rubihorn Nordwand,2026-03-25,2026-03-25T16:47:31Z,2026-03-25T17:32:31Z,0.7666666666666666
675,Rubi Love - Rubihorn Nordwand,2026-03-26,2026-03-26T16:45:29Z,2026-03-26T17:34:29Z,0.8333333333333334
675,Rubi Love - Rubihorn Nordwand,2026-03-27,2026-03-27T16:43:27Z,2026-03-27T17:35:27Z,0.8833333333333333
675,Rubi Love - Rubihorn Nordwand,2026-03-28,2026-03-28T16:41:25Z,2026-03-28T17:36:25Z,0.9333333333333333
675,Rubi Love - Rubihorn Nordwand,2026-03-29,2026-03-29T16:36:23Z,2026-03-29T17:38:23Z,1.0333333333333332
675,Rubi Love - Rubihorn Nordwand,2026-03-30,2026-03-30T16:34:22Z,2026-03-30T17:39:22Z,1.1
675,Rubi Love - Rubihorn Nordwand,2026-03-31,2026-03-31T16:32:21Z,2026-03-31T17:41:21Z,1.1666666666666667
675,Rubi Love - Rubihorn Nordwand,2026-04-01,2026-04-01T16:28:20Z,2026-04-01T17:42:20Z,1.25
675,Rubi Love - Rubihorn Nordwand,2026-04-02,2026-04-02T16:24:20Z,2026-04-02T17:44:20Z,1.35
675,Rubi Love - Rubihorn Nordwand,2026-04-03,2026-04-03T16:18:19Z,2026-04-03T17:45:19Z,1.4666666666666666
675,Rubi Love - Rubihorn Nordwand,2026-04-04,2026-04-04T15:25:20Z,2026-04-04T17:46:20Z,1.55
675,Rubi Love - Rubihorn Nordwand,2026-04-05,2026-04-05T15:24:20Z,2026-04-05T17:48:20Z,1.7166666666666666
675,Rubi Love - Rubihorn Nordwand,2026-04-06,2026-04-06T14:59:21Z,2026-04-06T17:49:21Z,1.95
675,Rubi Love - Rubihorn Nordwand,2026-04-07,2026-04-07T14:57:23Z,2026-04-07T17:50:23Z,2.2666666666666666
675,Rubi Love - Rubihorn Nordwand,2026-04-08,2026-04-08T14:56:24Z,2026-04-08T17:52:24Z,2.65
675,Rubi Love - Rubihorn Nordwand,2026-04-09,2026-04-09T14:54:27Z,2026-04-09T17:53:27Z,2.783333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-10,2026-04-10T14:53:30Z,2026-04-10T17:55:30Z,2.95
675,Rubi Love - Rubihorn Nordwand,2026-04-11,2026-04-11T14:51:34Z,2026-04-11T17:56:34Z,3.0833333333333335
675,Rubi Love - Rubihorn Nordwand,2026-04-12,2026-04-12T14:50:38Z,2026-04-12T17:57:38Z,3.1333333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-13,2026-04-13T14:48:43Z,2026-04-13T17:59:43Z,3.2
675,Rubi Love - Rubihorn Nordwand,2026-04-14,2026-04-14T14:46:49Z,2026-04-14T18:00:49Z,3.25
675,Rubi Love - Rubihorn Nordwand,2026-04-15,2026-04-15T14:45:55Z,2026-04-15T18:01:55Z,3.283333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-16,2026-04-16T14:44:02Z,2026-04-16T18:03:02Z,3.3333333333333335
675,Rubi Love - Rubihorn Nordwand,2026-04-17,2026-04-17T14:43:10Z,2026-04-17T18:05:10Z,3.3833333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-18,2026-04-18T14:41:19Z,2026-04-18T18:06:19Z,3.433333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-19,2026-04-19T14:40:29Z,2026-04-19T18:07:29Z,3.466666666666667
675,Rubi Love - Rubihorn Nordwand,2026-04-20,2026-04-20T14:38:40Z,2026-04-20T18:08:40Z,3.5166666666666666
675,Rubi Love - Rubihorn Nordwand,2026-04-21,2026-04-21T14:36:51Z,2026-04-21T18:09:51Z,3.5666666666666664
675,Rubi Love - Rubihorn Nordwand,2026-04-22,2026-04-22T07:20:04Z,2026-04-22T18:12:04Z,3.716666666666667
675,Rubi Love - Rubihorn Nordwand,2026-04-23,2026-04-23T07:18:17Z,2026-04-23T18:13:17Z,3.9166666666666665
675,Rubi Love - Rubihorn Nordwand,2026-04-24,2026-04-24T07:16:32Z,2026-04-24T18:14:32Z,4.1
675,Rubi Love - Rubihorn Nordwand,2026-04-25,2026-04-25T07:14:48Z,2026-04-25T18:15:48Z,4.283333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-26,2026-04-26T07:13:05Z,2026-04-26T18:17:05Z,4.533333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-27,2026-04-27T07:12:23Z,2026-04-27T18:18:23Z,4.75
675,Rubi Love - Rubihorn Nordwand,2026-04-28,2026-04-28T07:10:42Z,2026-04-28T18:19:42Z,4.983333333333333
675,Rubi Love - Rubihorn Nordwand,2026-04-29,2026-04-29T07:09:02Z,2026-04-29T18:21:02Z,5.183333333333334
675,Rubi Love - Rubihorn Nordwand,2026-04-30,2026-04-30T07:07:24Z,2026-04-30T18:22:24Z,5.483333333333333
