uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
648,Präludium Göll Ostwand,2026-03-09,2026-03-09T04:45:52Z,2026-03-09T06:01:52Z,1.2833333333333332
648,Präludium Göll Ostwand,2026-03-10,2026-03-10T04:40:53Z,2026-03-10T06:03:53Z,1.4
648,Präludium Göll Ostwand,2026-03-11,2026-03-11T04:36:53Z,2026-03-11T06:05:53Z,1.5
648,Präludium Göll Ostwand,2026-03-12,2026-03-12T04:34:53Z,2026-03-12T06:06:53Z,1.55
648,Präludium Göll Ostwand,2026-03-13,2026-03-13T04:30:52Z,2026-03-13T06:08:52Z,1.65
648,Präludium Göll Ostwand,2026-03-14,2026-03-14T04:25:51Z,2026-03-14T06:10:51Z,1.7666666666666666
648,Präludium Göll Ostwand,2026-03-15,2026-03-15T04:20:50Z,2026-03-15T10:19:50Z,1.9166666666666667
648,Präludium Göll Ostwand,2026-03-16,2026-03-16T04:18:48Z,2026-03-16T10:22:48Z,2.2
648,Präludium Göll Ostwand,2026-03-17,2026-03-17T04:16:46Z,2026-03-17T10:22:46Z,2.533333333333333
648,Präludium Göll Ostwand,2026-03-18,2026-03-18T04:13:44Z,2026-03-18T10:23:44Z,3
648,Präludium Göll Ostwand,2026-03-19,2026-03-19T04:11:42Z,2026-03-19T11:17:42Z,3.4166666666666665
648,Präludium Göll Ostwand,2026-03-20,2026-03-20T04:09:40Z,2026-03-20T11:17:40Z,4.55
648,Präludium Göll Ostwand,2026-03-21,2026-03-21T04:07:37Z,2026-03-21T11:18:37Z,5.033333333333333
648,Präludium Göll Ostwand,2026-03-22,2026-03-22T04:05:34Z,2026-03-22T11:18:34Z,5.316666666666666
648,Präludium Göll Ostwand,2026-03-23,2026-03-23T04:03:32Z,2026-03-23T11:18:32Z,5.633333333333333
648,Präludium Göll Ostwand,2026-03-24,2026-03-24T04:01:29Z,2026-03-24T11:19:29Z,5.883333333333333
648,Präludium Göll Ostwand,2026-03-25,2026-03-25T03:59:26Z,2026-03-25T11:20:26Z,6.183333333333334
648,Präludium Göll Ostwand,2026-03-26,2026-03-26T03:57:24Z,2026-03-26T11:20:24Z,6.45
648,Präludium Göll Ostwand,2026-03-27,2026-03-27T03:55:21Z,2026-03-27T11:21:21Z,6.683333333333334
648,Präludium Göll Ostwand,2026-03-28,2026-03-28T03:54:19Z,2026-03-28T11:21:19Z,6.8
648,Präludium Göll Ostwand,2026-03-29,2026-03-29T03:53:17Z,2026-03-29T11:23:17Z,6.983333333333333
648,Präludium Göll Ostwand,2026-03-30,2026-03-30T03:52:15Z,2026-03-30T11:25:15Z,7.1
648,Präludium Göll Ostwand,2026-03-31,2026-03-31T03:51:13Z,2026-03-31T11:26:13Z,7.2
648,Präludium Göll Ostwand,2026-04-01,2026-04-01T03:49:12Z,2026-04-01T11:26:12Z,7.3
648,Präludium Göll Ostwand,2026-04-02,2026-04-02T03:47:10Z,2026-04-02T11:26:10Z,7.383333333333333
648,Präludium Göll Ostwand,2026-04-03,2026-04-03T03:45:10Z,2026-04-03T11:27:10Z,7.466666666666667
648,Präludium Göll Ostwand,2026-04-04,2026-04-04T03:43:09Z,2026-04-04T11:27:09Z,7.583333333333333
648,Präludium Göll Ostwand,2026-04-05,2026-04-05T03:42:09Z,2026-04-05T11:33:09Z,7.75
648,Präludium Göll Ostwand,2026-04-06,2026-04-06T03:40:09Z,2026-04-06T11:34:09Z,7.916666666666667
648,Präludium Göll Ostwand,2026-04-07,2026-04-07T03:39:10Z,2026-04-07T11:35:10Z,7.95
648,Präludium Göll Ostwand,2026-04-08,2026-04-08T03:37:12Z,2026-04-08T11:35:12Z,7.983333333333333
648,Präludium Göll Ostwand,2026-04-09,2026-04-09T03:36:13Z,2026-04-09T11:36:13Z,8.016666666666666
648,Präludium Göll Ostwand,2026-04-10,2026-04-10T03:35:16Z,2026-04-10T11:38:16Z,8.066666666666666
648,Präludium Göll Ostwand,2026-04-11,2026-04-11T03:33:19Z,2026-04-11T11:42:19Z,8.15
648,Präludium Göll Ostwand,2026-04-12,2026-04-12T03:32:23Z,2026-04-12T11:43:23Z,8.2
648,Präludium Göll Ostwand,2026-04-13,2026-04-13T03:31:27Z,2026-04-13T11:43:27Z,8.216666666666667
648,Präludium Göll Ostwand,2026-04-14,2026-04-14T03:30:32Z,2026-04-14T11:44:32Z,8.25
648,Präludium Göll Ostwand,2026-04-15,2026-04-15T03:29:38Z,2026-04-15T11:46:38Z,8.3
648,Präludium Göll Ostwand,2026-04-16,2026-04-16T03:27:44Z,2026-04-16T11:47:44Z,8.35
648,Präludium Göll Ostwand,2026-04-17,2026-04-17T03:26:52Z,2026-04-17T11:49:52Z,8.4
648,Präludium Göll Ostwand,2026-04-18,2026-04-18T03:25:00Z,2026-04-18T11:51:00Z,8.45
648,Präludium Göll Ostwand,2026-04-19,2026-04-19T03:24:09Z,2026-04-19T11:54:09Z,8.5
648,Präludium Göll Ostwand,2026-04-20,2026-04-20T03:22:19Z,2026-04-20T11:58:19Z,8.616666666666667
648,Präludium Göll Ostwand,2026-04-21,2026-04-21T03:21:30Z,2026-04-21T11:58:30Z,8.633333333333333
648,Präludium Göll Ostwand,2026-04-22,2026-04-22T03:19:42Z,2026-04-22T11:59:42Z,8.683333333333334
648,Präludium Göll Ostwand,2026-04-23,2026-04-23T03:18:55Z,2026-04-23T11:59:55Z,8.7
648,Präludium Göll Ostwand,2026-04-24,2026-04-24T03:16:09Z,2026-04-24T12:04:09Z,8.816666666666666
648,Präludium Göll Ostwand,2026-04-25,2026-04-25T03:15:24Z,2026-04-25T12:05:24Z,8.85
648,Präludium Göll Ostwand,2026-04-26,2026-04-26T03:13:40Z,2026-04-26T12:06:40Z,8.9
648,Präludium Göll Ostwand,2026-04-27,2026-04-27T03:11:58Z,2026-04-27T12:06:58Z,8.933333333333334
648,Präludium Göll Ostwand,2026-04-28,2026-04-28T03:11:16Z,2026-04-28T12:07:16Z,8.95
648,Präludium Göll Ostwand,2026-04-29,2026-04-29T03:09:36Z,2026-04-29T12:06:36Z,8.966666666666667
648,Präludium Göll Ostwand,2026-04-30,2026-04-30T03:08:57Z,2026-04-30T12:07:57Z,9
