uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
324,Argos - Reintal,2026-02-17,2026-02-17T13:41:04Z,2026-02-17T16:41:04Z,2.8666666666666667
324,Argos - Reintal,2026-02-18,2026-02-18T13:40:24Z,2026-02-18T16:42:24Z,2.966666666666667
324,Argos - Reintal,2026-02-19,2026-02-19T13:39:43Z,2026-02-19T16:44:43Z,3.0833333333333335
324,Argos - Reintal,2026-02-20,2026-02-20T13:38:01Z,2026-02-20T16:46:01Z,3.15
324,Argos - Reintal,2026-02-21,2026-02-21T13:37:17Z,2026-02-21T16:46:17Z,3.1666666666666665
324,Argos - Reintal,2026-02-22,2026-02-22T13:36:33Z,2026-02-22T16:46:33Z,3.183333333333333
324,Argos - Reintal,2026-02-23,2026-02-23T13:08:47Z,2026-02-23T16:45:47Z,3.216666666666667
324,Argos - Reintal,2026-02-24,2026-02-24T13:08:01Z,2026-02-24T16:46:01Z,3.3666666666666667
324,Argos - Reintal,2026-02-25,2026-02-25T13:07:13Z,2026-02-25T16:46:13Z,3.533333333333333
324,Argos - Reintal,2026-02-26,2026-02-26T12:49:25Z,2026-02-26T16:46:25Z,3.6999999999999997
324,Argos - Reintal,2026-02-27,2026-02-27T12:48:35Z,2026-02-27T16:46:35Z,3.8666666666666667
324,Argos - Reintal,2026-02-28,2026-02-28T12:47:45Z,2026-02-28T16:46:45Z,3.9833333333333334
324,Argos - Reintal,2026-03-01,2026-03-01T12:46:54Z,2026-03-01T16:46:54Z,4.016666666666667
324,Argos - Reintal,2026-03-02,2026-03-02T12:47:02Z,2026-03-02T16:47:02Z,4.016666666666667
324,Argos - Reintal,2026-03-03,2026-03-03T12:35:10Z,2026-03-03T16:47:10Z,4.133333333333333
324,Argos - Reintal,2026-03-04,2026-03-04T12:08:16Z,2026-03-04T16:48:16Z,4.316666666666666
324,Argos - Reintal,2026-03-05,2026-03-05T12:07:22Z,2026-03-05T16:48:22Z,4.483333333333333
324,Argos - Reintal,2026-03-06,2026-03-06T11:50:28Z,2026-03-06T16:49:28Z,4.733333333333333
324,Argos - Reintal,2026-03-07,2026-03-07T11:49:32Z,2026-03-07T16:49:32Z,5.016666666666667
324,Argos - Reintal,2026-03-08,2026-03-08T11:43:36Z,2026-03-08T16:50:36Z,5.133333333333333
324,Argos - Reintal,2026-03-09,2026-03-09T11:20:40Z,2026-03-09T16:51:40Z,5.533333333333333
324,Argos - Reintal,2026-03-10,2026-03-10T11:19:43Z,2026-03-10T16:54:43Z,5.6
324,Argos - Reintal,2026-03-11,2026-03-11T11:19:46Z,2026-03-11T16:58:46Z,5.666666666666667
324,Argos - Reintal,2026-03-12,2026-03-12T11:18:48Z,2026-03-12T16:59:48Z,5.7
324,Argos - Reintal,2026-03-13,2026-03-13T10:57:50Z,2026-03-13T16:58:50Z,6.033333333333333
324,Argos - Reintal,2026-03-14,2026-03-14T10:56:51Z,2026-03-14T16:57:51Z,6.033333333333333
324,Argos - Reintal,2026-03-15,2026-03-15T10:56:52Z,2026-03-15T16:56:52Z,6.016666666666667
324,Argos - Reintal,2026-03-16,2026-03-16T10:45:53Z,2026-03-16T16:57:53Z,6.216666666666667
324,Argos - Reintal,2026-03-17,2026-03-17T10:41:54Z,2026-03-17T16:57:54Z,6.283333333333333
324,Argos - Reintal,2026-03-18,2026-03-18T10:35:54Z,2026-03-18T16:56:54Z,6.366666666666666
324,Argos - Reintal,2026-03-19,2026-03-19T10:27:54Z,2026-03-19T16:55:54Z,6.483333333333333
324,Argos - Reintal,2026-03-20,2026-03-20T10:23:54Z,2026-03-20T16:55:54Z,6.55
324,Argos - Reintal,2026-03-21,2026-03-21T10:20:54Z,2026-03-21T16:57:54Z,6.633333333333333
324,Argos - Reintal,2026-03-22,2026-03-22T10:17:54Z,2026-03-22T16:55:54Z,6.6499999999999995
324,Argos - Reintal,2026-03-23,2026-03-23T10:12:54Z,2026-03-23T16:54:54Z,6.716666666666667
324,Argos - Reintal,2026-03-24,2026-03-24T10:10:54Z,2026-03-24T16:54:54Z,6.75
324,Argos - Reintal,2026-03-25,2026-03-25T10:04:53Z,2026-03-25T16:56:53Z,6.883333333333333
324,Argos - Reintal,2026-03-26,2026-03-26T09:55:53Z,2026-03-26T16:55:53Z,6.95
324,Argos - Reintal,2026-03-27,2026-03-27T09:50:53Z,2026-03-27T16:54:53Z,7.066666666666666
324,Argos - Reintal,2026-03-28,2026-03-28T09:48:53Z,2026-03-28T16:53:53Z,7.1
324,Argos - Reintal,2026-03-29,2026-03-29T09:38:54Z,2026-03-29T16:54:54Z,7.183333333333334
324,Argos - Reintal,2026-03-30,2026-03-30T09:35:54Z,2026-03-30T16:55:54Z,7.283333333333333
324,Argos - Reintal,2026-03-31,2026-03-31T09:35:55Z,2026-03-31T16:55:55Z,7.35
324,Argos - Reintal,2026-04-01,2026-04-01T09:03:56Z,2026-04-01T16:54:56Z,7.333333333333333
324,Argos - Reintal,2026-04-02,2026-04-02T09:00:57Z,2026-04-02T16:53:57Z,7.416666666666667
324,Argos - Reintal,2026-04-03,2026-04-03T08:55:58Z,2026-04-03T16:52:58Z,7.516666666666667
324,Argos - Reintal,2026-04-04,2026-04-04T08:52:00Z,2026-04-04T16:55:00Z,7.633333333333333
324,Argos - Reintal,2026-04-05,2026-04-05T08:43:03Z,2026-04-05T16:56:03Z,7.783333333333333
324,Argos - Reintal,2026-04-06,2026-04-06T08:40:06Z,2026-04-06T16:55:06Z,7.866666666666666
324,Argos - Reintal,2026-04-07,2026-04-07T08:38:09Z,2026-04-07T16:53:09Z,7.95
324,Argos - Reintal,2026-04-08,2026-04-08T08:35:13Z,2026-04-08T16:54:13Z,8.083333333333334
324,Argos - Reintal,2026-04-09,2026-04-09T08:27:17Z,2026-04-09T16:55:17Z,8.3
324,Argos - Reintal,2026-04-10,2026-04-10T08:25:22Z,2026-04-10T16:55:22Z,8.4
324,Argos - Reintal,2026-04-11,2026-04-11T08:22:27Z,2026-04-11T16:54:27Z,8.5
324,Argos - Reintal,2026-04-12,2026-04-12T08:16:33Z,2026-04-12T16:54:33Z,8.566666666666666
324,Argos - Reintal,2026-04-13,2026-04-13T08:16:40Z,2026-04-13T16:55:40Z,8.633333333333333
324,Argos - Reintal,2026-04-14,2026-04-14T08:15:48Z,2026-04-14T16:56:48Z,8.7
324,Argos - Reintal,2026-04-15,2026-04-15T08:13:56Z,2026-04-15T16:56:56Z,8.733333333333333
324,Argos - Reintal,2026-04-16,2026-04-16T08:14:05Z,2026-04-16T16:56:05Z,8.716666666666667
324,Argos - Reintal,2026-04-17,2026-04-17T08:13:15Z,2026-04-17T16:56:15Z,8.733333333333333
324,Argos - Reintal,2026-04-18,2026-04-18T08:07:25Z,2026-04-18T16:55:25Z,8.816666666666666
324,Argos - Reintal,2026-04-19,2026-04-19T08:05:37Z,2026-04-19T16:56:37Z,8.866666666666667
324,Argos - Reintal,2026-04-20,2026-04-20T08:03:49Z,2026-04-20T16:57:49Z,8.916666666666666
324,Argos - Reintal,2026-04-21,2026-04-21T08:00:03Z,2026-04-21T16:57:03Z,8.95
324,Argos - Reintal,2026-04-22,2026-04-22T07:58:17Z,2026-04-22T16:57:17Z,9
324,Argos - Reintal,2026-04-23,2026-04-23T07:57:33Z,2026-04-23T16:57:33Z,9.016666666666666
324,Argos - Reintal,2026-04-24,2026-04-24T07:56:49Z,2026-04-24T16:57:49Z,9.033333333333333
324,Argos - Reintal,2026-04-25,2026-04-25T07:57:06Z,2026-04-25T16:57:06Z,9.016666666666666
324,Argos - Reintal,2026-04-26,2026-04-26T07:53:25Z,2026-04-26T16:57:25Z,9.05
324,Argos - Reintal,2026-04-27,2026-04-27T07:51:45Z,2026-04-27T16:57:45Z,9.116666666666667
324,Argos - Reintal,2026-04-28,2026-04-28T07:49:06Z,2026-04-28T16:57:06Z,9.15
324,Argos - Reintal,2026-04-29,2026-04-29T07:47:28Z,2026-04-29T16:56:28Z,9.166666666666666
324,Argos - Reintal,2026-04-30,2026-04-30T07:42:51Z,2026-04-30T16:56:51Z,9.25
