uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
62,Ballerina Rinne,2026-01-05,2026-01-05T09:16:00Z,2026-01-05T15:26:00Z,6.183333333333334
62,Ballerina Rinne,2026-01-06,2026-01-06T09:16:00Z,2026-01-06T15:27:00Z,6.2
62,Ballerina Rinne,2026-01-07,2026-01-07T09:17:00Z,2026-01-07T15:29:00Z,6.216666666666667
62,Ballerina Rinne,2026-01-08,2026-01-08T09:17:00Z,2026-01-08T15:30:00Z,6.233333333333333
62,Ballerina Rinne,2026-01-09,2026-01-09T09:15:00Z,2026-01-09T15:31:00Z,6.283333333333333
62,Ballerina Rinne,2026-01-10,2026-01-10T09:14:00Z,2026-01-10T15:32:00Z,6.316666666666666
62,Ballerina Rinne,2026-01-11,2026-01-11T09:13:00Z,2026-01-11T15:33:00Z,6.35
62,Ballerina Rinne,2026-01-12,2026-01-12T09:12:00Z,2026-01-12T15:35:00Z,6.4
62,Ballerina Rinne,2026-01-13,2026-01-13T09:10:00Z,2026-01-13T15:36:00Z,6.45
62,Ballerina Rinne,2026-01-14,2026-01-14T09:09:00Z,2026-01-14T15:37:00Z,6.483333333333333
62,Ballerina Rinne,2026-01-15,2026-01-15T09:07:00Z,2026-01-15T15:39:00Z,6.55
62,Ballerina Rinne,2026-01-16,2026-01-16T09:06:00Z,2026-01-16T15:40:00Z,6.583333333333333
62,Ballerina Rinne,2026-01-17,2026-01-17T09:04:00Z,2026-01-17T15:42:00Z,6.6499999999999995
62,Ballerina Rinne,2026-01-18,2026-01-18T09:02:00Z,2026-01-18T15:43:00Z,6.7
62,Ballerina Rinne,2026-01-19,2026-01-19T09:01:00Z,2026-01-19T15:43:00Z,6.716666666666667
62,Ballerina Rinne,2026-01-20,2026-01-20T09:02:00Z,2026-01-20T15:43:00Z,6.7
62,Ballerina Rinne,2026-01-21,2026-01-21T09:02:00Z,2026-01-21T15:43:00Z,6.7
62,Ballerina Rinne,2026-01-22,2026-01-22T09:02:00Z,2026-01-22T15:43:00Z,6.7
62,Ballerina Rinne,2026-01-23,2026-01-23T09:02:00Z,2026-01-23T15:45:00Z,6.733333333333333
62,Ballerina Rinne,2026-01-24,2026-01-24T09:01:00Z,2026-01-24T15:46:00Z,6.766666666666667
62,Ballerina Rinne,2026-01-25,2026-01-25T09:02:00Z,2026-01-25T15:47:00Z,6.766666666666667
62,Ballerina Rinne,2026-01-26,2026-01-26T09:03:00Z,2026-01-26T15:46:00Z,6.733333333333333
62,Ballerina Rinne,2026-01-27,2026-01-27T09:03:00Z,2026-01-27T15:46:00Z,6.733333333333333
62,Ballerina Rinne,2026-01-28,2026-01-28T09:04:00Z,2026-01-28T15:46:00Z,6.716666666666667
62,Ballerina Rinne,2026-01-29,2026-01-29T09:04:00Z,2026-01-29T15:45:00Z,6.7
62,Ballerina Rinne,2026-01-30,2026-01-30T09:05:00Z,2026-01-30T15:45:00Z,6.683333333333334
62,Ballerina Rinne,2026-01-31,2026-01-31T09:05:00Z,2026-01-31T15:45:00Z,6.683333333333334
62,Ballerina Rinne,2026-02-01,2026-02-01T09:06:00Z,2026-02-01T15:47:00Z,6.7
62,Ballerina Rinne,2026-02-02,2026-02-02T09:06:00Z,2026-02-02T15:48:00Z,6.716666666666667
62,Ballerina Rinne,2026-02-03,2026-02-03T09:04:00Z,2026-02-03T15:47:00Z,6.733333333333333
62,Ballerina Rinne,2026-02-04,2026-02-04T09:01:00Z,2026-02-04T15:46:00Z,6.766666666666667
62,Ballerina Rinne,2026-02-05,2026-02-05T09:00:00Z,2026-02-05T15:46:00Z,6.783333333333333
62,Ballerina Rinne,2026-02-06,2026-02-06T08:58:00Z,2026-02-06T15:45:00Z,6.8
62,Ballerina Rinne,2026-02-07,2026-02-07T08:58:00Z,2026-02-07T15:44:00Z,6.783333333333333
62,Ballerina Rinne,2026-02-08,2026-02-08T08:58:00Z,2026-02-08T15:43:00Z,6.766666666666667
62,Ballerina Rinne,2026-02-09,2026-02-09T08:59:00Z,2026-02-09T15:43:00Z,6.75
62,Ballerina Rinne,2026-02-10,2026-02-10T08:59:00Z,2026-02-10T15:45:00Z,6.783333333333333
62,Ballerina Rinne,2026-02-11,2026-02-11T09:00:00Z,2026-02-11T15:47:00Z,6.8
62,Ballerina Rinne,2026-02-12,2026-02-12T09:00:00Z,2026-02-12T15:48:00Z,6.816666666666666
62,Ballerina Rinne,2026-02-13,2026-02-13T08:59:00Z,2026-02-13T15:49:00Z,6.85
62,Ballerina Rinne,2026-02-14,2026-02-14T08:58:00Z,2026-02-14T15:48:00Z,6.85
62,Ballerina Rinne,2026-02-15,2026-02-15T08:58:00Z,2026-02-15T15:47:00Z,6.833333333333333
62,Ballerina Rinne,2026-02-16,2026-02-16T08:58:00Z,2026-02-16T15:46:00Z,6.816666666666666
62,Ballerina Rinne,2026-02-17,2026-02-17T08:58:00Z,2026-02-17T15:45:00Z,6.8
62,Ballerina Rinne,2026-02-18,2026-02-18T08:57:00Z,2026-02-18T15:44:00Z,6.8
62,Ballerina Rinne,2026-02-19,2026-02-19T08:56:00Z,2026-02-19T15:43:00Z,6.8
62,Ballerina Rinne,2026-02-20,2026-02-20T08:56:00Z,2026-02-20T15:42:00Z,6.783333333333333
62,Ballerina Rinne,2026-02-21,2026-02-21T08:56:00Z,2026-02-21T15:44:00Z,6.816666666666666
62,Ballerina Rinne,2026-02-22,2026-02-22T08:55:00Z,2026-02-22T15:43:00Z,6.816666666666666
62,Ballerina Rinne,2026-02-23,2026-02-23T08:54:00Z,2026-02-23T15:42:00Z,6.816666666666666
62,Ballerina Rinne,2026-02-24,2026-02-24T08:52:00Z,2026-02-24T15:41:00Z,6.833333333333333
62,Ballerina Rinne,2026-02-25,2026-02-25T08:51:00Z,2026-02-25T15:40:00Z,6.833333333333333
62,Ballerina Rinne,2026-02-26,2026-02-26T08:47:00Z,2026-02-26T15:38:00Z,6.866666666666666
62,Ballerina Rinne,2026-02-27,2026-02-27T08:47:00Z,2026-02-27T15:37:00Z,6.85
62,Ballerina Rinne,2026-02-28,2026-02-28T08:47:00Z,2026-02-28T15:36:00Z,6.833333333333333
62,Ballerina Rinne,2026-03-01,2026-03-01T08:46:00Z,2026-03-01T15:35:00Z,6.833333333333333
62,Ballerina Rinne,2026-03-02,2026-03-02T08:43:00Z,2026-03-02T15:36:00Z,6.8999999999999995
62,Ballerina Rinne,2026-03-03,2026-03-03T08:31:00Z,2026-03-03T15:36:00Z,7.033333333333333
62,Ballerina Rinne,2026-03-04,2026-03-04T08:27:00Z,2026-03-04T15:35:00Z,7.1499999999999995
62,Ballerina Rinne,2026-03-05,2026-03-05T08:24:00Z,2026-03-05T15:34:00Z,7.183333333333334
62,Ballerina Rinne,2026-03-06,2026-03-06T08:23:00Z,2026-03-06T15:35:00Z,7.216666666666667
62,Ballerina Rinne,2026-03-07,2026-03-07T08:24:00Z,2026-03-07T15:35:00Z,7.2
62,Ballerina Rinne,2026-03-08,2026-03-08T08:24:00Z,2026-03-08T15:34:00Z,7.183333333333334
62,Ballerina Rinne,2026-03-09,2026-03-09T08:23:00Z,2026-03-09T15:33:00Z,7.183333333333334
62,Ballerina Rinne,2026-03-10,2026-03-10T08:21:00Z,2026-03-10T15:34:00Z,7.233333333333333
62,Ballerina Rinne,2026-03-11,2026-03-11T08:21:00Z,2026-03-11T15:33:00Z,7.216666666666667
62,Ballerina Rinne,2026-03-12,2026-03-12T08:20:00Z,2026-03-12T15:32:00Z,7.216666666666667
62,Ballerina Rinne,2026-03-13,2026-03-13T08:20:00Z,2026-03-13T15:30:00Z,7.183333333333334
62,Ballerina Rinne,2026-03-14,2026-03-14T08:20:00Z,2026-03-14T15:29:00Z,7.166666666666667
62,Ballerina Rinne,2026-03-15,2026-03-15T08:21:00Z,2026-03-15T15:28:00Z,7.133333333333333
62,Ballerina Rinne,2026-03-16,2026-03-16T08:22:00Z,2026-03-16T15:26:00Z,7.083333333333333
62,Ballerina Rinne,2026-03-17,2026-03-17T08:22:00Z,2026-03-17T15:27:00Z,7.1
62,Ballerina Rinne,2026-03-18,2026-03-18T08:23:00Z,2026-03-18T15:28:00Z,7.1
62,Ballerina Rinne,2026-03-19,2026-03-19T08:24:00Z,2026-03-19T15:30:00Z,7.116666666666666
62,Ballerina Rinne,2026-03-20,2026-03-20T08:24:00Z,2026-03-20T15:29:00Z,7.1
62,Ballerina Rinne,2026-03-21,2026-03-21T08:25:00Z,2026-03-21T15:28:00Z,7.066666666666666
62,Ballerina Rinne,2026-03-22,2026-03-22T08:25:00Z,2026-03-22T15:28:00Z,7.066666666666666
62,Ballerina Rinne,2026-03-23,2026-03-23T08:26:00Z,2026-03-23T15:28:00Z,7.05
62,Ballerina Rinne,2026-03-24,2026-03-24T08:27:00Z,2026-03-24T15:26:00Z,7
62,Ballerina Rinne,2026-03-25,2026-03-25T08:25:00Z,2026-03-25T15:25:00Z,7.016666666666667
62,Ballerina Rinne,2026-03-26,2026-03-26T08:22:00Z,2026-03-26T15:24:00Z,7.05
62,Ballerina Rinne,2026-03-27,2026-03-27T08:19:00Z,2026-03-27T15:22:00Z,7.066666666666666
62,Ballerina Rinne,2026-03-28,2026-03-28T08:18:00Z,2026-03-28T15:23:00Z,7.1
62,Ballerina Rinne,2026-03-29,2026-03-29T08:19:00Z,2026-03-29T15:24:00Z,7.1
62,Ballerina Rinne,2026-03-30,2026-03-30T08:19:00Z,2026-03-30T15:24:00Z,7.1
62,Ballerina Rinne,2026-03-31,2026-03-31T08:20:00Z,2026-03-31T15:24:00Z,7.083333333333333
62,Ballerina Rinne,2026-04-01,2026-04-01T08:20:00Z,2026-04-01T15:23:00Z,7.066666666666666
62,Ballerina Rinne,2026-04-02,2026-04-02T08:21:00Z,2026-04-02T15:22:00Z,7.033333333333333
62,Ballerina Rinne,2026-04-03,2026-04-03T08:21:00Z,2026-04-03T15:23:00Z,7.05
62,Ballerina Rinne,2026-04-04,2026-04-04T08:18:00Z,2026-04-04T15:25:00Z,7.133333333333333
62,Ballerina Rinne,2026-04-05,2026-04-05T08:16:00Z,2026-04-05T15:25:00Z,7.166666666666667
62,Ballerina Rinne,2026-04-06,2026-04-06T08:13:00Z,2026-04-06T15:25:00Z,7.216666666666667
62,Ballerina Rinne,2026-04-07,2026-04-07T08:11:00Z,2026-04-07T15:24:00Z,7.233333333333333
62,Ballerina Rinne,2026-04-08,2026-04-08T08:08:00Z,2026-04-08T15:23:00Z,7.266666666666667
62,Ballerina Rinne,2026-04-09,2026-04-09T08:06:00Z,2026-04-09T15:24:00Z,7.316666666666666
62,Ballerina Rinne,2026-04-10,2026-04-10T08:04:00Z,2026-04-10T15:25:00Z,7.366666666666666
62,Ballerina Rinne,2026-04-11,2026-04-11T08:01:00Z,2026-04-11T15:25:00Z,7.416666666666667
62,Ballerina Rinne,2026-04-12,2026-04-12T07:59:00Z,2026-04-12T15:24:00Z,7.433333333333334
62,Ballerina Rinne,2026-04-13,2026-04-13T07:57:00Z,2026-04-13T15:24:00Z,7.466666666666667
62,Ballerina Rinne,2026-04-14,2026-04-14T07:55:00Z,2026-04-14T15:37:00Z,7.566666666666666
62,Ballerina Rinne,2026-04-15,2026-04-15T07:53:00Z,2026-04-15T15:39:00Z,7.683333333333334
62,Ballerina Rinne,2026-04-16,2026-04-16T07:51:00Z,2026-04-16T15:40:00Z,7.783333333333333
62,Ballerina Rinne,2026-04-17,2026-04-17T07:49:00Z,2026-04-17T15:39:00Z,7.85
62,Ballerina Rinne,2026-04-18,2026-04-18T07:48:00Z,2026-04-18T15:38:00Z,7.85
62,Ballerina Rinne,2026-04-19,2026-04-19T07:48:00Z,2026-04-19T15:37:00Z,7.833333333333333
62,Ballerina Rinne,2026-04-20,2026-04-20T07:49:00Z,2026-04-20T15:37:00Z,7.816666666666666
62,Ballerina Rinne,2026-04-21,2026-04-21T07:49:00Z,2026-04-21T15:38:00Z,7.833333333333333
62,Ballerina Rinne,2026-04-22,2026-04-22T07:50:00Z,2026-04-22T15:38:00Z,7.816666666666666
62,Ballerina Rinne,2026-04-23,2026-04-23T07:49:00Z,2026-04-23T15:39:00Z,7.85
62,Ballerina Rinne,2026-04-24,2026-04-24T07:50:00Z,2026-04-24T15:40:00Z,7.85
62,Ballerina Rinne,2026-04-25,2026-04-25T07:50:00Z,2026-04-25T15:39:00Z,7.833333333333333
62,Ballerina Rinne,2026-04-26,2026-04-26T07:51:00Z,2026-04-26T15:40:00Z,7.833333333333333
62,Ballerina Rinne,2026-04-27,2026-04-27T07:51:00Z,2026-04-27T15:42:00Z,7.866666666666666
62,Ballerina Rinne,2026-04-28,2026-04-28T07:52:00Z,2026-04-28T15:41:00Z,7.833333333333333
62,Ballerina Rinne,2026-04-29,2026-04-29T07:53:00Z,2026-04-29T15:40:00Z,7.8
62,Ballerina Rinne,2026-04-30,2026-04-30T07:54:00Z,2026-04-30T15:39:00Z,7.766666666666667
