uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
673,Rotpalfen Schlucht,2025-12-18,NA,NA,0
673,Rotpalfen Schlucht,2025-12-19,NA,NA,0
673,Rotpalfen Schlucht,2025-12-20,NA,NA,0
673,Rotpalfen Schlucht,2025-12-21,NA,NA,0
673,Rotpalfen Schlucht,2025-12-22,NA,NA,0
673,Rotpalfen Schlucht,2025-12-23,NA,NA,0
673,Rotpalfen Schlucht,2025-12-24,NA,NA,0
673,Rotpalfen Schlucht,2025-12-25,NA,NA,0
673,Rotpalfen Schlucht,2025-12-26,NA,NA,0
673,Rotpalfen Schlucht,2025-12-27,NA,NA,0
673,Rotpalfen Schlucht,2025-12-28,NA,NA,0
673,Rotpalfen Schlucht,2025-12-29,NA,NA,0
673,Rotpalfen Schlucht,2025-12-30,NA,NA,0
673,Rotpalfen Schlucht,2025-12-31,NA,NA,0
673,Rotpalfen Schlucht,2026-01-01,NA,NA,0
673,Rotpalfen Schlucht,2026-01-02,NA,NA,0
673,Rotpalfen Schlucht,2026-01-03,NA,NA,0
673,Rotpalfen Schlucht,2026-01-04,NA,NA,0
673,Rotpalfen Schlucht,2026-01-05,NA,NA,0
673,Rotpalfen Schlucht,2026-01-06,NA,NA,0
673,Rotpalfen Schlucht,2026-01-07,NA,NA,0
673,Rotpalfen Schlucht,2026-01-08,NA,NA,0
673,Rotpalfen Schlucht,2026-01-09,NA,NA,0
673,Rotpalfen Schlucht,2026-01-10,NA,NA,0
673,Rotpalfen Schlucht,2026-01-11,NA,NA,0
673,Rotpalfen Schlucht,2026-01-12,NA,NA,0
673,Rotpalfen Schlucht,2026-01-13,NA,NA,0
673,Rotpalfen Schlucht,2026-01-14,NA,NA,0
673,Rotpalfen Schlucht,2026-01-15,NA,NA,0
673,Rotpalfen Schlucht,2026-01-16,NA,NA,0
673,Rotpalfen Schlucht,2026-01-17,NA,NA,0
673,Rotpalfen Schlucht,2026-01-18,NA,NA,0
673,Rotpalfen Schlucht,2026-01-19,NA,NA,0
673,Rotpalfen Schlucht,2026-01-20,NA,NA,0
673,Rotpalfen Schlucht,2026-01-21,NA,NA,0
673,Rotpalfen Schlucht,2026-01-22,NA,NA,0
673,Rotpalfen Schlucht,2026-01-23,NA,NA,0
673,Rotpalfen Schlucht,2026-01-24,NA,NA,0
673,Rotpalfen Schlucht,2026-01-25,NA,NA,0
673,Rotpalfen Schlucht,2026-01-26,NA,NA,0
673,Rotpalfen Schlucht,2026-01-27,NA,NA,0
673,Rotpalfen Schlucht,2026-01-28,NA,NA,0
673,Rotpalfen Schlucht,2026-01-29,NA,NA,0
673,Rotpalfen Schlucht,2026-01-30,NA,NA,0
673,Rotpalfen Schlucht,2026-01-31,NA,NA,0
673,Rotpalfen Schlucht,2026-02-01,NA,NA,0
673,Rotpalfen Schlucht,2026-02-02,NA,NA,0
673,Rotpalfen Schlucht,2026-02-03,NA,NA,0
673,Rotpalfen Schlucht,2026-02-04,NA,NA,0
673,Rotpalfen Schlucht,2026-02-05,NA,NA,0
673,Rotpalfen Schlucht,2026-02-06,NA,NA,0
673,Rotpalfen Schlucht,2026-02-07,NA,NA,0
673,Rotpalfen Schlucht,2026-02-08,NA,NA,0
673,Rotpalfen Schlucht,2026-02-09,NA,NA,0
673,Rotpalfen Schlucht,2026-02-10,NA,NA,0
673,Rotpalfen Schlucht,2026-02-11,NA,NA,0
673,Rotpalfen Schlucht,2026-02-12,NA,NA,0
673,Rotpalfen Schlucht,2026-02-13,NA,NA,0
673,Rotpalfen Schlucht,2026-02-14,NA,NA,0
673,Rotpalfen Schlucht,2026-02-15,NA,NA,0
673,Rotpalfen Schlucht,2026-02-16,NA,NA,0
673,Rotpalfen Schlucht,2026-02-17,NA,NA,0
673,Rotpalfen Schlucht,2026-02-18,NA,NA,0
673,Rotpalfen Schlucht,2026-02-19,NA,NA,0
673,Rotpalfen Schlucht,2026-02-20,NA,NA,0
673,Rotpalfen Schlucht,2026-02-21,NA,NA,0
673,Rotpalfen Schlucht,2026-02-22,NA,NA,0
673,Rotpalfen Schlucht,2026-02-23,NA,NA,0
673,Rotpalfen Schlucht,2026-02-24,NA,NA,0
673,Rotpalfen Schlucht,2026-02-25,NA,NA,0
673,Rotpalfen Schlucht,2026-02-26,NA,NA,0
673,Rotpalfen Schlucht,2026-02-27,NA,NA,0
673,Rotpalfen Schlucht,2026-02-28,NA,NA,0
673,Rotpalfen Schlucht,2026-03-01,NA,NA,0
673,Rotpalfen Schlucht,2026-03-02,NA,NA,0
673,Rotpalfen Schlucht,2026-03-03,NA,NA,0
673,Rotpalfen Schlucht,2026-03-04,NA,NA,0
673,Rotpalfen Schlucht,2026-03-05,NA,NA,0
673,Rotpalfen Schlucht,2026-03-06,NA,NA,0
673,Rotpalfen Schlucht,2026-03-07,NA,NA,0
673,Rotpalfen Schlucht,2026-03-08,NA,NA,0
673,Rotpalfen Schlucht,2026-03-09,NA,NA,0
673,Rotpalfen Schlucht,2026-03-10,NA,NA,0
673,Rotpalfen Schlucht,2026-03-11,NA,NA,0
673,Rotpalfen Schlucht,2026-03-12,NA,NA,0
673,Rotpalfen Schlucht,2026-03-13,NA,NA,0
673,Rotpalfen Schlucht,2026-03-14,NA,NA,0
673,Rotpalfen Schlucht,2026-03-15,2026-03-15T06:46:38Z,2026-03-15T06:46:38Z,0.016666666666666666
673,Rotpalfen Schlucht,2026-03-16,2026-03-16T06:45:37Z,2026-03-16T06:47:37Z,0.05
673,Rotpalfen Schlucht,2026-03-17,2026-03-17T06:43:35Z,2026-03-17T06:48:35Z,0.1
673,Rotpalfen Schlucht,2026-03-18,2026-03-18T06:40:33Z,2026-03-18T06:49:33Z,0.16666666666666666
673,Rotpalfen Schlucht,2026-03-19,2026-03-19T06:38:31Z,2026-03-19T06:50:31Z,0.21666666666666667
673,Rotpalfen Schlucht,2026-03-20,2026-03-20T06:31:29Z,2026-03-20T06:51:29Z,0.35
673,Rotpalfen Schlucht,2026-03-21,2026-03-21T06:29:26Z,2026-03-21T06:52:26Z,0.4
673,Rotpalfen Schlucht,2026-03-22,2026-03-22T06:27:24Z,2026-03-22T06:53:24Z,0.45
673,Rotpalfen Schlucht,2026-03-23,2026-03-23T06:19:21Z,2026-03-23T06:54:21Z,0.6
673,Rotpalfen Schlucht,2026-03-24,2026-03-24T06:17:18Z,2026-03-24T06:55:18Z,0.65
673,Rotpalfen Schlucht,2026-03-25,2026-03-25T06:15:16Z,2026-03-25T06:56:16Z,0.7
673,Rotpalfen Schlucht,2026-03-26,2026-03-26T06:09:13Z,2026-03-26T06:57:13Z,0.8166666666666667
673,Rotpalfen Schlucht,2026-03-27,2026-03-27T06:07:11Z,2026-03-27T06:59:11Z,0.8833333333333333
673,Rotpalfen Schlucht,2026-03-28,2026-03-28T06:05:09Z,2026-03-28T07:00:09Z,0.9333333333333333
673,Rotpalfen Schlucht,2026-03-29,2026-03-29T06:03:07Z,2026-03-29T07:01:07Z,0.9833333333333333
673,Rotpalfen Schlucht,2026-03-30,2026-03-30T05:58:05Z,2026-03-30T07:02:05Z,1.0833333333333333
673,Rotpalfen Schlucht,2026-03-31,2026-03-31T05:56:03Z,2026-03-31T07:03:03Z,1.1333333333333333
673,Rotpalfen Schlucht,2026-04-01,2026-04-01T05:54:02Z,2026-04-01T07:04:02Z,1.1833333333333333
673,Rotpalfen Schlucht,2026-04-02,2026-04-02T05:53:00Z,2026-04-02T07:05:00Z,1.2166666666666666
673,Rotpalfen Schlucht,2026-04-03,2026-04-03T05:48:00Z,2026-04-03T07:06:00Z,1.3166666666666667
673,Rotpalfen Schlucht,2026-04-04,2026-04-04T05:45:59Z,2026-04-04T07:06:59Z,1.3666666666666667
673,Rotpalfen Schlucht,2026-04-05,2026-04-05T05:43:59Z,2026-04-05T07:07:59Z,1.4166666666666667
673,Rotpalfen Schlucht,2026-04-06,2026-04-06T05:42:00Z,2026-04-06T07:09:00Z,1.4666666666666666
673,Rotpalfen Schlucht,2026-04-07,2026-04-07T05:40:01Z,2026-04-07T07:10:01Z,1.5166666666666666
673,Rotpalfen Schlucht,2026-04-08,2026-04-08T05:38:02Z,2026-04-08T07:11:02Z,1.5666666666666667
673,Rotpalfen Schlucht,2026-04-09,2026-04-09T05:36:04Z,2026-04-09T07:12:04Z,1.6166666666666667
673,Rotpalfen Schlucht,2026-04-10,2026-04-10T05:35:06Z,2026-04-10T07:13:06Z,1.65
673,Rotpalfen Schlucht,2026-04-11,2026-04-11T05:27:10Z,2026-04-11T08:40:10Z,1.7666666666666666
673,Rotpalfen Schlucht,2026-04-12,2026-04-12T05:25:13Z,2026-04-12T08:41:13Z,1.95
673,Rotpalfen Schlucht,2026-04-13,2026-04-13T05:23:18Z,2026-04-13T08:42:18Z,2.05
673,Rotpalfen Schlucht,2026-04-14,2026-04-14T05:21:23Z,2026-04-14T08:42:23Z,2.15
673,Rotpalfen Schlucht,2026-04-15,2026-04-15T05:15:29Z,2026-04-15T08:43:29Z,2.3166666666666664
673,Rotpalfen Schlucht,2026-04-16,2026-04-16T05:13:36Z,2026-04-16T08:43:36Z,2.4166666666666665
673,Rotpalfen Schlucht,2026-04-17,2026-04-17T05:11:43Z,2026-04-17T08:44:43Z,2.5
673,Rotpalfen Schlucht,2026-04-18,2026-04-18T05:09:51Z,2026-04-18T08:45:51Z,2.6166666666666667
673,Rotpalfen Schlucht,2026-04-19,2026-04-19T05:08:00Z,2026-04-19T08:46:00Z,2.7
673,Rotpalfen Schlucht,2026-04-20,2026-04-20T05:06:11Z,2026-04-20T08:47:11Z,2.8
673,Rotpalfen Schlucht,2026-04-21,2026-04-21T05:04:22Z,2026-04-21T08:47:22Z,2.9
673,Rotpalfen Schlucht,2026-04-22,2026-04-22T05:02:34Z,2026-04-22T08:48:34Z,3
673,Rotpalfen Schlucht,2026-04-23,2026-04-23T05:00:47Z,2026-04-23T08:48:47Z,3.0666666666666664
673,Rotpalfen Schlucht,2026-04-24,2026-04-24T05:00:01Z,2026-04-24T08:50:01Z,3.15
673,Rotpalfen Schlucht,2026-04-25,2026-04-25T04:59:16Z,2026-04-25T08:50:16Z,3.216666666666667
673,Rotpalfen Schlucht,2026-04-26,2026-04-26T04:59:32Z,2026-04-26T08:50:32Z,3.283333333333333
673,Rotpalfen Schlucht,2026-04-27,2026-04-27T04:59:50Z,2026-04-27T08:51:50Z,3.3333333333333335
673,Rotpalfen Schlucht,2026-04-28,2026-04-28T05:00:08Z,2026-04-28T08:52:08Z,3.3833333333333333
673,Rotpalfen Schlucht,2026-04-29,2026-04-29T05:00:28Z,2026-04-29T08:53:28Z,3.4499999999999997
673,Rotpalfen Schlucht,2026-04-30,2026-04-30T04:58:49Z,2026-04-30T08:53:49Z,3.533333333333333
