uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
696,Schlems Doba - Madrisa Nordwand,2025-12-07,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-08,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-09,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-10,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-11,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-12,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-13,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-14,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-15,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-16,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-17,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-18,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-19,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-20,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-21,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-22,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-23,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-24,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-25,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-26,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-27,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-28,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-29,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-30,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2025-12-31,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-01,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-02,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-03,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-04,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-05,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-06,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-07,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-08,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-09,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-10,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-11,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-12,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-13,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-14,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-15,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-16,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-17,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-18,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-19,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-20,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-21,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-22,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-23,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-24,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-25,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-26,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-27,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-28,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-29,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-30,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-01-31,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-01,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-02,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-03,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-04,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-05,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-06,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-07,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-08,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-09,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-10,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-11,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-12,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-13,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-14,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-15,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-16,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-17,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-18,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-19,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-20,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-21,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-22,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-23,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-24,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-25,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-26,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-27,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-02-28,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-01,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-02,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-03,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-04,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-05,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-06,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-07,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-08,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-09,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-10,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-11,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-12,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-13,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-14,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-15,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-16,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-17,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-18,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-19,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-20,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-21,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-22,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-23,NA,NA,0
696,Schlems Doba - Madrisa Nordwand,2026-03-24,2026-03-24T09:41:24Z,2026-03-24T09:44:24Z,0.06666666666666667
696,Schlems Doba - Madrisa Nordwand,2026-03-25,2026-03-25T09:38:24Z,2026-03-25T09:44:24Z,0.11666666666666667
696,Schlems Doba - Madrisa Nordwand,2026-03-26,2026-03-26T06:00:23Z,2026-03-26T09:45:23Z,0.2833333333333333
696,Schlems Doba - Madrisa Nordwand,2026-03-27,2026-03-27T05:56:23Z,2026-03-27T09:45:23Z,0.7
696,Schlems Doba - Madrisa Nordwand,2026-03-28,2026-03-28T05:54:23Z,2026-03-28T09:45:23Z,1.1
696,Schlems Doba - Madrisa Nordwand,2026-03-29,2026-03-29T05:49:23Z,2026-03-29T18:16:23Z,1.3166666666666667
696,Schlems Doba - Madrisa Nordwand,2026-03-30,2026-03-30T05:19:24Z,2026-03-30T18:18:24Z,1.6
696,Schlems Doba - Madrisa Nordwand,2026-03-31,2026-03-31T05:06:24Z,2026-03-31T18:19:24Z,2.65
696,Schlems Doba - Madrisa Nordwand,2026-04-01,2026-04-01T05:03:25Z,2026-04-01T18:20:25Z,3.3666666666666667
696,Schlems Doba - Madrisa Nordwand,2026-04-02,2026-04-02T05:02:26Z,2026-04-02T18:21:26Z,3.716666666666667
696,Schlems Doba - Madrisa Nordwand,2026-04-03,2026-04-03T05:01:28Z,2026-04-03T18:22:28Z,4.083333333333333
696,Schlems Doba - Madrisa Nordwand,2026-04-04,2026-04-04T05:01:30Z,2026-04-04T18:23:30Z,4.5
696,Schlems Doba - Madrisa Nordwand,2026-04-05,2026-04-05T04:59:32Z,2026-04-05T18:24:32Z,4.95
696,Schlems Doba - Madrisa Nordwand,2026-04-06,2026-04-06T04:57:35Z,2026-04-06T18:25:35Z,5.35
696,Schlems Doba - Madrisa Nordwand,2026-04-07,2026-04-07T04:55:38Z,2026-04-07T18:26:38Z,5.683333333333334
696,Schlems Doba - Madrisa Nordwand,2026-04-08,2026-04-08T04:53:42Z,2026-04-08T18:27:42Z,6.066666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-09,2026-04-09T04:51:46Z,2026-04-09T18:29:46Z,6.35
696,Schlems Doba - Madrisa Nordwand,2026-04-10,2026-04-10T04:49:51Z,2026-04-10T18:30:51Z,6.566666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-11,2026-04-11T04:48:56Z,2026-04-11T18:31:56Z,6.75
696,Schlems Doba - Madrisa Nordwand,2026-04-12,2026-04-12T04:48:02Z,2026-04-12T18:33:02Z,6.883333333333333
696,Schlems Doba - Madrisa Nordwand,2026-04-13,2026-04-13T04:47:09Z,2026-04-13T18:33:09Z,7
696,Schlems Doba - Madrisa Nordwand,2026-04-14,2026-04-14T04:46:16Z,2026-04-14T18:35:16Z,7.116666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-15,2026-04-15T04:45:24Z,2026-04-15T18:36:24Z,7.216666666666667
696,Schlems Doba - Madrisa Nordwand,2026-04-16,2026-04-16T04:44:33Z,2026-04-16T18:37:33Z,7.333333333333333
696,Schlems Doba - Madrisa Nordwand,2026-04-17,2026-04-17T04:43:43Z,2026-04-17T18:38:43Z,7.433333333333334
696,Schlems Doba - Madrisa Nordwand,2026-04-18,2026-04-18T04:42:54Z,2026-04-18T18:39:54Z,7.466666666666667
696,Schlems Doba - Madrisa Nordwand,2026-04-19,2026-04-19T04:42:05Z,2026-04-19T18:41:05Z,7.533333333333333
696,Schlems Doba - Madrisa Nordwand,2026-04-20,2026-04-20T04:41:18Z,2026-04-20T18:42:18Z,7.6
696,Schlems Doba - Madrisa Nordwand,2026-04-21,2026-04-21T04:40:31Z,2026-04-21T18:43:31Z,8
696,Schlems Doba - Madrisa Nordwand,2026-04-22,2026-04-22T04:39:45Z,2026-04-22T18:45:45Z,8.283333333333333
696,Schlems Doba - Madrisa Nordwand,2026-04-23,2026-04-23T04:39:00Z,2026-04-23T18:46:00Z,8.516666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-24,2026-04-24T04:34:17Z,2026-04-24T18:47:17Z,8.816666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-25,2026-04-25T04:31:34Z,2026-04-25T18:48:34Z,9.066666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-26,2026-04-26T04:29:53Z,2026-04-26T18:48:53Z,9.266666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-27,2026-04-27T04:29:12Z,2026-04-27T18:49:12Z,9.416666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-28,2026-04-28T04:27:33Z,2026-04-28T18:50:33Z,9.6
696,Schlems Doba - Madrisa Nordwand,2026-04-29,2026-04-29T04:18:55Z,2026-04-29T18:50:55Z,9.816666666666666
696,Schlems Doba - Madrisa Nordwand,2026-04-30,2026-04-30T04:08:18Z,2026-04-30T18:52:18Z,10.083333333333334
