uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-20,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-21,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-22,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-23,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-24,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-25,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-26,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-27,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-28,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-29,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-30,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2025-12-31,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-01,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-02,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-03,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-04,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-05,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-06,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-07,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-08,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-09,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-10,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-11,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-12,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-13,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-14,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-15,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-16,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-17,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-18,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-19,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-20,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-21,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-22,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-23,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-24,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-25,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-26,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-27,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-28,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-29,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-30,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-01-31,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-01,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-02,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-03,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-04,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-05,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-06,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-07,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-08,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-09,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-10,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-11,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-12,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-13,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-14,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-15,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-16,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-17,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-18,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-19,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-20,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-21,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-22,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-23,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-24,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-25,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-26,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-27,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-02-28,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-01,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-02,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-03,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-04,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-05,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-06,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-07,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-08,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-09,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-10,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-11,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-12,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-13,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-14,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-15,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-16,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-17,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-18,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-19,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-20,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-21,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-22,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-23,NA,NA,0
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-24,2026-03-24T07:11:00Z,2026-03-24T07:14:00Z,0.06666666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-25,2026-03-25T07:04:00Z,2026-03-25T07:15:00Z,0.2
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-26,2026-03-26T07:01:00Z,2026-03-26T07:16:00Z,0.26666666666666666
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-27,2026-03-27T06:58:00Z,2026-03-27T07:17:00Z,0.3333333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-28,2026-03-28T06:55:00Z,2026-03-28T07:18:00Z,0.4
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-29,2026-03-29T06:53:00Z,2026-03-29T07:19:00Z,0.45
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-30,2026-03-30T06:50:00Z,2026-03-30T07:20:00Z,0.5166666666666666
365,Christ - Baum Rauristal - Kolm Saigurn,2026-03-31,2026-03-31T06:47:00Z,2026-03-31T07:21:00Z,0.5833333333333334
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-01,2026-04-01T06:44:00Z,2026-04-01T07:22:00Z,0.65
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-02,2026-04-02T06:41:00Z,2026-04-02T07:23:00Z,0.7166666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-03,2026-04-03T06:37:00Z,2026-04-03T07:24:00Z,0.8
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-04,2026-04-04T06:35:00Z,2026-04-04T07:25:00Z,0.85
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-05,2026-04-05T06:33:00Z,2026-04-05T07:26:00Z,0.9
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-06,2026-04-06T06:30:00Z,2026-04-06T07:27:00Z,0.9666666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-07,2026-04-07T06:28:00Z,2026-04-07T07:28:00Z,1.0166666666666666
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-08,2026-04-08T06:26:00Z,2026-04-08T07:29:00Z,1.0666666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-09,2026-04-09T06:25:00Z,2026-04-09T07:30:00Z,1.1
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-10,2026-04-10T06:24:00Z,2026-04-10T07:31:00Z,1.1333333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-11,2026-04-11T06:22:00Z,2026-04-11T07:32:00Z,1.1833333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-12,2026-04-12T06:19:00Z,2026-04-12T07:33:00Z,1.25
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-13,2026-04-13T06:17:00Z,2026-04-13T07:34:00Z,1.3
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-14,2026-04-14T06:14:00Z,2026-04-14T11:08:00Z,1.6666666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-15,2026-04-15T06:13:00Z,2026-04-15T11:08:00Z,1.9
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-16,2026-04-16T06:11:00Z,2026-04-16T11:08:00Z,2.1
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-17,2026-04-17T06:09:00Z,2026-04-17T11:08:00Z,2.2666666666666666
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-18,2026-04-18T06:07:00Z,2026-04-18T11:07:00Z,2.4
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-19,2026-04-19T06:06:00Z,2026-04-19T11:07:00Z,2.533333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-20,2026-04-20T06:04:00Z,2026-04-20T11:07:00Z,2.6666666666666665
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-21,2026-04-21T06:03:00Z,2026-04-21T11:07:00Z,2.7666666666666666
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-22,2026-04-22T05:59:00Z,2026-04-22T11:07:00Z,2.933333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-23,2026-04-23T05:46:00Z,2026-04-23T11:07:00Z,3.2333333333333334
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-24,2026-04-24T05:44:00Z,2026-04-24T11:06:00Z,3.3166666666666664
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-25,2026-04-25T05:42:00Z,2026-04-25T11:06:00Z,3.433333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-26,2026-04-26T05:40:00Z,2026-04-26T11:06:00Z,3.533333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-27,2026-04-27T05:38:00Z,2026-04-27T11:06:00Z,3.6333333333333333
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-28,2026-04-28T05:37:00Z,2026-04-28T11:06:00Z,3.716666666666667
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-29,2026-04-29T05:35:00Z,2026-04-29T11:06:00Z,3.8166666666666664
365,Christ - Baum Rauristal - Kolm Saigurn,2026-04-30,2026-04-30T05:34:00Z,2026-04-30T11:06:00Z,3.9
