uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
720,Solo für zwei,2026-03-05,2026-03-05T06:03:22Z,2026-03-05T10:55:22Z,4.883333333333333
720,Solo für zwei,2026-03-06,2026-03-06T06:02:27Z,2026-03-06T10:55:27Z,4.9
720,Solo für zwei,2026-03-07,2026-03-07T06:00:31Z,2026-03-07T10:56:31Z,4.95
720,Solo für zwei,2026-03-08,2026-03-08T05:59:35Z,2026-03-08T10:56:35Z,4.966666666666667
720,Solo für zwei,2026-03-09,2026-03-09T05:58:38Z,2026-03-09T11:06:38Z,5.15
720,Solo für zwei,2026-03-10,2026-03-10T05:56:41Z,2026-03-10T11:07:41Z,5.2
720,Solo für zwei,2026-03-11,2026-03-11T05:55:43Z,2026-03-11T11:07:43Z,5.216666666666667
720,Solo für zwei,2026-03-12,2026-03-12T05:54:45Z,2026-03-12T11:19:45Z,5.433333333333334
720,Solo für zwei,2026-03-13,2026-03-13T05:53:46Z,2026-03-13T11:18:46Z,5.433333333333334
720,Solo für zwei,2026-03-14,2026-03-14T05:53:47Z,2026-03-14T11:18:47Z,5.433333333333334
720,Solo für zwei,2026-03-15,2026-03-15T05:52:48Z,2026-03-15T11:18:48Z,5.45
720,Solo für zwei,2026-03-16,2026-03-16T05:51:48Z,2026-03-16T11:18:48Z,5.466666666666667
720,Solo für zwei,2026-03-17,2026-03-17T05:50:48Z,2026-03-17T11:21:48Z,5.533333333333333
720,Solo für zwei,2026-03-18,2026-03-18T05:48:48Z,2026-03-18T11:29:48Z,5.7
720,Solo für zwei,2026-03-19,2026-03-19T05:48:48Z,2026-03-19T11:31:48Z,5.733333333333333
720,Solo für zwei,2026-03-20,2026-03-20T05:47:47Z,2026-03-20T11:32:47Z,5.766666666666667
720,Solo für zwei,2026-03-21,2026-03-21T05:46:47Z,2026-03-21T11:33:47Z,5.8
720,Solo für zwei,2026-03-22,2026-03-22T05:45:46Z,2026-03-22T11:41:46Z,5.95
720,Solo für zwei,2026-03-23,2026-03-23T05:44:46Z,2026-03-23T11:41:46Z,5.966666666666667
720,Solo für zwei,2026-03-24,2026-03-24T05:43:45Z,2026-03-24T11:44:45Z,6.033333333333333
720,Solo für zwei,2026-03-25,2026-03-25T05:42:44Z,2026-03-25T11:44:44Z,6.05
720,Solo für zwei,2026-03-26,2026-03-26T05:41:44Z,2026-03-26T11:48:44Z,6.133333333333333
720,Solo für zwei,2026-03-27,2026-03-27T05:40:43Z,2026-03-27T11:50:43Z,6.183333333333334
720,Solo für zwei,2026-03-28,2026-03-28T05:39:43Z,2026-03-28T11:51:43Z,6.216666666666667
720,Solo für zwei,2026-03-29,2026-03-29T05:37:43Z,2026-03-29T11:54:43Z,6.3
720,Solo für zwei,2026-03-30,2026-03-30T05:35:43Z,2026-03-30T11:54:43Z,6.333333333333333
720,Solo für zwei,2026-03-31,2026-03-31T05:33:43Z,2026-03-31T12:09:43Z,6.4
720,Solo für zwei,2026-04-01,2026-04-01T05:31:44Z,2026-04-01T12:11:44Z,6.566666666666666
720,Solo für zwei,2026-04-02,2026-04-02T05:29:44Z,2026-04-02T12:11:44Z,6.716666666666667
720,Solo für zwei,2026-04-03,2026-04-03T05:26:45Z,2026-04-03T12:12:45Z,6.783333333333333
720,Solo für zwei,2026-04-04,2026-04-04T05:24:47Z,2026-04-04T12:17:47Z,6.8999999999999995
720,Solo für zwei,2026-04-05,2026-04-05T05:23:49Z,2026-04-05T12:20:49Z,6.966666666666667
720,Solo für zwei,2026-04-06,2026-04-06T05:21:51Z,2026-04-06T12:19:51Z,6.983333333333333
720,Solo für zwei,2026-04-07,2026-04-07T05:19:54Z,2026-04-07T12:20:54Z,7.033333333333333
720,Solo für zwei,2026-04-08,2026-04-08T05:17:57Z,2026-04-08T12:23:57Z,7.116666666666666
720,Solo für zwei,2026-04-09,2026-04-09T05:15:01Z,2026-04-09T12:37:01Z,7.316666666666666
720,Solo für zwei,2026-04-10,2026-04-10T05:14:06Z,2026-04-10T12:40:06Z,7.45
720,Solo für zwei,2026-04-11,2026-04-11T05:13:11Z,2026-04-11T12:43:11Z,7.516666666666667
720,Solo für zwei,2026-04-12,2026-04-12T05:12:17Z,2026-04-12T12:47:17Z,7.566666666666666
720,Solo für zwei,2026-04-13,2026-04-13T05:11:23Z,2026-04-13T12:46:23Z,7.6
720,Solo für zwei,2026-04-14,2026-04-14T05:10:30Z,2026-04-14T12:46:30Z,7.616666666666666
720,Solo für zwei,2026-04-15,2026-04-15T05:10:38Z,2026-04-15T12:45:38Z,7.6
720,Solo für zwei,2026-04-16,2026-04-16T05:09:46Z,2026-04-16T12:44:46Z,7.6
720,Solo für zwei,2026-04-17,2026-04-17T05:07:56Z,2026-04-17T12:44:56Z,7.633333333333333
720,Solo für zwei,2026-04-18,2026-04-18T05:07:06Z,2026-04-18T12:44:06Z,7.633333333333333
720,Solo für zwei,2026-04-19,2026-04-19T05:05:17Z,2026-04-19T12:43:17Z,7.6499999999999995
720,Solo für zwei,2026-04-20,2026-04-20T05:05:29Z,2026-04-20T12:42:29Z,7.633333333333333
720,Solo für zwei,2026-04-21,2026-04-21T05:04:42Z,2026-04-21T12:44:42Z,7.683333333333334
720,Solo für zwei,2026-04-22,2026-04-22T05:03:56Z,2026-04-22T12:47:56Z,7.75
720,Solo für zwei,2026-04-23,2026-04-23T05:02:11Z,2026-04-23T12:50:11Z,7.816666666666666
720,Solo für zwei,2026-04-24,2026-04-24T05:00:27Z,2026-04-24T12:52:27Z,7.883333333333333
720,Solo für zwei,2026-04-25,2026-04-25T04:59:44Z,2026-04-25T12:54:44Z,7.933333333333334
720,Solo für zwei,2026-04-26,2026-04-26T04:59:02Z,2026-04-26T12:57:02Z,7.983333333333333
720,Solo für zwei,2026-04-27,2026-04-27T04:58:21Z,2026-04-27T12:59:21Z,8.033333333333333
720,Solo für zwei,2026-04-28,2026-04-28T04:58:42Z,2026-04-28T13:01:42Z,8.066666666666666
720,Solo für zwei,2026-04-29,2026-04-29T04:58:03Z,2026-04-29T13:03:03Z,8.1
720,Solo für zwei,2026-04-30,2026-04-30T04:57:26Z,2026-04-30T13:05:26Z,8.15
