uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
647,Powerplay - Vorderes Seebachtal,2025-11-01,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-02,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-03,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-04,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-05,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-06,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-07,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-08,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-09,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-10,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-11,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-12,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-13,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-14,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-15,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-16,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-17,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-18,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-19,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-20,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-21,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-22,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-23,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-24,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-25,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-26,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-27,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-28,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-29,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-11-30,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-01,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-02,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-03,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-04,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-05,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-06,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-07,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-08,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-09,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-10,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-11,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-12,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-13,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-14,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-15,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-16,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-17,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-18,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-19,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-20,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-21,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-22,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-23,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-24,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-25,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-26,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-27,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-28,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-29,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-30,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2025-12-31,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-01,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-02,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-03,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-04,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-05,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-06,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-07,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-08,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-09,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-10,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-11,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-12,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-13,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-14,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-15,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-16,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-17,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-18,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-19,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-20,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-21,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-22,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-23,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-24,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-25,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-26,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-27,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-28,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-29,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-30,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-01-31,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-01,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-02,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-03,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-04,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-05,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-06,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-07,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-08,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-09,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-10,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-11,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-12,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-13,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-14,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-15,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-16,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-17,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-18,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-19,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-20,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-21,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-22,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-23,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-24,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-25,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-26,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-27,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-02-28,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-03-01,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-03-02,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-03-03,NA,NA,0
647,Powerplay - Vorderes Seebachtal,2026-03-04,2026-03-04T15:55:37Z,2026-03-04T15:55:37Z,0.016666666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-05,2026-03-05T15:53:43Z,2026-03-05T15:56:43Z,0.06666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-06,2026-03-06T15:51:48Z,2026-03-06T15:57:48Z,0.11666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-07,2026-03-07T15:50:52Z,2026-03-07T15:57:52Z,0.13333333333333333
647,Powerplay - Vorderes Seebachtal,2026-03-08,2026-03-08T15:48:56Z,2026-03-08T15:58:56Z,0.18333333333333332
647,Powerplay - Vorderes Seebachtal,2026-03-09,2026-03-09T15:46:59Z,2026-03-09T15:58:59Z,0.21666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-10,2026-03-10T15:46:02Z,2026-03-10T16:00:02Z,0.25
647,Powerplay - Vorderes Seebachtal,2026-03-11,2026-03-11T15:44:04Z,2026-03-11T16:00:04Z,0.2833333333333333
647,Powerplay - Vorderes Seebachtal,2026-03-12,2026-03-12T14:54:06Z,2026-03-12T16:01:06Z,0.4
647,Powerplay - Vorderes Seebachtal,2026-03-13,2026-03-13T14:53:08Z,2026-03-13T16:01:08Z,0.4666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-14,2026-03-14T14:51:09Z,2026-03-14T16:02:09Z,0.5666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-15,2026-03-15T14:50:10Z,2026-03-15T16:03:10Z,0.6666666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-16,2026-03-16T14:48:10Z,2026-03-16T16:03:10Z,0.7666666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-17,2026-03-17T14:47:10Z,2026-03-17T16:03:10Z,0.85
647,Powerplay - Vorderes Seebachtal,2026-03-18,2026-03-18T14:45:10Z,2026-03-18T16:03:10Z,0.9166666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-19,2026-03-19T14:44:10Z,2026-03-19T16:03:10Z,1
647,Powerplay - Vorderes Seebachtal,2026-03-20,2026-03-20T14:42:10Z,2026-03-20T16:04:10Z,1.1166666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-21,2026-03-21T14:41:09Z,2026-03-21T16:04:09Z,1.1666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-22,2026-03-22T14:39:09Z,2026-03-22T16:04:09Z,1.2666666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-23,2026-03-23T14:38:08Z,2026-03-23T16:04:08Z,1.35
647,Powerplay - Vorderes Seebachtal,2026-03-24,2026-03-24T14:36:08Z,2026-03-24T16:05:08Z,1.45
647,Powerplay - Vorderes Seebachtal,2026-03-25,2026-03-25T14:35:07Z,2026-03-25T16:05:07Z,1.5166666666666666
647,Powerplay - Vorderes Seebachtal,2026-03-26,2026-03-26T14:33:07Z,2026-03-26T16:06:07Z,1.5666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-27,2026-03-27T14:32:06Z,2026-03-27T16:08:06Z,1.6166666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-28,2026-03-28T14:30:06Z,2026-03-28T16:09:06Z,1.6666666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-29,2026-03-29T12:50:06Z,2026-03-29T16:09:06Z,1.75
647,Powerplay - Vorderes Seebachtal,2026-03-30,2026-03-30T11:30:06Z,2026-03-30T16:10:06Z,1.9166666666666667
647,Powerplay - Vorderes Seebachtal,2026-03-31,2026-03-31T10:16:06Z,2026-03-31T16:10:06Z,2.533333333333333
647,Powerplay - Vorderes Seebachtal,2026-04-01,2026-04-01T10:12:07Z,2026-04-01T16:10:07Z,3.6166666666666667
647,Powerplay - Vorderes Seebachtal,2026-04-02,2026-04-02T10:10:08Z,2026-04-02T16:11:08Z,4.6
647,Powerplay - Vorderes Seebachtal,2026-04-03,2026-04-03T10:06:09Z,2026-04-03T16:11:09Z,4.9
647,Powerplay - Vorderes Seebachtal,2026-04-04,2026-04-04T10:04:11Z,2026-04-04T16:12:11Z,5.116666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-05,2026-04-05T10:00:13Z,2026-04-05T16:13:13Z,5.366666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-06,2026-04-06T09:55:15Z,2026-04-06T16:14:15Z,5.516666666666667
647,Powerplay - Vorderes Seebachtal,2026-04-07,2026-04-07T09:47:18Z,2026-04-07T16:15:18Z,5.75
647,Powerplay - Vorderes Seebachtal,2026-04-08,2026-04-08T09:39:22Z,2026-04-08T16:17:22Z,5.966666666666667
647,Powerplay - Vorderes Seebachtal,2026-04-09,2026-04-09T09:12:26Z,2026-04-09T16:18:26Z,6.333333333333333
647,Powerplay - Vorderes Seebachtal,2026-04-10,2026-04-10T09:08:30Z,2026-04-10T16:21:30Z,6.666666666666667
647,Powerplay - Vorderes Seebachtal,2026-04-11,2026-04-11T08:05:35Z,2026-04-11T16:24:35Z,6.85
647,Powerplay - Vorderes Seebachtal,2026-04-12,2026-04-12T08:01:41Z,2026-04-12T16:26:41Z,7.066666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-13,2026-04-13T07:52:48Z,2026-04-13T16:29:48Z,7.3999999999999995
647,Powerplay - Vorderes Seebachtal,2026-04-14,2026-04-14T07:45:55Z,2026-04-14T16:31:55Z,7.666666666666667
647,Powerplay - Vorderes Seebachtal,2026-04-15,2026-04-15T07:39:03Z,2026-04-15T16:35:03Z,7.933333333333334
647,Powerplay - Vorderes Seebachtal,2026-04-16,2026-04-16T07:27:11Z,2026-04-16T16:37:11Z,8.266666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-17,2026-04-17T07:18:21Z,2026-04-17T16:39:21Z,8.583333333333334
647,Powerplay - Vorderes Seebachtal,2026-04-18,2026-04-18T07:15:31Z,2026-04-18T16:40:31Z,8.75
647,Powerplay - Vorderes Seebachtal,2026-04-19,2026-04-19T07:13:42Z,2026-04-19T16:40:42Z,8.9
647,Powerplay - Vorderes Seebachtal,2026-04-20,2026-04-20T07:11:54Z,2026-04-20T16:41:54Z,9.033333333333333
647,Powerplay - Vorderes Seebachtal,2026-04-21,2026-04-21T07:10:08Z,2026-04-21T16:43:08Z,9.166666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-22,2026-04-22T07:08:22Z,2026-04-22T16:43:22Z,9.266666666666666
647,Powerplay - Vorderes Seebachtal,2026-04-23,2026-04-23T05:49:37Z,2026-04-23T16:44:37Z,9.416666666666666
