uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
734,Spitzborscht,2025-11-01,2025-11-01T12:30:25Z,2025-11-01T13:36:25Z,0.9166666666666666
734,Spitzborscht,2025-11-02,2025-11-02T12:30:54Z,2025-11-02T13:24:54Z,0.6333333333333333
734,Spitzborscht,2025-11-03,2025-11-03T12:51:22Z,2025-11-03T13:19:22Z,0.48333333333333334
734,Spitzborscht,2025-11-04,2025-11-04T12:51:51Z,2025-11-04T13:14:51Z,0.4
734,Spitzborscht,2025-11-05,2025-11-05T12:52:20Z,2025-11-05T13:11:20Z,0.3333333333333333
734,Spitzborscht,2025-11-06,2025-11-06T12:52:49Z,2025-11-06T13:09:49Z,0.3
734,Spitzborscht,2025-11-07,2025-11-07T12:53:18Z,2025-11-07T13:09:18Z,0.2833333333333333
734,Spitzborscht,2025-11-08,2025-11-08T12:53:46Z,2025-11-08T13:06:46Z,0.23333333333333334
734,Spitzborscht,2025-11-09,2025-11-09T12:54:15Z,2025-11-09T13:05:15Z,0.2
734,Spitzborscht,2025-11-10,2025-11-10T12:54:44Z,2025-11-10T13:03:44Z,0.16666666666666666
734,Spitzborscht,2025-11-11,2025-11-11T12:56:12Z,2025-11-11T13:03:12Z,0.13333333333333333
734,Spitzborscht,2025-11-12,2025-11-12T12:58:40Z,2025-11-12T13:02:40Z,0.08333333333333333
734,Spitzborscht,2025-11-13,NA,NA,0
734,Spitzborscht,2025-11-14,NA,NA,0
734,Spitzborscht,2025-11-15,NA,NA,0
734,Spitzborscht,2025-11-16,NA,NA,0
734,Spitzborscht,2025-11-17,NA,NA,0
734,Spitzborscht,2025-11-18,NA,NA,0
734,Spitzborscht,2025-11-19,NA,NA,0
734,Spitzborscht,2025-11-20,NA,NA,0
734,Spitzborscht,2025-11-21,NA,NA,0
734,Spitzborscht,2025-11-22,NA,NA,0
734,Spitzborscht,2025-11-23,NA,NA,0
734,Spitzborscht,2025-11-24,NA,NA,0
734,Spitzborscht,2025-11-25,NA,NA,0
734,Spitzborscht,2025-11-26,NA,NA,0
734,Spitzborscht,2025-11-27,NA,NA,0
734,Spitzborscht,2025-11-28,NA,NA,0
734,Spitzborscht,2025-11-29,NA,NA,0
734,Spitzborscht,2025-11-30,NA,NA,0
734,Spitzborscht,2025-12-01,NA,NA,0
734,Spitzborscht,2025-12-02,NA,NA,0
734,Spitzborscht,2025-12-03,NA,NA,0
734,Spitzborscht,2025-12-04,NA,NA,0
734,Spitzborscht,2025-12-05,NA,NA,0
734,Spitzborscht,2025-12-06,NA,NA,0
734,Spitzborscht,2025-12-07,NA,NA,0
734,Spitzborscht,2025-12-08,NA,NA,0
734,Spitzborscht,2025-12-09,NA,NA,0
734,Spitzborscht,2025-12-10,NA,NA,0
734,Spitzborscht,2025-12-11,NA,NA,0
734,Spitzborscht,2025-12-12,NA,NA,0
734,Spitzborscht,2025-12-13,NA,NA,0
734,Spitzborscht,2025-12-14,NA,NA,0
734,Spitzborscht,2025-12-15,NA,NA,0
734,Spitzborscht,2025-12-16,NA,NA,0
734,Spitzborscht,2025-12-17,NA,NA,0
734,Spitzborscht,2025-12-18,NA,NA,0
734,Spitzborscht,2025-12-19,NA,NA,0
734,Spitzborscht,2025-12-20,NA,NA,0
734,Spitzborscht,2025-12-21,NA,NA,0
734,Spitzborscht,2025-12-22,NA,NA,0
734,Spitzborscht,2025-12-23,NA,NA,0
734,Spitzborscht,2025-12-24,NA,NA,0
734,Spitzborscht,2025-12-25,NA,NA,0
734,Spitzborscht,2025-12-26,NA,NA,0
734,Spitzborscht,2025-12-27,NA,NA,0
734,Spitzborscht,2025-12-28,NA,NA,0
734,Spitzborscht,2025-12-29,NA,NA,0
734,Spitzborscht,2025-12-30,NA,NA,0
734,Spitzborscht,2025-12-31,NA,NA,0
734,Spitzborscht,2026-01-01,NA,NA,0
734,Spitzborscht,2026-01-02,NA,NA,0
734,Spitzborscht,2026-01-03,NA,NA,0
734,Spitzborscht,2026-01-04,NA,NA,0
734,Spitzborscht,2026-01-05,NA,NA,0
734,Spitzborscht,2026-01-06,NA,NA,0
734,Spitzborscht,2026-01-07,NA,NA,0
734,Spitzborscht,2026-01-08,NA,NA,0
734,Spitzborscht,2026-01-09,NA,NA,0
734,Spitzborscht,2026-01-10,NA,NA,0
734,Spitzborscht,2026-01-11,NA,NA,0
734,Spitzborscht,2026-01-12,NA,NA,0
734,Spitzborscht,2026-01-13,NA,NA,0
734,Spitzborscht,2026-01-14,NA,NA,0
734,Spitzborscht,2026-01-15,NA,NA,0
734,Spitzborscht,2026-01-16,NA,NA,0
734,Spitzborscht,2026-01-17,NA,NA,0
734,Spitzborscht,2026-01-18,NA,NA,0
734,Spitzborscht,2026-01-19,NA,NA,0
734,Spitzborscht,2026-01-20,NA,NA,0
734,Spitzborscht,2026-01-21,NA,NA,0
734,Spitzborscht,2026-01-22,NA,NA,0
734,Spitzborscht,2026-01-23,NA,NA,0
734,Spitzborscht,2026-01-24,NA,NA,0
734,Spitzborscht,2026-01-25,NA,NA,0
734,Spitzborscht,2026-01-26,NA,NA,0
734,Spitzborscht,2026-01-27,NA,NA,0
734,Spitzborscht,2026-01-28,NA,NA,0
734,Spitzborscht,2026-01-29,2026-01-29T13:28:45Z,2026-01-29T13:28:45Z,0.016666666666666666
734,Spitzborscht,2026-01-30,2026-01-30T13:27:36Z,2026-01-30T13:31:36Z,0.08333333333333333
734,Spitzborscht,2026-01-31,2026-01-31T13:25:25Z,2026-01-31T13:32:25Z,0.13333333333333333
734,Spitzborscht,2026-02-01,2026-02-01T13:25:13Z,2026-02-01T13:34:13Z,0.16666666666666666
734,Spitzborscht,2026-02-02,2026-02-02T13:23:59Z,2026-02-02T13:34:59Z,0.2
734,Spitzborscht,2026-02-03,2026-02-03T13:23:42Z,2026-02-03T13:37:42Z,0.25
734,Spitzborscht,2026-02-04,2026-02-04T13:23:24Z,2026-02-04T13:40:24Z,0.3
734,Spitzborscht,2026-02-05,2026-02-05T13:23:05Z,2026-02-05T13:41:05Z,0.31666666666666665
734,Spitzborscht,2026-02-06,2026-02-06T13:22:43Z,2026-02-06T13:42:43Z,0.35
734,Spitzborscht,2026-02-07,2026-02-07T13:22:20Z,2026-02-07T13:46:20Z,0.4166666666666667
734,Spitzborscht,2026-02-08,2026-02-08T13:21:55Z,2026-02-08T13:50:55Z,0.5
734,Spitzborscht,2026-02-09,2026-02-09T13:01:29Z,2026-02-09T13:58:29Z,0.7166666666666667
734,Spitzborscht,2026-02-10,2026-02-10T13:01:01Z,2026-02-10T14:11:01Z,1
734,Spitzborscht,2026-02-11,2026-02-11T12:54:31Z,2026-02-11T14:18:31Z,1.2833333333333332
734,Spitzborscht,2026-02-12,2026-02-12T12:54:00Z,2026-02-12T14:28:00Z,1.55
734,Spitzborscht,2026-02-13,2026-02-13T12:53:28Z,2026-02-13T14:38:28Z,1.7666666666666666
734,Spitzborscht,2026-02-14,2026-02-14T12:52:54Z,2026-02-14T14:43:54Z,1.8666666666666667
