uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
700,Schneiderrinne Light - Großglockner,2025-11-01,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-02,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-03,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-04,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-05,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-06,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-07,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-08,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-09,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-10,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-11,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-12,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-13,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-14,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-15,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-16,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-17,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-18,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-19,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-20,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-21,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-22,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-23,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-24,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-25,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-26,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-27,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-28,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-29,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-11-30,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-01,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-02,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-03,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-04,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-05,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-06,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-07,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-08,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-09,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-10,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-11,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-12,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-13,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-14,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-15,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-16,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-17,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-18,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-19,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-20,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-21,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-22,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-23,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-24,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-25,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-26,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-27,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-28,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-29,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-30,NA,NA,0
700,Schneiderrinne Light - Großglockner,2025-12-31,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-01,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-02,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-03,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-04,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-05,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-06,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-07,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-08,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-09,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-10,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-11,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-12,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-13,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-14,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-15,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-16,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-17,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-18,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-19,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-20,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-21,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-22,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-23,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-24,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-25,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-26,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-27,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-28,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-29,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-30,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-01-31,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-01,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-02,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-03,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-04,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-05,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-06,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-07,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-08,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-09,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-10,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-11,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-12,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-13,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-14,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-15,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-16,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-17,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-18,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-19,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-20,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-21,NA,NA,0
700,Schneiderrinne Light - Großglockner,2026-02-22,2026-02-22T05:22:03Z,2026-02-22T05:26:03Z,0.08333333333333333
700,Schneiderrinne Light - Großglockner,2026-02-23,2026-02-23T05:22:17Z,2026-02-23T05:32:17Z,0.18333333333333332
700,Schneiderrinne Light - Großglockner,2026-02-24,2026-02-24T05:20:30Z,2026-02-24T05:38:30Z,0.2833333333333333
700,Schneiderrinne Light - Großglockner,2026-02-25,2026-02-25T05:18:42Z,2026-02-25T05:40:42Z,0.3833333333333333
700,Schneiderrinne Light - Großglockner,2026-02-26,2026-02-26T05:17:53Z,2026-02-26T05:43:53Z,0.45
700,Schneiderrinne Light - Großglockner,2026-02-27,2026-02-27T05:16:03Z,2026-02-27T05:46:03Z,0.5166666666666666
700,Schneiderrinne Light - Großglockner,2026-02-28,2026-02-28T05:15:12Z,2026-02-28T05:57:12Z,0.65
700,Schneiderrinne Light - Großglockner,2026-03-01,2026-03-01T05:14:21Z,2026-03-01T06:04:21Z,0.8
700,Schneiderrinne Light - Großglockner,2026-03-02,2026-03-02T05:13:28Z,2026-03-02T06:06:28Z,0.9
700,Schneiderrinne Light - Großglockner,2026-03-03,2026-03-03T05:11:35Z,2026-03-03T06:08:35Z,0.9666666666666667
700,Schneiderrinne Light - Großglockner,2026-03-04,2026-03-04T05:10:41Z,2026-03-04T06:10:41Z,1.0166666666666666
700,Schneiderrinne Light - Großglockner,2026-03-05,2026-03-05T05:09:47Z,2026-03-05T06:12:47Z,1.0666666666666667
700,Schneiderrinne Light - Großglockner,2026-03-06,2026-03-06T05:07:51Z,2026-03-06T06:34:51Z,1.3
700,Schneiderrinne Light - Großglockner,2026-03-07,2026-03-07T05:06:55Z,2026-03-07T06:42:55Z,1.5666666666666667
700,Schneiderrinne Light - Großglockner,2026-03-08,2026-03-08T05:04:59Z,2026-03-08T07:14:59Z,1.8833333333333333
700,Schneiderrinne Light - Großglockner,2026-03-09,2026-03-09T05:03:02Z,2026-03-09T07:19:02Z,2.2666666666666666
700,Schneiderrinne Light - Großglockner,2026-03-10,2026-03-10T05:02:05Z,2026-03-10T07:23:05Z,2.3666666666666667
700,Schneiderrinne Light - Großglockner,2026-03-11,2026-03-11T05:02:07Z,2026-03-11T07:25:07Z,2.4
700,Schneiderrinne Light - Großglockner,2026-03-12,2026-03-12T05:01:08Z,2026-03-12T07:31:08Z,2.4833333333333334
700,Schneiderrinne Light - Großglockner,2026-03-13,2026-03-13T05:00:10Z,2026-03-13T07:34:10Z,2.5833333333333335
700,Schneiderrinne Light - Großglockner,2026-03-14,2026-03-14T04:59:10Z,2026-03-14T07:35:10Z,2.6166666666666667
700,Schneiderrinne Light - Großglockner,2026-03-15,2026-03-15T04:58:11Z,2026-03-15T07:37:11Z,2.6666666666666665
700,Schneiderrinne Light - Großglockner,2026-03-16,2026-03-16T04:57:11Z,2026-03-16T07:44:11Z,2.783333333333333
700,Schneiderrinne Light - Großglockner,2026-03-17,2026-03-17T04:56:11Z,2026-03-17T07:46:11Z,2.85
700,Schneiderrinne Light - Großglockner,2026-03-18,2026-03-18T04:55:11Z,2026-03-18T07:50:11Z,2.933333333333333
700,Schneiderrinne Light - Großglockner,2026-03-19,2026-03-19T04:54:11Z,2026-03-19T07:52:11Z,2.9833333333333334
700,Schneiderrinne Light - Großglockner,2026-03-20,2026-03-20T04:51:10Z,2026-03-20T07:58:10Z,3.1333333333333333
700,Schneiderrinne Light - Großglockner,2026-03-21,2026-03-21T04:50:09Z,2026-03-21T08:00:09Z,3.183333333333333
700,Schneiderrinne Light - Großglockner,2026-03-22,2026-03-22T04:49:09Z,2026-03-22T08:09:09Z,3.35
700,Schneiderrinne Light - Großglockner,2026-03-23,2026-03-23T04:48:08Z,2026-03-23T08:19:08Z,3.4833333333333334
700,Schneiderrinne Light - Großglockner,2026-03-24,2026-03-24T04:47:07Z,2026-03-24T08:21:07Z,3.5833333333333335
700,Schneiderrinne Light - Großglockner,2026-03-25,2026-03-25T04:44:06Z,2026-03-25T08:22:06Z,3.65
700,Schneiderrinne Light - Großglockner,2026-03-26,2026-03-26T04:43:06Z,2026-03-26T08:24:06Z,3.6999999999999997
700,Schneiderrinne Light - Großglockner,2026-03-27,2026-03-27T04:43:05Z,2026-03-27T08:25:05Z,3.716666666666667
700,Schneiderrinne Light - Großglockner,2026-03-28,2026-03-28T04:42:05Z,2026-03-28T08:27:05Z,3.7666666666666666
700,Schneiderrinne Light - Großglockner,2026-03-29,2026-03-29T04:42:04Z,2026-03-29T08:31:04Z,3.8333333333333335
700,Schneiderrinne Light - Großglockner,2026-03-30,2026-03-30T04:41:04Z,2026-03-30T08:32:04Z,3.8666666666666667
700,Schneiderrinne Light - Großglockner,2026-03-31,2026-03-31T04:40:04Z,2026-03-31T08:34:04Z,3.9166666666666665
700,Schneiderrinne Light - Großglockner,2026-04-01,2026-04-01T04:37:05Z,2026-04-01T09:55:05Z,4.166666666666667
700,Schneiderrinne Light - Großglockner,2026-04-02,2026-04-02T04:36:06Z,2026-04-02T10:04:06Z,4.8
700,Schneiderrinne Light - Großglockner,2026-04-03,2026-04-03T04:36:07Z,2026-04-03T10:12:07Z,5.066666666666666
700,Schneiderrinne Light - Großglockner,2026-04-04,2026-04-04T04:33:08Z,2026-04-04T10:13:08Z,5.316666666666666
