uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
357,Bussardwaldfall - Mallnitzer Tauerntal,2025-12-29,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2025-12-30,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2025-12-31,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-01,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-02,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-03,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-04,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-05,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-06,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-07,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-08,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-09,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-10,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-11,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-12,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-13,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-14,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-15,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-16,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-17,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-18,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-19,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-20,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-21,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-22,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-23,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-24,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-25,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-26,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-27,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-28,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-29,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-30,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-01-31,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-01,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-02,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-03,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-04,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-05,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-06,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-07,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-08,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-09,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-10,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-11,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-12,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-13,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-14,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-15,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-16,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-17,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-18,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-19,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-20,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-21,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-22,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-23,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-24,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-25,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-26,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-27,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-02-28,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-01,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-02,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-03,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-04,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-05,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-06,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-07,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-08,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-09,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-10,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-11,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-12,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-13,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-14,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-15,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-16,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-17,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-18,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-19,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-20,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-21,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-22,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-23,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-24,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-25,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-26,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-27,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-28,NA,NA,0
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-29,2026-03-29T10:57:00Z,2026-03-29T11:28:00Z,0.45
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-30,2026-03-30T10:44:00Z,2026-03-30T11:40:00Z,0.95
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-03-31,2026-03-31T10:36:00Z,2026-03-31T11:46:00Z,1.15
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-01,2026-04-01T10:36:00Z,2026-04-01T11:55:00Z,1.3333333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-02,2026-04-02T10:32:00Z,2026-04-02T11:55:00Z,1.4
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-03,2026-04-03T10:31:00Z,2026-04-03T12:02:00Z,1.5333333333333332
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-04,2026-04-04T10:28:00Z,2026-04-04T12:08:00Z,1.6833333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-05,2026-04-05T10:24:00Z,2026-04-05T12:11:00Z,1.8
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-06,2026-04-06T10:18:00Z,2026-04-06T12:10:00Z,1.8833333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-07,2026-04-07T10:18:00Z,2026-04-07T12:20:00Z,1.9666666666666666
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-08,2026-04-08T10:18:00Z,2026-04-08T12:20:00Z,2.05
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-09,2026-04-09T10:18:00Z,2026-04-09T12:20:00Z,2.05
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-10,2026-04-10T10:15:00Z,2026-04-10T12:23:00Z,2.15
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-11,2026-04-11T10:13:00Z,2026-04-11T12:23:00Z,2.183333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-12,2026-04-12T10:13:00Z,2026-04-12T12:26:00Z,2.2333333333333334
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-13,2026-04-13T10:13:00Z,2026-04-13T12:26:00Z,2.2333333333333334
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-14,2026-04-14T08:25:00Z,2026-04-14T12:29:00Z,2.4166666666666665
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-15,2026-04-15T08:23:00Z,2026-04-15T12:29:00Z,2.4833333333333334
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-16,2026-04-16T08:20:00Z,2026-04-16T12:32:00Z,2.6
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-17,2026-04-17T08:18:00Z,2026-04-17T12:44:00Z,2.716666666666667
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-18,2026-04-18T08:16:00Z,2026-04-18T12:54:00Z,3.0166666666666666
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-19,2026-04-19T08:12:00Z,2026-04-19T12:55:00Z,3.283333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-20,2026-04-20T08:10:00Z,2026-04-20T12:54:00Z,3.433333333333333
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-21,2026-04-21T08:08:00Z,2026-04-21T12:55:00Z,3.55
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-22,2026-04-22T08:06:00Z,2026-04-22T12:59:00Z,3.6999999999999997
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-23,2026-04-23T08:04:00Z,2026-04-23T12:59:00Z,3.8333333333333335
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-24,2026-04-24T08:02:00Z,2026-04-24T13:01:00Z,4.016666666666667
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-25,2026-04-25T08:00:00Z,2026-04-25T13:04:00Z,4.166666666666667
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-26,2026-04-26T07:58:00Z,2026-04-26T13:10:00Z,4.3
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-27,2026-04-27T07:57:00Z,2026-04-27T13:11:00Z,4.366666666666666
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-28,2026-04-28T07:56:00Z,2026-04-28T13:13:00Z,4.433333333333334
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-29,2026-04-29T07:56:00Z,2026-04-29T13:16:00Z,4.466666666666667
357,Bussardwaldfall - Mallnitzer Tauerntal,2026-04-30,2026-04-30T07:55:00Z,2026-04-30T13:16:00Z,4.5
