uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
67,Bese Hexe - Grawa Eisgarten,2026-03-11,2026-03-11T11:05:00Z,2026-03-11T13:39:00Z,2.5833333333333335
67,Bese Hexe - Grawa Eisgarten,2026-03-12,2026-03-12T11:03:00Z,2026-03-12T13:38:00Z,2.6
67,Bese Hexe - Grawa Eisgarten,2026-03-13,2026-03-13T11:02:00Z,2026-03-13T13:38:00Z,2.6166666666666667
67,Bese Hexe - Grawa Eisgarten,2026-03-14,2026-03-14T11:00:00Z,2026-03-14T13:41:00Z,2.7
67,Bese Hexe - Grawa Eisgarten,2026-03-15,2026-03-15T10:58:00Z,2026-03-15T13:44:00Z,2.783333333333333
67,Bese Hexe - Grawa Eisgarten,2026-03-16,2026-03-16T10:56:00Z,2026-03-16T13:47:00Z,2.8666666666666667
67,Bese Hexe - Grawa Eisgarten,2026-03-17,2026-03-17T10:55:00Z,2026-03-17T13:49:00Z,2.9166666666666665
67,Bese Hexe - Grawa Eisgarten,2026-03-18,2026-03-18T10:53:00Z,2026-03-18T13:52:00Z,3
67,Bese Hexe - Grawa Eisgarten,2026-03-19,2026-03-19T10:49:00Z,2026-03-19T13:54:00Z,3.1
67,Bese Hexe - Grawa Eisgarten,2026-03-20,2026-03-20T10:45:00Z,2026-03-20T13:57:00Z,3.216666666666667
67,Bese Hexe - Grawa Eisgarten,2026-03-21,2026-03-21T10:42:00Z,2026-03-21T13:59:00Z,3.3
67,Bese Hexe - Grawa Eisgarten,2026-03-22,2026-03-22T10:38:00Z,2026-03-22T14:02:00Z,3.4166666666666665
67,Bese Hexe - Grawa Eisgarten,2026-03-23,2026-03-23T10:36:00Z,2026-03-23T14:04:00Z,3.4833333333333334
67,Bese Hexe - Grawa Eisgarten,2026-03-24,2026-03-24T10:32:00Z,2026-03-24T14:06:00Z,3.5833333333333335
67,Bese Hexe - Grawa Eisgarten,2026-03-25,2026-03-25T10:27:00Z,2026-03-25T14:08:00Z,3.7
67,Bese Hexe - Grawa Eisgarten,2026-03-26,2026-03-26T10:22:00Z,2026-03-26T14:11:00Z,3.8333333333333335
67,Bese Hexe - Grawa Eisgarten,2026-03-27,2026-03-27T10:19:00Z,2026-03-27T14:13:00Z,3.9166666666666665
67,Bese Hexe - Grawa Eisgarten,2026-03-28,2026-03-28T10:18:00Z,2026-03-28T14:15:00Z,3.966666666666667
67,Bese Hexe - Grawa Eisgarten,2026-03-29,2026-03-29T10:17:00Z,2026-03-29T14:17:00Z,4.016666666666667
67,Bese Hexe - Grawa Eisgarten,2026-03-30,2026-03-30T10:16:00Z,2026-03-30T14:19:00Z,4.066666666666666
67,Bese Hexe - Grawa Eisgarten,2026-03-31,2026-03-31T10:13:00Z,2026-03-31T16:09:00Z,4.216666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-01,2026-04-01T10:08:00Z,2026-04-01T16:13:00Z,4.483333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-02,2026-04-02T10:04:00Z,2026-04-02T16:14:00Z,4.8
67,Bese Hexe - Grawa Eisgarten,2026-04-03,2026-04-03T10:02:00Z,2026-04-03T16:16:00Z,5.1
67,Bese Hexe - Grawa Eisgarten,2026-04-04,2026-04-04T09:58:00Z,2026-04-04T16:17:00Z,5.383333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-05,2026-04-05T09:52:00Z,2026-04-05T16:18:00Z,5.65
67,Bese Hexe - Grawa Eisgarten,2026-04-06,2026-04-06T09:50:00Z,2026-04-06T16:20:00Z,5.9
67,Bese Hexe - Grawa Eisgarten,2026-04-07,2026-04-07T09:47:00Z,2026-04-07T16:21:00Z,6.05
67,Bese Hexe - Grawa Eisgarten,2026-04-08,2026-04-08T09:43:00Z,2026-04-08T16:23:00Z,6.266666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-09,2026-04-09T09:38:00Z,2026-04-09T16:24:00Z,6.483333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-10,2026-04-10T09:35:00Z,2026-04-10T16:25:00Z,6.6
67,Bese Hexe - Grawa Eisgarten,2026-04-11,2026-04-11T09:33:00Z,2026-04-11T16:26:00Z,6.716666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-12,2026-04-12T09:30:00Z,2026-04-12T16:28:00Z,6.85
67,Bese Hexe - Grawa Eisgarten,2026-04-13,2026-04-13T09:26:00Z,2026-04-13T16:28:00Z,6.966666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-14,2026-04-14T09:25:00Z,2026-04-14T16:29:00Z,7.05
67,Bese Hexe - Grawa Eisgarten,2026-04-15,2026-04-15T09:22:00Z,2026-04-15T16:31:00Z,7.166666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-16,2026-04-16T09:18:00Z,2026-04-16T16:31:00Z,7.233333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-17,2026-04-17T09:14:00Z,2026-04-17T16:31:00Z,7.3
67,Bese Hexe - Grawa Eisgarten,2026-04-18,2026-04-18T09:13:00Z,2026-04-18T16:32:00Z,7.333333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-19,2026-04-19T09:10:00Z,2026-04-19T16:32:00Z,7.383333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-20,2026-04-20T09:08:00Z,2026-04-20T16:32:00Z,7.416666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-21,2026-04-21T09:06:00Z,2026-04-21T16:32:00Z,7.45
67,Bese Hexe - Grawa Eisgarten,2026-04-22,2026-04-22T09:04:00Z,2026-04-22T16:33:00Z,7.5
67,Bese Hexe - Grawa Eisgarten,2026-04-23,2026-04-23T08:56:00Z,2026-04-23T16:34:00Z,7.616666666666666
67,Bese Hexe - Grawa Eisgarten,2026-04-24,2026-04-24T08:52:00Z,2026-04-24T16:34:00Z,7.716666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-25,2026-04-25T08:50:00Z,2026-04-25T16:35:00Z,7.766666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-26,2026-04-26T08:48:00Z,2026-04-26T16:35:00Z,7.8
67,Bese Hexe - Grawa Eisgarten,2026-04-27,2026-04-27T08:38:00Z,2026-04-27T16:36:00Z,7.983333333333333
67,Bese Hexe - Grawa Eisgarten,2026-04-28,2026-04-28T08:32:00Z,2026-04-28T16:37:00Z,8.1
67,Bese Hexe - Grawa Eisgarten,2026-04-29,2026-04-29T08:31:00Z,2026-04-29T16:37:00Z,8.116666666666667
67,Bese Hexe - Grawa Eisgarten,2026-04-30,2026-04-30T08:16:00Z,2026-04-30T16:38:00Z,8.366666666666667
