uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-13,,,0
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-14,,,0
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-15,,,0
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-16,2026-02-16T08:25:00Z,2026-02-16T08:37:00Z,0.21666666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-17,2026-02-17T08:11:00Z,2026-02-17T08:43:00Z,0.55
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-18,2026-02-18T08:01:00Z,2026-02-18T08:55:00Z,0.9166666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-19,2026-02-19T07:58:00Z,2026-02-19T09:03:00Z,1.1
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-20,2026-02-20T07:54:00Z,2026-02-20T09:13:00Z,1.3333333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-21,2026-02-21T07:50:00Z,2026-02-21T09:16:00Z,1.45
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-22,2026-02-22T07:48:00Z,2026-02-22T09:31:00Z,1.6333333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-23,2026-02-23T07:46:00Z,2026-02-23T09:37:00Z,1.8666666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-24,2026-02-24T07:45:00Z,2026-02-24T09:49:00Z,2.0833333333333335
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-25,2026-02-25T07:45:00Z,2026-02-25T09:54:00Z,2.1666666666666665
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-26,2026-02-26T07:44:00Z,2026-02-26T09:59:00Z,2.2666666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-27,2026-02-27T07:43:00Z,2026-02-27T10:05:00Z,2.3833333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-02-28,2026-02-28T07:41:00Z,2026-02-28T10:10:00Z,2.5
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-01,2026-03-01T07:39:00Z,2026-03-01T10:17:00Z,2.65
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-02,2026-03-02T07:37:00Z,2026-03-02T10:24:00Z,2.8
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-03,2026-03-03T07:36:00Z,2026-03-03T10:32:00Z,2.95
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-04,2026-03-04T07:34:00Z,2026-03-04T10:39:00Z,3.1
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-05,2026-03-05T07:29:00Z,2026-03-05T10:48:00Z,3.3333333333333335
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-06,2026-03-06T07:25:00Z,2026-03-06T10:56:00Z,3.533333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-07,2026-03-07T07:09:00Z,2026-03-07T10:59:00Z,3.85
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-08,2026-03-08T06:57:00Z,2026-03-08T11:00:00Z,4.066666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-09,2026-03-09T06:49:00Z,2026-03-09T11:03:00Z,4.25
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-10,2026-03-10T06:44:00Z,2026-03-10T11:09:00Z,4.433333333333334
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-11,2026-03-11T06:28:00Z,2026-03-11T11:11:00Z,4.733333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-12,2026-03-12T06:25:00Z,2026-03-12T13:17:00Z,5.616666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-13,2026-03-13T06:17:00Z,2026-03-13T13:19:00Z,5.966666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-14,2026-03-14T06:14:00Z,2026-03-14T13:29:00Z,6.383333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-15,2026-03-15T06:12:00Z,2026-03-15T13:40:00Z,7.116666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-16,2026-03-16T06:07:00Z,2026-03-16T14:04:00Z,7.966666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-17,2026-03-17T06:05:00Z,2026-03-17T14:38:00Z,8.333333333333334
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-18,2026-03-18T05:56:00Z,2026-03-18T14:44:00Z,8.766666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-19,2026-03-19T05:52:00Z,2026-03-19T14:43:00Z,8.866666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-20,2026-03-20T05:50:00Z,2026-03-20T14:42:00Z,8.883333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-21,2026-03-21T05:43:00Z,2026-03-21T14:40:00Z,8.966666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-22,2026-03-22T05:28:00Z,2026-03-22T14:39:00Z,9.2
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-23,2026-03-23T05:27:00Z,2026-03-23T14:40:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-24,2026-03-24T05:27:00Z,2026-03-24T14:40:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-25,2026-03-25T05:26:00Z,2026-03-25T14:39:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-26,2026-03-26T05:26:00Z,2026-03-26T14:38:00Z,9.216666666666669
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-27,2026-03-27T05:26:00Z,2026-03-27T14:37:00Z,9.2
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-28,2026-03-28T05:25:00Z,2026-03-28T14:38:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-29,2026-03-29T05:24:00Z,2026-03-29T14:38:00Z,9.25
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-30,2026-03-30T05:24:00Z,2026-03-30T14:37:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-03-31,2026-03-31T05:24:00Z,2026-03-31T14:36:00Z,9.216666666666669
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-01,2026-04-01T05:23:00Z,2026-04-01T14:35:00Z,9.216666666666669
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-02,2026-04-02T05:23:00Z,2026-04-02T14:35:00Z,9.216666666666669
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-03,2026-04-03T05:22:00Z,2026-04-03T14:35:00Z,9.233333333333333
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-04,2026-04-04T05:22:00Z,2026-04-04T14:36:00Z,9.25
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-05,2026-04-05T05:22:00Z,2026-04-05T14:37:00Z,9.266666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-06,2026-04-06T05:21:00Z,2026-04-06T14:37:00Z,9.283333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-07,2026-04-07T05:21:00Z,2026-04-07T14:36:00Z,9.266666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-08,2026-04-08T05:21:00Z,2026-04-08T14:35:00Z,9.25
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-09,2026-04-09T05:21:00Z,2026-04-09T14:36:00Z,9.266666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-10,2026-04-10T05:21:00Z,2026-04-10T14:37:00Z,9.283333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-11,2026-04-11T05:21:00Z,2026-04-11T14:38:00Z,9.3
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-12,2026-04-12T05:21:00Z,2026-04-12T14:37:00Z,9.283333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-13,2026-04-13T05:21:00Z,2026-04-13T14:38:00Z,9.3
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-14,2026-04-14T05:21:00Z,2026-04-14T14:42:00Z,9.366666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-15,2026-04-15T05:21:00Z,2026-04-15T14:42:00Z,9.366666666666667
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-16,2026-04-16T05:20:00Z,2026-04-16T14:47:00Z,9.433333333333334
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-17,2026-04-17T05:20:00Z,2026-04-17T14:46:00Z,9.45
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-18,2026-04-18T05:21:00Z,2026-04-18T14:45:00Z,9.416666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-19,2026-04-19T05:21:00Z,2026-04-19T14:46:00Z,9.433333333333334
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-20,2026-04-20T05:20:00Z,2026-04-20T14:50:00Z,9.516666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-21,2026-04-21T05:21:00Z,2026-04-21T14:50:00Z,9.5
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-22,2026-04-22T05:20:00Z,2026-04-22T14:51:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-23,2026-04-23T05:20:00Z,2026-04-23T14:51:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-24,2026-04-24T05:20:00Z,2026-04-24T14:51:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-25,2026-04-25T05:19:00Z,2026-04-25T14:50:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-26,2026-04-26T05:19:00Z,2026-04-26T14:50:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-27,2026-04-27T05:19:00Z,2026-04-27T14:49:00Z,9.516666666666666
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-28,2026-04-28T05:18:00Z,2026-04-28T14:49:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-29,2026-04-29T05:18:00Z,2026-04-29T14:49:00Z,9.533333333333331
100,Eisarena Umbaltal - Sektor Umbaltaler,2026-04-30,2026-04-30T05:17:00Z,2026-04-30T14:48:00Z,9.533333333333331
