uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
259,The Big Corner - Sulzkogel Westschulter,2026-01-04,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-05,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-06,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-07,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-08,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-09,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-10,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-11,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-12,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-13,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-14,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-15,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-16,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-17,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-18,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-19,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-20,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-21,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-22,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-23,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-24,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-25,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-26,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-27,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-28,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-29,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-30,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-01-31,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-01,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-02,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-03,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-04,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-05,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-06,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-07,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-08,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-09,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-10,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-11,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-12,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-13,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-14,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-15,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-16,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-17,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-18,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-19,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-20,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-21,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-22,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-23,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-24,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-25,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-26,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-27,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-02-28,,,0
259,The Big Corner - Sulzkogel Westschulter,2026-03-01,2026-03-01T16:11:00Z,2026-03-01T16:26:00Z,0.05
259,The Big Corner - Sulzkogel Westschulter,2026-03-02,2026-03-02T16:09:00Z,2026-03-02T16:27:00Z,0.16666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-03,2026-03-03T16:03:00Z,2026-03-03T16:27:00Z,0.26666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-04,2026-03-04T16:02:00Z,2026-03-04T16:27:00Z,0.4
259,The Big Corner - Sulzkogel Westschulter,2026-03-05,2026-03-05T16:00:00Z,2026-03-05T16:28:00Z,0.48333333333333334
259,The Big Corner - Sulzkogel Westschulter,2026-03-06,2026-03-06T15:59:00Z,2026-03-06T16:29:00Z,0.5166666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-07,2026-03-07T15:57:00Z,2026-03-07T16:30:00Z,0.5666666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-03-08,2026-03-08T15:56:00Z,2026-03-08T16:31:00Z,0.6
259,The Big Corner - Sulzkogel Westschulter,2026-03-09,2026-03-09T15:54:00Z,2026-03-09T16:32:00Z,0.65
259,The Big Corner - Sulzkogel Westschulter,2026-03-10,2026-03-10T15:52:00Z,2026-03-10T16:32:00Z,0.6833333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-03-11,2026-03-11T15:51:00Z,2026-03-11T16:33:00Z,0.7166666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-03-12,2026-03-12T15:49:00Z,2026-03-12T16:37:00Z,0.8166666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-03-13,2026-03-13T15:47:00Z,2026-03-13T16:37:00Z,0.85
259,The Big Corner - Sulzkogel Westschulter,2026-03-14,2026-03-14T15:46:00Z,2026-03-14T16:46:00Z,1
259,The Big Corner - Sulzkogel Westschulter,2026-03-15,2026-03-15T15:44:00Z,2026-03-15T16:51:00Z,1.1333333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-03-16,2026-03-16T15:43:00Z,2026-03-16T16:53:00Z,1.1833333333333331
259,The Big Corner - Sulzkogel Westschulter,2026-03-17,2026-03-17T15:41:00Z,2026-03-17T16:54:00Z,1.2333333333333334
259,The Big Corner - Sulzkogel Westschulter,2026-03-18,2026-03-18T15:39:00Z,2026-03-18T16:54:00Z,1.2666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-19,2026-03-19T15:38:00Z,2026-03-19T16:53:00Z,1.2666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-20,2026-03-20T14:27:00Z,2026-03-20T16:53:00Z,1.3833333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-03-21,2026-03-21T14:21:00Z,2026-03-21T16:57:00Z,1.75
259,The Big Corner - Sulzkogel Westschulter,2026-03-22,2026-03-22T14:12:00Z,2026-03-22T16:57:00Z,1.9666666666666663
259,The Big Corner - Sulzkogel Westschulter,2026-03-23,2026-03-23T14:10:00Z,2026-03-23T16:58:00Z,2.0666666666666664
259,The Big Corner - Sulzkogel Westschulter,2026-03-24,2026-03-24T14:09:00Z,2026-03-24T16:59:00Z,2.2666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-25,2026-03-25T14:08:00Z,2026-03-25T17:01:00Z,2.45
259,The Big Corner - Sulzkogel Westschulter,2026-03-26,2026-03-26T14:06:00Z,2026-03-26T17:02:00Z,2.5666666666666664
259,The Big Corner - Sulzkogel Westschulter,2026-03-27,2026-03-27T13:54:00Z,2026-03-27T17:02:00Z,2.8333333333333335
259,The Big Corner - Sulzkogel Westschulter,2026-03-28,2026-03-28T13:51:00Z,2026-03-28T17:02:00Z,3.2
259,The Big Corner - Sulzkogel Westschulter,2026-03-29,2026-03-29T13:50:00Z,2026-03-29T17:02:00Z,3.216666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-03-30,2026-03-30T13:48:00Z,2026-03-30T17:03:00Z,3.2666666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-03-31,2026-03-31T13:47:00Z,2026-03-31T17:03:00Z,3.283333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-01,2026-04-01T13:46:00Z,2026-04-01T17:03:00Z,3.3
259,The Big Corner - Sulzkogel Westschulter,2026-04-02,2026-04-02T13:45:00Z,2026-04-02T17:04:00Z,3.3333333333333335
259,The Big Corner - Sulzkogel Westschulter,2026-04-03,2026-04-03T13:43:00Z,2026-04-03T17:04:00Z,3.3666666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-04-04,2026-04-04T13:42:00Z,2026-04-04T17:04:00Z,3.3833333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-05,2026-04-05T13:41:00Z,2026-04-05T17:04:00Z,3.4
259,The Big Corner - Sulzkogel Westschulter,2026-04-06,2026-04-06T13:40:00Z,2026-04-06T17:04:00Z,3.4166666666666665
259,The Big Corner - Sulzkogel Westschulter,2026-04-07,2026-04-07T13:38:00Z,2026-04-07T17:04:00Z,3.4499999999999997
259,The Big Corner - Sulzkogel Westschulter,2026-04-08,2026-04-08T13:37:00Z,2026-04-08T17:16:00Z,3.6166666666666663
259,The Big Corner - Sulzkogel Westschulter,2026-04-09,2026-04-09T12:54:00Z,2026-04-09T17:16:00Z,3.8333333333333335
259,The Big Corner - Sulzkogel Westschulter,2026-04-10,2026-04-10T12:53:00Z,2026-04-10T17:16:00Z,3.933333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-11,2026-04-11T12:52:00Z,2026-04-11T17:16:00Z,4.016666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-04-12,2026-04-12T12:51:00Z,2026-04-12T17:16:00Z,4.116666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-04-13,2026-04-13T12:50:00Z,2026-04-13T17:16:00Z,4.183333333333334
259,The Big Corner - Sulzkogel Westschulter,2026-04-14,2026-04-14T12:39:00Z,2026-04-14T17:15:00Z,4.333333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-15,2026-04-15T12:34:00Z,2026-04-15T17:15:00Z,4.55
259,The Big Corner - Sulzkogel Westschulter,2026-04-16,2026-04-16T12:28:00Z,2026-04-16T17:15:00Z,4.683333333333334
259,The Big Corner - Sulzkogel Westschulter,2026-04-17,2026-04-17T12:24:00Z,2026-04-17T17:15:00Z,4.816666666666666
259,The Big Corner - Sulzkogel Westschulter,2026-04-18,2026-04-18T12:13:00Z,2026-04-18T17:16:00Z,5.016666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-04-19,2026-04-19T12:10:00Z,2026-04-19T17:21:00Z,5.2
259,The Big Corner - Sulzkogel Westschulter,2026-04-20,2026-04-20T12:04:00Z,2026-04-20T17:22:00Z,5.283333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-21,2026-04-21T11:58:00Z,2026-04-21T17:26:00Z,5.466666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-04-22,2026-04-22T11:54:00Z,2026-04-22T17:26:00Z,5.55
259,The Big Corner - Sulzkogel Westschulter,2026-04-23,2026-04-23T11:34:00Z,2026-04-23T17:27:00Z,5.6
259,The Big Corner - Sulzkogel Westschulter,2026-04-24,2026-04-24T11:34:00Z,2026-04-24T17:28:00Z,5.716666666666667
259,The Big Corner - Sulzkogel Westschulter,2026-04-25,2026-04-25T11:34:00Z,2026-04-25T17:28:00Z,5.783333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-26,2026-04-26T11:33:00Z,2026-04-26T17:28:00Z,5.9
259,The Big Corner - Sulzkogel Westschulter,2026-04-27,2026-04-27T11:21:00Z,2026-04-27T17:43:00Z,6.383333333333333
259,The Big Corner - Sulzkogel Westschulter,2026-04-28,2026-04-28T11:21:00Z,2026-04-28T17:44:00Z,6.4
259,The Big Corner - Sulzkogel Westschulter,2026-04-29,2026-04-29T11:20:00Z,2026-04-29T17:45:00Z,6.433333333333334
259,The Big Corner - Sulzkogel Westschulter,2026-04-30,2026-04-30T11:20:00Z,2026-04-30T18:08:00Z,6.516666666666667
