uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
510,Hohe Kammer - Nordwand Couloir,2026-01-09,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-10,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-11,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-12,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-13,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-14,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-15,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-16,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-17,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-18,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-19,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-20,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-21,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-22,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-23,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-24,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-25,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-26,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-27,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-28,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-29,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-30,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-01-31,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-01,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-02,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-03,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-04,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-05,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-06,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-07,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-08,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-09,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-10,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-11,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-12,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-13,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-14,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-15,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-16,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-17,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-18,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-19,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-20,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-21,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-22,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-23,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-24,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-25,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-26,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-27,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-02-28,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-01,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-02,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-03,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-04,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-05,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-06,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-07,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-08,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-09,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-10,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-11,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-12,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-13,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-14,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-15,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-16,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-17,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-18,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-19,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-20,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-21,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-22,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-23,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-24,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-25,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-26,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-27,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-28,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-29,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-30,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-03-31,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-01,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-02,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-03,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-04,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-05,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-06,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-07,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-08,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-09,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-10,NA,NA,0
510,Hohe Kammer - Nordwand Couloir,2026-04-11,2026-04-11T05:39:20Z,2026-04-11T05:41:20Z,0.05
510,Hohe Kammer - Nordwand Couloir,2026-04-12,2026-04-12T05:37:25Z,2026-04-12T05:42:25Z,0.1
510,Hohe Kammer - Nordwand Couloir,2026-04-13,2026-04-13T05:35:31Z,2026-04-13T05:44:31Z,0.16666666666666666
510,Hohe Kammer - Nordwand Couloir,2026-04-14,2026-04-14T05:33:37Z,2026-04-14T05:45:37Z,0.21666666666666667
510,Hohe Kammer - Nordwand Couloir,2026-04-15,2026-04-15T05:31:45Z,2026-04-15T05:46:45Z,0.26666666666666666
510,Hohe Kammer - Nordwand Couloir,2026-04-16,2026-04-16T05:29:53Z,2026-04-16T14:49:53Z,0.45
510,Hohe Kammer - Nordwand Couloir,2026-04-17,2026-04-17T05:28:01Z,2026-04-17T14:56:01Z,0.7
510,Hohe Kammer - Nordwand Couloir,2026-04-18,2026-04-18T05:00:11Z,2026-04-18T14:59:11Z,0.9833333333333333
510,Hohe Kammer - Nordwand Couloir,2026-04-19,2026-04-19T04:38:22Z,2026-04-19T15:02:22Z,1.25
510,Hohe Kammer - Nordwand Couloir,2026-04-20,2026-04-20T04:36:33Z,2026-04-20T15:07:33Z,1.5833333333333333
510,Hohe Kammer - Nordwand Couloir,2026-04-21,2026-04-21T04:36:45Z,2026-04-21T15:10:45Z,1.7833333333333332
510,Hohe Kammer - Nordwand Couloir,2026-04-22,2026-04-22T04:31:59Z,2026-04-22T15:10:59Z,2.1666666666666665
510,Hohe Kammer - Nordwand Couloir,2026-04-23,2026-04-23T04:31:13Z,2026-04-23T15:14:13Z,2.5
510,Hohe Kammer - Nordwand Couloir,2026-04-24,2026-04-24T04:31:28Z,2026-04-24T15:16:28Z,2.8166666666666664
510,Hohe Kammer - Nordwand Couloir,2026-04-25,2026-04-25T04:30:45Z,2026-04-25T15:19:45Z,3.3
510,Hohe Kammer - Nordwand Couloir,2026-04-26,2026-04-26T04:28:02Z,2026-04-26T15:24:02Z,3.6166666666666667
510,Hohe Kammer - Nordwand Couloir,2026-04-27,2026-04-27T04:24:21Z,2026-04-27T15:25:21Z,3.9499999999999997
510,Hohe Kammer - Nordwand Couloir,2026-04-28,2026-04-28T04:22:41Z,2026-04-28T15:28:41Z,4.25
510,Hohe Kammer - Nordwand Couloir,2026-04-29,2026-04-29T04:22:02Z,2026-04-29T15:29:02Z,4.483333333333333
510,Hohe Kammer - Nordwand Couloir,2026-04-30,2026-04-30T04:22:25Z,2026-04-30T15:30:25Z,4.666666666666667
