uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
198,Plattkogel Eisfall,2026-01-19,,,0
198,Plattkogel Eisfall,2026-01-20,,,0
198,Plattkogel Eisfall,2026-01-21,,,0
198,Plattkogel Eisfall,2026-01-22,,,0
198,Plattkogel Eisfall,2026-01-23,,,0
198,Plattkogel Eisfall,2026-01-24,,,0
198,Plattkogel Eisfall,2026-01-25,,,0
198,Plattkogel Eisfall,2026-01-26,,,0
198,Plattkogel Eisfall,2026-01-27,,,0
198,Plattkogel Eisfall,2026-01-28,,,0
198,Plattkogel Eisfall,2026-01-29,,,0
198,Plattkogel Eisfall,2026-01-30,,,0
198,Plattkogel Eisfall,2026-01-31,,,0
198,Plattkogel Eisfall,2026-02-01,,,0
198,Plattkogel Eisfall,2026-02-02,,,0
198,Plattkogel Eisfall,2026-02-03,,,0
198,Plattkogel Eisfall,2026-02-04,,,0
198,Plattkogel Eisfall,2026-02-05,,,0
198,Plattkogel Eisfall,2026-02-06,,,0
198,Plattkogel Eisfall,2026-02-07,,,0
198,Plattkogel Eisfall,2026-02-08,,,0
198,Plattkogel Eisfall,2026-02-09,,,0
198,Plattkogel Eisfall,2026-02-10,,,0
198,Plattkogel Eisfall,2026-02-11,,,0
198,Plattkogel Eisfall,2026-02-12,,,0
198,Plattkogel Eisfall,2026-02-13,,,0
198,Plattkogel Eisfall,2026-02-14,,,0
198,Plattkogel Eisfall,2026-02-15,,,0
198,Plattkogel Eisfall,2026-02-16,,,0
198,Plattkogel Eisfall,2026-02-17,,,0
198,Plattkogel Eisfall,2026-02-18,,,0
198,Plattkogel Eisfall,2026-02-19,,,0
198,Plattkogel Eisfall,2026-02-20,,,0
198,Plattkogel Eisfall,2026-02-21,,,0
198,Plattkogel Eisfall,2026-02-22,,,0
198,Plattkogel Eisfall,2026-02-23,,,0
198,Plattkogel Eisfall,2026-02-24,,,0
198,Plattkogel Eisfall,2026-02-25,,,0
198,Plattkogel Eisfall,2026-02-26,,,0
198,Plattkogel Eisfall,2026-02-27,,,0
198,Plattkogel Eisfall,2026-02-28,,,0
198,Plattkogel Eisfall,2026-03-01,2026-03-01T14:40:00Z,2026-03-01T14:51:00Z,0.16666666666666666
198,Plattkogel Eisfall,2026-03-02,2026-03-02T14:33:00Z,2026-03-02T14:54:00Z,0.36666666666666664
198,Plattkogel Eisfall,2026-03-03,2026-03-03T14:14:00Z,2026-03-03T14:57:00Z,0.45
198,Plattkogel Eisfall,2026-03-04,2026-03-04T14:13:00Z,2026-03-04T14:58:00Z,0.6833333333333333
198,Plattkogel Eisfall,2026-03-05,2026-03-05T14:06:00Z,2026-03-05T14:59:00Z,0.8333333333333334
198,Plattkogel Eisfall,2026-03-06,2026-03-06T13:59:00Z,2026-03-06T14:59:00Z,1
198,Plattkogel Eisfall,2026-03-07,2026-03-07T13:57:00Z,2026-03-07T15:00:00Z,1.0666666666666669
198,Plattkogel Eisfall,2026-03-08,2026-03-08T13:56:00Z,2026-03-08T15:00:00Z,1.0833333333333333
198,Plattkogel Eisfall,2026-03-09,2026-03-09T13:52:00Z,2026-03-09T15:01:00Z,1.1666666666666667
198,Plattkogel Eisfall,2026-03-10,2026-03-10T13:51:00Z,2026-03-10T15:02:00Z,1.2
198,Plattkogel Eisfall,2026-03-11,2026-03-11T13:50:00Z,2026-03-11T15:04:00Z,1.25
198,Plattkogel Eisfall,2026-03-12,2026-03-12T13:46:00Z,2026-03-12T15:07:00Z,1.35
198,Plattkogel Eisfall,2026-03-13,2026-03-13T13:45:00Z,2026-03-13T15:27:00Z,1.7166666666666666
198,Plattkogel Eisfall,2026-03-14,2026-03-14T13:41:00Z,2026-03-14T15:46:00Z,2.0833333333333335
198,Plattkogel Eisfall,2026-03-15,2026-03-15T13:40:00Z,2026-03-15T15:54:00Z,2.25
198,Plattkogel Eisfall,2026-03-16,2026-03-16T13:39:00Z,2026-03-16T15:56:00Z,2.3
198,Plattkogel Eisfall,2026-03-17,2026-03-17T13:38:00Z,2026-03-17T15:58:00Z,2.35
198,Plattkogel Eisfall,2026-03-18,2026-03-18T13:37:00Z,2026-03-18T16:06:00Z,2.5
198,Plattkogel Eisfall,2026-03-19,2026-03-19T13:35:00Z,2026-03-19T16:09:00Z,2.5833333333333335
198,Plattkogel Eisfall,2026-03-20,2026-03-20T13:34:00Z,2026-03-20T16:15:00Z,2.7
198,Plattkogel Eisfall,2026-03-21,2026-03-21T13:33:00Z,2026-03-21T16:16:00Z,2.7333333333333334
198,Plattkogel Eisfall,2026-03-22,2026-03-22T13:10:00Z,2026-03-22T16:18:00Z,2.8333333333333335
198,Plattkogel Eisfall,2026-03-23,2026-03-23T13:09:00Z,2026-03-23T16:18:00Z,2.933333333333333
198,Plattkogel Eisfall,2026-03-24,2026-03-24T13:08:00Z,2026-03-24T16:18:00Z,3.033333333333333
198,Plattkogel Eisfall,2026-03-25,2026-03-25T13:07:00Z,2026-03-25T16:18:00Z,3.1166666666666667
198,Plattkogel Eisfall,2026-03-26,2026-03-26T13:06:00Z,2026-03-26T16:19:00Z,3.216666666666667
198,Plattkogel Eisfall,2026-03-27,2026-03-27T13:05:00Z,2026-03-27T16:19:00Z,3.25
198,Plattkogel Eisfall,2026-03-28,2026-03-28T13:03:00Z,2026-03-28T16:20:00Z,3.3
198,Plattkogel Eisfall,2026-03-29,2026-03-29T13:02:00Z,2026-03-29T16:21:00Z,3.3333333333333335
198,Plattkogel Eisfall,2026-03-30,2026-03-30T12:50:00Z,2026-03-30T16:21:00Z,3.4166666666666665
198,Plattkogel Eisfall,2026-03-31,2026-03-31T12:49:00Z,2026-03-31T16:22:00Z,3.5166666666666666
198,Plattkogel Eisfall,2026-04-01,2026-04-01T12:48:00Z,2026-04-01T16:22:00Z,3.5833333333333335
198,Plattkogel Eisfall,2026-04-02,2026-04-02T12:47:00Z,2026-04-02T16:24:00Z,3.6333333333333337
198,Plattkogel Eisfall,2026-04-03,2026-04-03T12:46:00Z,2026-04-03T16:24:00Z,3.65
198,Plattkogel Eisfall,2026-04-04,2026-04-04T12:39:00Z,2026-04-04T16:25:00Z,3.7666666666666666
198,Plattkogel Eisfall,2026-04-05,2026-04-05T12:38:00Z,2026-04-05T16:25:00Z,3.8
198,Plattkogel Eisfall,2026-04-06,2026-04-06T12:26:00Z,2026-04-06T16:30:00Z,4
198,Plattkogel Eisfall,2026-04-07,2026-04-07T12:26:00Z,2026-04-07T16:30:00Z,4.083333333333333
198,Plattkogel Eisfall,2026-04-08,2026-04-08T12:25:00Z,2026-04-08T16:31:00Z,4.116666666666666
198,Plattkogel Eisfall,2026-04-09,2026-04-09T12:24:00Z,2026-04-09T16:31:00Z,4.133333333333333
198,Plattkogel Eisfall,2026-04-10,2026-04-10T12:23:00Z,2026-04-10T16:45:00Z,4.383333333333333
198,Plattkogel Eisfall,2026-04-11,2026-04-11T12:23:00Z,2026-04-11T16:47:00Z,4.416666666666667
198,Plattkogel Eisfall,2026-04-12,2026-04-12T12:22:00Z,2026-04-12T16:50:00Z,4.483333333333333
198,Plattkogel Eisfall,2026-04-13,2026-04-13T12:21:00Z,2026-04-13T16:53:00Z,4.55
198,Plattkogel Eisfall,2026-04-14,2026-04-14T12:20:00Z,2026-04-14T16:53:00Z,4.566666666666666
198,Plattkogel Eisfall,2026-04-15,2026-04-15T12:19:00Z,2026-04-15T16:53:00Z,4.583333333333333
198,Plattkogel Eisfall,2026-04-16,2026-04-16T12:13:00Z,2026-04-16T16:53:00Z,4.616666666666666
198,Plattkogel Eisfall,2026-04-17,2026-04-17T12:12:00Z,2026-04-17T16:52:00Z,4.683333333333334
198,Plattkogel Eisfall,2026-04-18,2026-04-18T12:11:00Z,2026-04-18T16:52:00Z,4.7
198,Plattkogel Eisfall,2026-04-19,2026-04-19T12:11:00Z,2026-04-19T16:56:00Z,4.75
198,Plattkogel Eisfall,2026-04-20,2026-04-20T12:10:00Z,2026-04-20T16:57:00Z,4.8
198,Plattkogel Eisfall,2026-04-21,2026-04-21T12:10:00Z,2026-04-21T16:58:00Z,4.816666666666666
198,Plattkogel Eisfall,2026-04-22,2026-04-22T12:09:00Z,2026-04-22T16:59:00Z,4.85
198,Plattkogel Eisfall,2026-04-23,2026-04-23T12:08:00Z,2026-04-23T17:00:00Z,4.883333333333333
198,Plattkogel Eisfall,2026-04-24,2026-04-24T12:08:00Z,2026-04-24T17:00:00Z,4.883333333333333
198,Plattkogel Eisfall,2026-04-25,2026-04-25T12:07:00Z,2026-04-25T17:03:00Z,4.95
198,Plattkogel Eisfall,2026-04-26,2026-04-26T12:07:00Z,2026-04-26T17:03:00Z,4.95
198,Plattkogel Eisfall,2026-04-27,2026-04-27T12:06:00Z,2026-04-27T17:04:00Z,4.983333333333333
198,Plattkogel Eisfall,2026-04-28,2026-04-28T12:06:00Z,2026-04-28T17:05:00Z,5
198,Plattkogel Eisfall,2026-04-29,2026-04-29T12:05:00Z,2026-04-29T17:05:00Z,5.016666666666667
198,Plattkogel Eisfall,2026-04-30,2026-04-30T12:04:00Z,2026-04-30T17:05:00Z,5.033333333333333
