uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
104,Ethik-Gärtner - Lüsens,2026-01-06,,,0
104,Ethik-Gärtner - Lüsens,2026-01-07,,,0
104,Ethik-Gärtner - Lüsens,2026-01-08,,,0
104,Ethik-Gärtner - Lüsens,2026-01-09,,,0
104,Ethik-Gärtner - Lüsens,2026-01-10,,,0
104,Ethik-Gärtner - Lüsens,2026-01-11,,,0
104,Ethik-Gärtner - Lüsens,2026-01-12,,,0
104,Ethik-Gärtner - Lüsens,2026-01-13,,,0
104,Ethik-Gärtner - Lüsens,2026-01-14,,,0
104,Ethik-Gärtner - Lüsens,2026-01-15,,,0
104,Ethik-Gärtner - Lüsens,2026-01-16,,,0
104,Ethik-Gärtner - Lüsens,2026-01-17,,,0
104,Ethik-Gärtner - Lüsens,2026-01-18,,,0
104,Ethik-Gärtner - Lüsens,2026-01-19,,,0
104,Ethik-Gärtner - Lüsens,2026-01-20,,,0
104,Ethik-Gärtner - Lüsens,2026-01-21,,,0
104,Ethik-Gärtner - Lüsens,2026-01-22,,,0
104,Ethik-Gärtner - Lüsens,2026-01-23,,,0
104,Ethik-Gärtner - Lüsens,2026-01-24,,,0
104,Ethik-Gärtner - Lüsens,2026-01-25,,,0
104,Ethik-Gärtner - Lüsens,2026-01-26,,,0
104,Ethik-Gärtner - Lüsens,2026-01-27,,,0
104,Ethik-Gärtner - Lüsens,2026-01-28,,,0
104,Ethik-Gärtner - Lüsens,2026-01-29,,,0
104,Ethik-Gärtner - Lüsens,2026-01-30,,,0
104,Ethik-Gärtner - Lüsens,2026-01-31,,,0
104,Ethik-Gärtner - Lüsens,2026-02-01,,,0
104,Ethik-Gärtner - Lüsens,2026-02-02,,,0
104,Ethik-Gärtner - Lüsens,2026-02-03,,,0
104,Ethik-Gärtner - Lüsens,2026-02-04,,,0
104,Ethik-Gärtner - Lüsens,2026-02-05,,,0
104,Ethik-Gärtner - Lüsens,2026-02-06,,,0
104,Ethik-Gärtner - Lüsens,2026-02-07,,,0
104,Ethik-Gärtner - Lüsens,2026-02-08,,,0
104,Ethik-Gärtner - Lüsens,2026-02-09,,,0
104,Ethik-Gärtner - Lüsens,2026-02-10,,,0
104,Ethik-Gärtner - Lüsens,2026-02-11,,,0
104,Ethik-Gärtner - Lüsens,2026-02-12,,,0
104,Ethik-Gärtner - Lüsens,2026-02-13,,,0
104,Ethik-Gärtner - Lüsens,2026-02-14,,,0
104,Ethik-Gärtner - Lüsens,2026-02-15,,,0
104,Ethik-Gärtner - Lüsens,2026-02-16,,,0
104,Ethik-Gärtner - Lüsens,2026-02-17,,,0
104,Ethik-Gärtner - Lüsens,2026-02-18,,,0
104,Ethik-Gärtner - Lüsens,2026-02-19,,,0
104,Ethik-Gärtner - Lüsens,2026-02-20,,,0
104,Ethik-Gärtner - Lüsens,2026-02-21,,,0
104,Ethik-Gärtner - Lüsens,2026-02-22,,,0
104,Ethik-Gärtner - Lüsens,2026-02-23,,,0
104,Ethik-Gärtner - Lüsens,2026-02-24,,,0
104,Ethik-Gärtner - Lüsens,2026-02-25,,,0
104,Ethik-Gärtner - Lüsens,2026-02-26,,,0
104,Ethik-Gärtner - Lüsens,2026-02-27,,,0
104,Ethik-Gärtner - Lüsens,2026-02-28,,,0
104,Ethik-Gärtner - Lüsens,2026-03-01,,,0
104,Ethik-Gärtner - Lüsens,2026-03-02,,,0
104,Ethik-Gärtner - Lüsens,2026-03-03,,,0
104,Ethik-Gärtner - Lüsens,2026-03-04,,,0
104,Ethik-Gärtner - Lüsens,2026-03-05,,,0
104,Ethik-Gärtner - Lüsens,2026-03-06,,,0
104,Ethik-Gärtner - Lüsens,2026-03-07,,,0
104,Ethik-Gärtner - Lüsens,2026-03-08,,,0
104,Ethik-Gärtner - Lüsens,2026-03-09,,,0
104,Ethik-Gärtner - Lüsens,2026-03-10,,,0
104,Ethik-Gärtner - Lüsens,2026-03-11,,,0
104,Ethik-Gärtner - Lüsens,2026-03-12,,,0
104,Ethik-Gärtner - Lüsens,2026-03-13,,,0
104,Ethik-Gärtner - Lüsens,2026-03-14,,,0
104,Ethik-Gärtner - Lüsens,2026-03-15,,,0
104,Ethik-Gärtner - Lüsens,2026-03-16,,,0
104,Ethik-Gärtner - Lüsens,2026-03-17,,,0
104,Ethik-Gärtner - Lüsens,2026-03-18,,,0
104,Ethik-Gärtner - Lüsens,2026-03-19,,,0
104,Ethik-Gärtner - Lüsens,2026-03-20,,,0
104,Ethik-Gärtner - Lüsens,2026-03-21,,,0
104,Ethik-Gärtner - Lüsens,2026-03-22,,,0
104,Ethik-Gärtner - Lüsens,2026-03-23,,,0
104,Ethik-Gärtner - Lüsens,2026-03-24,,,0
104,Ethik-Gärtner - Lüsens,2026-03-25,2026-03-25T16:32:00Z,2026-03-25T16:33:00Z,0.03333333333333333
104,Ethik-Gärtner - Lüsens,2026-03-26,2026-03-26T16:30:00Z,2026-03-26T16:33:00Z,0.06666666666666667
104,Ethik-Gärtner - Lüsens,2026-03-27,2026-03-27T16:28:00Z,2026-03-27T16:33:00Z,0.1
104,Ethik-Gärtner - Lüsens,2026-03-28,2026-03-28T16:26:00Z,2026-03-28T16:33:00Z,0.13333333333333333
104,Ethik-Gärtner - Lüsens,2026-03-29,2026-03-29T16:24:00Z,2026-03-29T16:33:00Z,0.16666666666666666
104,Ethik-Gärtner - Lüsens,2026-03-30,2026-03-30T15:46:00Z,2026-03-30T16:32:00Z,0.2
104,Ethik-Gärtner - Lüsens,2026-03-31,2026-03-31T15:44:00Z,2026-03-31T16:32:00Z,0.3
104,Ethik-Gärtner - Lüsens,2026-04-01,2026-04-01T15:42:00Z,2026-04-01T16:33:00Z,0.4
104,Ethik-Gärtner - Lüsens,2026-04-02,2026-04-02T15:40:00Z,2026-04-02T16:33:00Z,0.6166666666666667
104,Ethik-Gärtner - Lüsens,2026-04-03,2026-04-03T15:31:00Z,2026-04-03T16:33:00Z,0.7833333333333333
104,Ethik-Gärtner - Lüsens,2026-04-04,2026-04-04T15:21:00Z,2026-04-04T16:32:00Z,1.05
104,Ethik-Gärtner - Lüsens,2026-04-05,2026-04-05T15:18:00Z,2026-04-05T16:33:00Z,1.1833333333333331
104,Ethik-Gärtner - Lüsens,2026-04-06,2026-04-06T15:16:00Z,2026-04-06T16:35:00Z,1.3333333333333333
104,Ethik-Gärtner - Lüsens,2026-04-07,2026-04-07T15:14:00Z,2026-04-07T16:35:00Z,1.3666666666666667
104,Ethik-Gärtner - Lüsens,2026-04-08,2026-04-08T15:12:00Z,2026-04-08T16:35:00Z,1.4
104,Ethik-Gärtner - Lüsens,2026-04-09,2026-04-09T15:11:00Z,2026-04-09T16:35:00Z,1.4166666666666667
104,Ethik-Gärtner - Lüsens,2026-04-10,2026-04-10T15:04:00Z,2026-04-10T16:35:00Z,1.5
104,Ethik-Gärtner - Lüsens,2026-04-11,2026-04-11T14:50:00Z,2026-04-11T16:39:00Z,1.7
104,Ethik-Gärtner - Lüsens,2026-04-12,2026-04-12T14:42:00Z,2026-04-12T16:38:00Z,1.9166666666666667
104,Ethik-Gärtner - Lüsens,2026-04-13,2026-04-13T14:38:00Z,2026-04-13T16:38:00Z,2
104,Ethik-Gärtner - Lüsens,2026-04-14,2026-04-14T14:37:00Z,2026-04-14T16:38:00Z,2.033333333333333
104,Ethik-Gärtner - Lüsens,2026-04-15,2026-04-15T14:35:00Z,2026-04-15T16:38:00Z,2.0666666666666664
104,Ethik-Gärtner - Lüsens,2026-04-16,2026-04-16T14:34:00Z,2026-04-16T16:38:00Z,2.0833333333333335
104,Ethik-Gärtner - Lüsens,2026-04-17,2026-04-17T14:33:00Z,2026-04-17T16:38:00Z,2.1
104,Ethik-Gärtner - Lüsens,2026-04-18,2026-04-18T14:31:00Z,2026-04-18T16:38:00Z,2.1333333333333333
104,Ethik-Gärtner - Lüsens,2026-04-19,2026-04-19T14:30:00Z,2026-04-19T16:39:00Z,2.1666666666666665
104,Ethik-Gärtner - Lüsens,2026-04-20,2026-04-20T14:28:00Z,2026-04-20T16:39:00Z,2.2
104,Ethik-Gärtner - Lüsens,2026-04-21,2026-04-21T14:27:00Z,2026-04-21T16:39:00Z,2.216666666666667
104,Ethik-Gärtner - Lüsens,2026-04-22,2026-04-22T14:26:00Z,2026-04-22T16:40:00Z,2.25
104,Ethik-Gärtner - Lüsens,2026-04-23,2026-04-23T14:24:00Z,2026-04-23T16:41:00Z,2.3
104,Ethik-Gärtner - Lüsens,2026-04-24,2026-04-24T14:23:00Z,2026-04-24T16:41:00Z,2.3166666666666664
104,Ethik-Gärtner - Lüsens,2026-04-25,2026-04-25T14:22:00Z,2026-04-25T16:41:00Z,2.3333333333333335
104,Ethik-Gärtner - Lüsens,2026-04-26,2026-04-26T14:21:00Z,2026-04-26T16:42:00Z,2.3666666666666667
104,Ethik-Gärtner - Lüsens,2026-04-27,2026-04-27T14:19:00Z,2026-04-27T16:42:00Z,2.4
104,Ethik-Gärtner - Lüsens,2026-04-28,2026-04-28T14:18:00Z,2026-04-28T16:41:00Z,2.4
104,Ethik-Gärtner - Lüsens,2026-04-29,2026-04-29T14:17:00Z,2026-04-29T16:41:00Z,2.4166666666666665
104,Ethik-Gärtner - Lüsens,2026-04-30,2026-04-30T14:16:00Z,2026-04-30T16:42:00Z,2.45
