uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
117,Ganot Nordwandrinne,2026-01-18,,,0
117,Ganot Nordwandrinne,2026-01-19,,,0
117,Ganot Nordwandrinne,2026-01-20,,,0
117,Ganot Nordwandrinne,2026-01-21,,,0
117,Ganot Nordwandrinne,2026-01-22,,,0
117,Ganot Nordwandrinne,2026-01-23,,,0
117,Ganot Nordwandrinne,2026-01-24,,,0
117,Ganot Nordwandrinne,2026-01-25,,,0
117,Ganot Nordwandrinne,2026-01-26,,,0
117,Ganot Nordwandrinne,2026-01-27,,,0
117,Ganot Nordwandrinne,2026-01-28,,,0
117,Ganot Nordwandrinne,2026-01-29,,,0
117,Ganot Nordwandrinne,2026-01-30,,,0
117,Ganot Nordwandrinne,2026-01-31,,,0
117,Ganot Nordwandrinne,2026-02-01,,,0
117,Ganot Nordwandrinne,2026-02-02,,,0
117,Ganot Nordwandrinne,2026-02-03,,,0
117,Ganot Nordwandrinne,2026-02-04,,,0
117,Ganot Nordwandrinne,2026-02-05,,,0
117,Ganot Nordwandrinne,2026-02-06,,,0
117,Ganot Nordwandrinne,2026-02-07,,,0
117,Ganot Nordwandrinne,2026-02-08,,,0
117,Ganot Nordwandrinne,2026-02-09,,,0
117,Ganot Nordwandrinne,2026-02-10,,,0
117,Ganot Nordwandrinne,2026-02-11,,,0
117,Ganot Nordwandrinne,2026-02-12,,,0
117,Ganot Nordwandrinne,2026-02-13,,,0
117,Ganot Nordwandrinne,2026-02-14,,,0
117,Ganot Nordwandrinne,2026-02-15,,,0
117,Ganot Nordwandrinne,2026-02-16,,,0
117,Ganot Nordwandrinne,2026-02-17,,,0
117,Ganot Nordwandrinne,2026-02-18,,,0
117,Ganot Nordwandrinne,2026-02-19,,,0
117,Ganot Nordwandrinne,2026-02-20,,,0
117,Ganot Nordwandrinne,2026-02-21,,,0
117,Ganot Nordwandrinne,2026-02-22,,,0
117,Ganot Nordwandrinne,2026-02-23,,,0
117,Ganot Nordwandrinne,2026-02-24,,,0
117,Ganot Nordwandrinne,2026-02-25,,,0
117,Ganot Nordwandrinne,2026-02-26,,,0
117,Ganot Nordwandrinne,2026-02-27,,,0
117,Ganot Nordwandrinne,2026-02-28,,,0
117,Ganot Nordwandrinne,2026-03-01,,,0
117,Ganot Nordwandrinne,2026-03-02,,,0
117,Ganot Nordwandrinne,2026-03-03,,,0
117,Ganot Nordwandrinne,2026-03-04,,,0
117,Ganot Nordwandrinne,2026-03-05,,,0
117,Ganot Nordwandrinne,2026-03-06,,,0
117,Ganot Nordwandrinne,2026-03-07,,,0
117,Ganot Nordwandrinne,2026-03-08,,,0
117,Ganot Nordwandrinne,2026-03-09,,,0
117,Ganot Nordwandrinne,2026-03-10,,,0
117,Ganot Nordwandrinne,2026-03-11,,,0
117,Ganot Nordwandrinne,2026-03-12,,,0
117,Ganot Nordwandrinne,2026-03-13,,,0
117,Ganot Nordwandrinne,2026-03-14,,,0
117,Ganot Nordwandrinne,2026-03-15,,,0
117,Ganot Nordwandrinne,2026-03-16,,,0
117,Ganot Nordwandrinne,2026-03-17,,,0
117,Ganot Nordwandrinne,2026-03-18,,,0
117,Ganot Nordwandrinne,2026-03-19,,,0
117,Ganot Nordwandrinne,2026-03-20,,,0
117,Ganot Nordwandrinne,2026-03-21,,,0
117,Ganot Nordwandrinne,2026-03-22,,,0
117,Ganot Nordwandrinne,2026-03-23,,,0
117,Ganot Nordwandrinne,2026-03-24,,,0
117,Ganot Nordwandrinne,2026-03-25,,,0
117,Ganot Nordwandrinne,2026-03-26,,,0
117,Ganot Nordwandrinne,2026-03-27,2026-03-27T07:06:00Z,2026-03-27T07:06:00Z,0.01666666666666666
117,Ganot Nordwandrinne,2026-03-28,2026-03-28T07:05:00Z,2026-03-28T07:08:00Z,0.06666666666666667
117,Ganot Nordwandrinne,2026-03-29,2026-03-29T07:04:00Z,2026-03-29T07:09:00Z,0.1
117,Ganot Nordwandrinne,2026-03-30,2026-03-30T07:03:00Z,2026-03-30T07:10:00Z,0.13333333333333333
117,Ganot Nordwandrinne,2026-03-31,2026-03-31T07:02:00Z,2026-03-31T07:11:00Z,0.16666666666666666
117,Ganot Nordwandrinne,2026-04-01,2026-04-01T07:00:00Z,2026-04-01T07:15:00Z,0.26666666666666666
117,Ganot Nordwandrinne,2026-04-02,2026-04-02T06:59:00Z,2026-04-02T07:16:00Z,0.3
117,Ganot Nordwandrinne,2026-04-03,2026-04-03T06:57:00Z,2026-04-03T07:18:00Z,0.36666666666666664
117,Ganot Nordwandrinne,2026-04-04,2026-04-04T06:56:00Z,2026-04-04T07:19:00Z,0.4
117,Ganot Nordwandrinne,2026-04-05,2026-04-05T06:56:00Z,2026-04-05T07:25:00Z,0.5
117,Ganot Nordwandrinne,2026-04-06,2026-04-06T06:55:00Z,2026-04-06T07:26:00Z,0.5333333333333333
117,Ganot Nordwandrinne,2026-04-07,2026-04-07T06:54:00Z,2026-04-07T07:27:00Z,0.5666666666666667
117,Ganot Nordwandrinne,2026-04-08,2026-04-08T06:52:00Z,2026-04-08T07:29:00Z,0.6333333333333333
117,Ganot Nordwandrinne,2026-04-09,2026-04-09T06:49:00Z,2026-04-09T07:34:00Z,0.7666666666666666
117,Ganot Nordwandrinne,2026-04-10,2026-04-10T06:48:00Z,2026-04-10T07:36:00Z,0.8166666666666667
117,Ganot Nordwandrinne,2026-04-11,2026-04-11T06:47:00Z,2026-04-11T07:37:00Z,0.85
117,Ganot Nordwandrinne,2026-04-12,2026-04-12T06:46:00Z,2026-04-12T07:38:00Z,0.8833333333333333
117,Ganot Nordwandrinne,2026-04-13,2026-04-13T06:46:00Z,2026-04-13T07:39:00Z,0.9
117,Ganot Nordwandrinne,2026-04-14,2026-04-14T06:45:00Z,2026-04-14T07:40:00Z,0.9333333333333332
117,Ganot Nordwandrinne,2026-04-15,2026-04-15T06:44:00Z,2026-04-15T07:41:00Z,0.9666666666666668
117,Ganot Nordwandrinne,2026-04-16,2026-04-16T06:44:00Z,2026-04-16T07:42:00Z,0.9833333333333332
117,Ganot Nordwandrinne,2026-04-17,2026-04-17T06:43:00Z,2026-04-17T07:43:00Z,1.0166666666666666
117,Ganot Nordwandrinne,2026-04-18,2026-04-18T06:43:00Z,2026-04-18T07:44:00Z,1.0333333333333332
117,Ganot Nordwandrinne,2026-04-19,2026-04-19T06:42:00Z,2026-04-19T07:45:00Z,1.0666666666666669
117,Ganot Nordwandrinne,2026-04-20,2026-04-20T06:42:00Z,2026-04-20T07:52:00Z,1.1333333333333333
117,Ganot Nordwandrinne,2026-04-21,2026-04-21T06:42:00Z,2026-04-21T07:54:00Z,1.2166666666666666
117,Ganot Nordwandrinne,2026-04-22,2026-04-22T06:41:00Z,2026-04-22T12:00:00Z,1.4
117,Ganot Nordwandrinne,2026-04-23,2026-04-23T06:41:00Z,2026-04-23T12:06:00Z,1.6
117,Ganot Nordwandrinne,2026-04-24,2026-04-24T06:40:00Z,2026-04-24T12:12:00Z,1.7333333333333334
117,Ganot Nordwandrinne,2026-04-25,2026-04-25T06:40:00Z,2026-04-25T12:13:00Z,1.8
117,Ganot Nordwandrinne,2026-04-26,2026-04-26T06:39:00Z,2026-04-26T12:14:00Z,1.8666666666666667
117,Ganot Nordwandrinne,2026-04-27,2026-04-27T06:38:00Z,2026-04-27T12:14:00Z,1.95
117,Ganot Nordwandrinne,2026-04-28,2026-04-28T06:38:00Z,2026-04-28T12:13:00Z,2.0166666666666666
117,Ganot Nordwandrinne,2026-04-29,2026-04-29T06:38:00Z,2026-04-29T12:15:00Z,2.1166666666666667
117,Ganot Nordwandrinne,2026-04-30,2026-04-30T06:38:00Z,2026-04-30T12:14:00Z,2.283333333333333
