uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
826,Zirmol - Reintal,2026-03-11,2026-03-11T16:17:36Z,2026-03-11T16:27:36Z,0.18333333333333332
826,Zirmol - Reintal,2026-03-12,2026-03-12T16:15:38Z,2026-03-12T16:27:38Z,0.21666666666666667
826,Zirmol - Reintal,2026-03-13,2026-03-13T16:14:40Z,2026-03-13T16:28:40Z,0.25
826,Zirmol - Reintal,2026-03-14,2026-03-14T16:12:41Z,2026-03-14T16:28:41Z,0.2833333333333333
826,Zirmol - Reintal,2026-03-15,2026-03-15T16:10:42Z,2026-03-15T16:28:42Z,0.31666666666666665
826,Zirmol - Reintal,2026-03-16,2026-03-16T16:08:43Z,2026-03-16T16:29:43Z,0.36666666666666664
826,Zirmol - Reintal,2026-03-17,2026-03-17T16:07:43Z,2026-03-17T16:29:43Z,0.3833333333333333
826,Zirmol - Reintal,2026-03-18,2026-03-18T16:05:43Z,2026-03-18T16:29:43Z,0.4166666666666667
826,Zirmol - Reintal,2026-03-19,2026-03-19T16:03:44Z,2026-03-19T16:29:44Z,0.45
826,Zirmol - Reintal,2026-03-20,2026-03-20T16:01:44Z,2026-03-20T16:30:44Z,0.5
826,Zirmol - Reintal,2026-03-21,2026-03-21T16:00:43Z,2026-03-21T16:30:43Z,0.5166666666666666
826,Zirmol - Reintal,2026-03-22,2026-03-22T15:58:43Z,2026-03-22T16:30:43Z,0.55
826,Zirmol - Reintal,2026-03-23,2026-03-23T15:56:43Z,2026-03-23T16:30:43Z,0.5833333333333334
826,Zirmol - Reintal,2026-03-24,2026-03-24T15:55:43Z,2026-03-24T16:30:43Z,0.6
826,Zirmol - Reintal,2026-03-25,2026-03-25T15:53:42Z,2026-03-25T16:30:42Z,0.6333333333333333
826,Zirmol - Reintal,2026-03-26,2026-03-26T15:51:42Z,2026-03-26T16:29:42Z,0.65
826,Zirmol - Reintal,2026-03-27,2026-03-27T15:49:42Z,2026-03-27T16:29:42Z,0.6833333333333333
826,Zirmol - Reintal,2026-03-28,2026-03-28T15:48:42Z,2026-03-28T16:29:42Z,0.7
826,Zirmol - Reintal,2026-03-29,2026-03-29T15:46:42Z,2026-03-29T16:29:42Z,0.7333333333333333
826,Zirmol - Reintal,2026-03-30,2026-03-30T15:44:43Z,2026-03-30T16:29:43Z,0.7666666666666666
826,Zirmol - Reintal,2026-03-31,2026-03-31T15:43:43Z,2026-03-31T16:29:43Z,0.7833333333333333
826,Zirmol - Reintal,2026-04-01,2026-04-01T15:41:44Z,2026-04-01T16:29:44Z,0.8166666666666667
826,Zirmol - Reintal,2026-04-02,2026-04-02T15:39:45Z,2026-04-02T16:29:45Z,0.85
826,Zirmol - Reintal,2026-04-03,2026-04-03T15:37:47Z,2026-04-03T16:29:47Z,0.8833333333333333
826,Zirmol - Reintal,2026-04-04,2026-04-04T14:23:49Z,2026-04-04T16:30:49Z,0.9333333333333333
826,Zirmol - Reintal,2026-04-05,2026-04-05T14:21:51Z,2026-04-05T16:30:51Z,1.0333333333333332
826,Zirmol - Reintal,2026-04-06,2026-04-06T14:20:54Z,2026-04-06T16:30:54Z,1.15
826,Zirmol - Reintal,2026-04-07,2026-04-07T14:18:57Z,2026-04-07T16:31:57Z,1.3166666666666667
826,Zirmol - Reintal,2026-04-08,2026-04-08T14:18:01Z,2026-04-08T16:32:01Z,1.4333333333333333
826,Zirmol - Reintal,2026-04-09,2026-04-09T14:16:05Z,2026-04-09T16:33:05Z,1.6
826,Zirmol - Reintal,2026-04-10,2026-04-10T14:15:10Z,2026-04-10T16:33:10Z,1.7166666666666666
826,Zirmol - Reintal,2026-04-11,2026-04-11T14:13:15Z,2026-04-11T16:33:15Z,1.8499999999999999
826,Zirmol - Reintal,2026-04-12,2026-04-12T14:12:21Z,2026-04-12T16:34:21Z,2
826,Zirmol - Reintal,2026-04-13,2026-04-13T13:19:28Z,2026-04-13T16:33:28Z,2.1166666666666667
826,Zirmol - Reintal,2026-04-14,2026-04-14T13:18:35Z,2026-04-14T16:34:35Z,2.25
826,Zirmol - Reintal,2026-04-15,2026-04-15T13:16:44Z,2026-04-15T16:34:44Z,2.4166666666666665
826,Zirmol - Reintal,2026-04-16,2026-04-16T13:15:52Z,2026-04-16T16:34:52Z,2.5166666666666666
826,Zirmol - Reintal,2026-04-17,2026-04-17T13:15:02Z,2026-04-17T16:35:02Z,2.65
826,Zirmol - Reintal,2026-04-18,2026-04-18T13:13:13Z,2026-04-18T16:35:13Z,2.8
826,Zirmol - Reintal,2026-04-19,2026-04-19T13:12:24Z,2026-04-19T16:35:24Z,2.9166666666666665
826,Zirmol - Reintal,2026-04-20,2026-04-20T13:11:37Z,2026-04-20T16:34:37Z,2.95
826,Zirmol - Reintal,2026-04-21,2026-04-21T13:09:50Z,2026-04-21T16:34:50Z,3.05
826,Zirmol - Reintal,2026-04-22,2026-04-22T13:09:04Z,2026-04-22T16:35:04Z,3.1166666666666667
826,Zirmol - Reintal,2026-04-23,2026-04-23T13:08:20Z,2026-04-23T16:35:20Z,3.183333333333333
826,Zirmol - Reintal,2026-04-24,2026-04-24T13:07:36Z,2026-04-24T16:35:36Z,3.25
826,Zirmol - Reintal,2026-04-25,2026-04-25T13:05:53Z,2026-04-25T16:35:53Z,3.3333333333333335
826,Zirmol - Reintal,2026-04-26,2026-04-26T13:05:12Z,2026-04-26T16:36:12Z,3.3833333333333333
826,Zirmol - Reintal,2026-04-27,2026-04-27T13:04:31Z,2026-04-27T16:36:31Z,3.466666666666667
826,Zirmol - Reintal,2026-04-28,2026-04-28T13:03:52Z,2026-04-28T16:36:52Z,3.5166666666666666
826,Zirmol - Reintal,2026-04-29,2026-04-29T13:02:14Z,2026-04-29T16:37:14Z,3.6
826,Zirmol - Reintal,2026-04-30,2026-04-30T10:55:38Z,2026-04-30T16:37:38Z,4.1
