uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
391,Der weiße Pinguin - Außergschlöß,2026-02-06,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-07,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-08,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-09,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-10,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-11,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-12,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-13,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-14,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-15,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-16,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-17,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-18,NA,NA,0
391,Der weiße Pinguin - Außergschlöß,2026-02-19,2026-02-19T13:52:17Z,2026-02-19T14:08:17Z,0.2833333333333333
391,Der weiße Pinguin - Außergschlöß,2026-02-20,2026-02-20T13:42:34Z,2026-02-20T14:16:34Z,0.5833333333333334
391,Der weiße Pinguin - Außergschlöß,2026-02-21,2026-02-21T13:36:50Z,2026-02-21T14:39:50Z,1.0666666666666667
391,Der weiße Pinguin - Außergschlöß,2026-02-22,2026-02-22T13:34:04Z,2026-02-22T14:43:04Z,1.1666666666666667
391,Der weiße Pinguin - Außergschlöß,2026-02-23,2026-02-23T13:24:18Z,2026-02-23T15:06:18Z,1.7166666666666666
391,Der weiße Pinguin - Außergschlöß,2026-02-24,2026-02-24T13:18:31Z,2026-02-24T15:16:31Z,1.9833333333333334
391,Der weiße Pinguin - Außergschlöß,2026-02-25,2026-02-25T13:11:43Z,2026-02-25T15:19:43Z,2.15
391,Der weiße Pinguin - Außergschlöß,2026-02-26,2026-02-26T13:04:54Z,2026-02-26T15:21:54Z,2.3
391,Der weiße Pinguin - Außergschlöß,2026-02-27,2026-02-27T13:00:03Z,2026-02-27T15:25:03Z,2.433333333333333
391,Der weiße Pinguin - Außergschlöß,2026-02-28,2026-02-28T12:56:13Z,2026-02-28T15:27:13Z,2.533333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-01,2026-03-01T12:52:21Z,2026-03-01T15:29:21Z,2.6333333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-02,2026-03-02T12:48:28Z,2026-03-02T15:30:28Z,2.716666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-03,2026-03-03T12:44:35Z,2026-03-03T15:32:35Z,2.8166666666666664
391,Der weiße Pinguin - Außergschlöß,2026-03-04,2026-03-04T12:40:41Z,2026-03-04T15:35:41Z,2.933333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-05,2026-03-05T12:37:46Z,2026-03-05T15:38:46Z,3.033333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-06,2026-03-06T12:31:51Z,2026-03-06T15:41:51Z,3.1666666666666665
391,Der weiße Pinguin - Außergschlöß,2026-03-07,2026-03-07T12:28:55Z,2026-03-07T15:43:55Z,3.2666666666666666
391,Der weiße Pinguin - Außergschlöß,2026-03-08,2026-03-08T12:20:58Z,2026-03-08T15:47:58Z,3.466666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-09,2026-03-09T12:16:01Z,2026-03-09T15:56:01Z,3.683333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-10,2026-03-10T12:11:03Z,2026-03-10T15:59:03Z,3.8166666666666664
391,Der weiße Pinguin - Außergschlöß,2026-03-11,2026-03-11T12:02:05Z,2026-03-11T16:00:05Z,3.9833333333333334
391,Der weiße Pinguin - Außergschlöß,2026-03-12,2026-03-12T11:59:07Z,2026-03-12T16:02:07Z,4.066666666666666
391,Der weiße Pinguin - Außergschlöß,2026-03-13,2026-03-13T11:56:08Z,2026-03-13T16:03:08Z,4.133333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-14,2026-03-14T11:54:08Z,2026-03-14T16:05:08Z,4.2
391,Der weiße Pinguin - Außergschlöß,2026-03-15,2026-03-15T11:52:09Z,2026-03-15T16:07:09Z,4.266666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-16,2026-03-16T11:46:09Z,2026-03-16T16:08:09Z,4.383333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-17,2026-03-17T11:41:09Z,2026-03-17T16:10:09Z,4.5
391,Der weiße Pinguin - Außergschlöß,2026-03-18,2026-03-18T11:37:08Z,2026-03-18T16:11:08Z,4.583333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-19,2026-03-19T11:32:08Z,2026-03-19T16:13:08Z,4.7
391,Der weiße Pinguin - Außergschlöß,2026-03-20,2026-03-20T11:30:07Z,2026-03-20T16:14:07Z,4.75
391,Der weiße Pinguin - Außergschlöß,2026-03-21,2026-03-21T11:29:06Z,2026-03-21T16:15:06Z,4.783333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-22,2026-03-22T11:26:05Z,2026-03-22T16:16:05Z,4.85
391,Der weiße Pinguin - Außergschlöß,2026-03-23,2026-03-23T11:22:04Z,2026-03-23T16:17:04Z,4.933333333333334
391,Der weiße Pinguin - Außergschlöß,2026-03-24,2026-03-24T11:18:03Z,2026-03-24T16:18:03Z,5.016666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-25,2026-03-25T11:12:02Z,2026-03-25T16:19:02Z,5.133333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-26,2026-03-26T11:05:02Z,2026-03-26T16:21:02Z,5.233333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-27,2026-03-27T11:01:01Z,2026-03-27T16:22:01Z,5.366666666666666
391,Der weiße Pinguin - Außergschlöß,2026-03-28,2026-03-28T10:56:00Z,2026-03-28T16:23:00Z,5.466666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-29,2026-03-29T10:52:00Z,2026-03-29T16:23:00Z,5.533333333333333
391,Der weiße Pinguin - Außergschlöß,2026-03-30,2026-03-30T07:28:59Z,2026-03-30T16:22:59Z,5.916666666666667
391,Der weiße Pinguin - Außergschlöß,2026-03-31,2026-03-31T07:13:59Z,2026-03-31T16:23:59Z,6.366666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-01,2026-04-01T07:12:00Z,2026-04-01T16:24:00Z,6.6499999999999995
391,Der weiße Pinguin - Außergschlöß,2026-04-02,2026-04-02T07:10:00Z,2026-04-02T16:25:00Z,7.116666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-03,2026-04-03T07:06:01Z,2026-04-03T16:25:01Z,7.883333333333333
391,Der weiße Pinguin - Außergschlöß,2026-04-04,2026-04-04T07:03:02Z,2026-04-04T16:26:02Z,8.466666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-05,2026-04-05T06:59:04Z,2026-04-05T16:26:04Z,9
391,Der weiße Pinguin - Außergschlöß,2026-04-06,2026-04-06T06:53:06Z,2026-04-06T16:26:06Z,9.5
391,Der weiße Pinguin - Außergschlöß,2026-04-07,2026-04-07T06:45:09Z,2026-04-07T16:27:09Z,9.716666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-08,2026-04-08T06:41:12Z,2026-04-08T16:27:12Z,9.783333333333333
391,Der weiße Pinguin - Außergschlöß,2026-04-09,2026-04-09T06:37:15Z,2026-04-09T16:28:15Z,9.866666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-10,2026-04-10T06:33:19Z,2026-04-10T16:29:19Z,9.95
391,Der weiße Pinguin - Außergschlöß,2026-04-11,2026-04-11T06:26:24Z,2026-04-11T16:29:24Z,10.066666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-12,2026-04-12T05:33:29Z,2026-04-12T16:29:29Z,10.516666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-13,2026-04-13T05:32:36Z,2026-04-13T16:29:36Z,10.966666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-14,2026-04-14T05:32:42Z,2026-04-14T16:28:42Z,10.95
391,Der weiße Pinguin - Außergschlöß,2026-04-15,2026-04-15T05:32:50Z,2026-04-15T16:28:50Z,10.95
391,Der weiße Pinguin - Außergschlöß,2026-04-16,2026-04-16T05:31:58Z,2026-04-16T16:27:58Z,10.95
391,Der weiße Pinguin - Außergschlöß,2026-04-17,2026-04-17T05:31:07Z,2026-04-17T16:29:07Z,10.983333333333333
391,Der weiße Pinguin - Außergschlöß,2026-04-18,2026-04-18T05:31:17Z,2026-04-18T16:29:17Z,10.983333333333333
391,Der weiße Pinguin - Außergschlöß,2026-04-19,2026-04-19T05:30:28Z,2026-04-19T16:30:28Z,11.016666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-20,2026-04-20T05:27:40Z,2026-04-20T16:31:40Z,11.083333333333334
391,Der weiße Pinguin - Außergschlöß,2026-04-21,2026-04-21T05:25:52Z,2026-04-21T16:35:52Z,11.183333333333334
391,Der weiße Pinguin - Außergschlöß,2026-04-22,2026-04-22T05:24:06Z,2026-04-22T16:54:06Z,11.516666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-23,2026-04-23T05:22:21Z,2026-04-23T16:58:21Z,11.616666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-24,2026-04-24T05:20:36Z,2026-04-24T16:59:36Z,11.666666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-25,2026-04-25T05:19:53Z,2026-04-25T16:58:53Z,11.666666666666666
391,Der weiße Pinguin - Außergschlöß,2026-04-26,2026-04-26T05:19:11Z,2026-04-26T16:59:11Z,11.683333333333334
391,Der weiße Pinguin - Außergschlöß,2026-04-27,2026-04-27T05:18:30Z,2026-04-27T16:59:30Z,11.7
391,Der weiße Pinguin - Außergschlöß,2026-04-28,2026-04-28T05:17:50Z,2026-04-28T16:59:50Z,11.716666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-29,2026-04-29T05:17:12Z,2026-04-29T16:59:12Z,11.716666666666667
391,Der weiße Pinguin - Außergschlöß,2026-04-30,2026-04-30T05:13:34Z,2026-04-30T16:59:34Z,11.783333333333333
