uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
152,Klettergarten Gully - Oberried,2026-01-23,,,0
152,Klettergarten Gully - Oberried,2026-01-24,,,0
152,Klettergarten Gully - Oberried,2026-01-25,,,0
152,Klettergarten Gully - Oberried,2026-01-26,,,0
152,Klettergarten Gully - Oberried,2026-01-27,,,0
152,Klettergarten Gully - Oberried,2026-01-28,,,0
152,Klettergarten Gully - Oberried,2026-01-29,,,0
152,Klettergarten Gully - Oberried,2026-01-30,,,0
152,Klettergarten Gully - Oberried,2026-01-31,,,0
152,Klettergarten Gully - Oberried,2026-02-01,,,0
152,Klettergarten Gully - Oberried,2026-02-02,,,0
152,Klettergarten Gully - Oberried,2026-02-03,,,0
152,Klettergarten Gully - Oberried,2026-02-04,,,0
152,Klettergarten Gully - Oberried,2026-02-05,,,0
152,Klettergarten Gully - Oberried,2026-02-06,,,0
152,Klettergarten Gully - Oberried,2026-02-07,,,0
152,Klettergarten Gully - Oberried,2026-02-08,,,0
152,Klettergarten Gully - Oberried,2026-02-09,,,0
152,Klettergarten Gully - Oberried,2026-02-10,,,0
152,Klettergarten Gully - Oberried,2026-02-11,,,0
152,Klettergarten Gully - Oberried,2026-02-12,,,0
152,Klettergarten Gully - Oberried,2026-02-13,,,0
152,Klettergarten Gully - Oberried,2026-02-14,,,0
152,Klettergarten Gully - Oberried,2026-02-15,,,0
152,Klettergarten Gully - Oberried,2026-02-16,,,0
152,Klettergarten Gully - Oberried,2026-02-17,,,0
152,Klettergarten Gully - Oberried,2026-02-18,,,0
152,Klettergarten Gully - Oberried,2026-02-19,,,0
152,Klettergarten Gully - Oberried,2026-02-20,,,0
152,Klettergarten Gully - Oberried,2026-02-21,,,0
152,Klettergarten Gully - Oberried,2026-02-22,,,0
152,Klettergarten Gully - Oberried,2026-02-23,2026-02-23T08:43:00Z,2026-02-23T08:45:00Z,0.03333333333333333
152,Klettergarten Gully - Oberried,2026-02-24,2026-02-24T08:23:00Z,2026-02-24T08:57:00Z,0.5166666666666666
152,Klettergarten Gully - Oberried,2026-02-25,2026-02-25T08:16:00Z,2026-02-25T09:06:00Z,0.8333333333333334
152,Klettergarten Gully - Oberried,2026-02-26,2026-02-26T08:08:00Z,2026-02-26T09:09:00Z,1.0333333333333332
152,Klettergarten Gully - Oberried,2026-02-27,2026-02-27T08:04:00Z,2026-02-27T09:10:00Z,1.1166666666666667
152,Klettergarten Gully - Oberried,2026-02-28,2026-02-28T08:02:00Z,2026-02-28T09:19:00Z,1.2166666666666666
152,Klettergarten Gully - Oberried,2026-03-01,2026-03-01T08:01:00Z,2026-03-01T09:21:00Z,1.35
152,Klettergarten Gully - Oberried,2026-03-02,2026-03-02T08:01:00Z,2026-03-02T09:22:00Z,1.3666666666666667
152,Klettergarten Gully - Oberried,2026-03-03,2026-03-03T08:00:00Z,2026-03-03T09:25:00Z,1.4166666666666667
152,Klettergarten Gully - Oberried,2026-03-04,2026-03-04T07:59:00Z,2026-03-04T09:35:00Z,1.6
152,Klettergarten Gully - Oberried,2026-03-05,2026-03-05T07:59:00Z,2026-03-05T09:36:00Z,1.6333333333333333
152,Klettergarten Gully - Oberried,2026-03-06,2026-03-06T07:58:00Z,2026-03-06T09:36:00Z,1.65
152,Klettergarten Gully - Oberried,2026-03-07,2026-03-07T07:57:00Z,2026-03-07T09:47:00Z,1.8166666666666669
152,Klettergarten Gully - Oberried,2026-03-08,2026-03-08T07:56:00Z,2026-03-08T09:48:00Z,1.8833333333333333
152,Klettergarten Gully - Oberried,2026-03-09,2026-03-09T07:47:00Z,2026-03-09T10:00:00Z,2.0666666666666664
152,Klettergarten Gully - Oberried,2026-03-10,2026-03-10T07:42:00Z,2026-03-10T10:00:00Z,2.3166666666666664
152,Klettergarten Gully - Oberried,2026-03-11,2026-03-11T07:34:00Z,2026-03-11T10:01:00Z,2.466666666666667
152,Klettergarten Gully - Oberried,2026-03-12,2026-03-12T07:29:00Z,2026-03-12T10:07:00Z,2.65
152,Klettergarten Gully - Oberried,2026-03-13,2026-03-13T07:25:00Z,2026-03-13T10:07:00Z,2.716666666666667
152,Klettergarten Gully - Oberried,2026-03-14,2026-03-14T06:56:00Z,2026-03-14T10:07:00Z,3.2
152,Klettergarten Gully - Oberried,2026-03-15,2026-03-15T06:50:00Z,2026-03-15T10:25:00Z,3.433333333333333
152,Klettergarten Gully - Oberried,2026-03-16,2026-03-16T06:44:00Z,2026-03-16T10:26:00Z,3.716666666666667
152,Klettergarten Gully - Oberried,2026-03-17,2026-03-17T06:40:00Z,2026-03-17T11:29:00Z,4.05
152,Klettergarten Gully - Oberried,2026-03-18,2026-03-18T06:04:00Z,2026-03-18T11:29:00Z,4.8
152,Klettergarten Gully - Oberried,2026-03-19,2026-03-19T05:56:00Z,2026-03-19T11:48:00Z,5.783333333333333
152,Klettergarten Gully - Oberried,2026-03-20,2026-03-20T05:54:00Z,2026-03-20T11:48:00Z,5.916666666666667
152,Klettergarten Gully - Oberried,2026-03-21,2026-03-21T05:53:00Z,2026-03-21T12:07:00Z,6.25
152,Klettergarten Gully - Oberried,2026-03-22,2026-03-22T05:52:00Z,2026-03-22T12:15:00Z,6.4
152,Klettergarten Gully - Oberried,2026-03-23,2026-03-23T05:51:00Z,2026-03-23T12:18:00Z,6.466666666666667
152,Klettergarten Gully - Oberried,2026-03-24,2026-03-24T05:50:00Z,2026-03-24T12:20:00Z,6.516666666666667
152,Klettergarten Gully - Oberried,2026-03-25,2026-03-25T05:49:00Z,2026-03-25T12:22:00Z,6.566666666666666
152,Klettergarten Gully - Oberried,2026-03-26,2026-03-26T05:48:00Z,2026-03-26T12:25:00Z,6.633333333333333
152,Klettergarten Gully - Oberried,2026-03-27,2026-03-27T05:47:00Z,2026-03-27T12:28:00Z,6.7
152,Klettergarten Gully - Oberried,2026-03-28,2026-03-28T05:47:00Z,2026-03-28T12:30:00Z,6.733333333333333
152,Klettergarten Gully - Oberried,2026-03-29,2026-03-29T05:46:00Z,2026-03-29T12:32:00Z,6.783333333333333
152,Klettergarten Gully - Oberried,2026-03-30,2026-03-30T05:46:00Z,2026-03-30T12:34:00Z,6.816666666666666
152,Klettergarten Gully - Oberried,2026-03-31,2026-03-31T05:46:00Z,2026-03-31T12:35:00Z,6.833333333333333
152,Klettergarten Gully - Oberried,2026-04-01,2026-04-01T05:45:00Z,2026-04-01T12:38:00Z,6.8999999999999995
152,Klettergarten Gully - Oberried,2026-04-02,2026-04-02T05:45:00Z,2026-04-02T12:43:00Z,6.983333333333333
152,Klettergarten Gully - Oberried,2026-04-03,2026-04-03T05:45:00Z,2026-04-03T13:10:00Z,7.2
152,Klettergarten Gully - Oberried,2026-04-04,2026-04-04T05:44:00Z,2026-04-04T13:11:00Z,7.466666666666667
152,Klettergarten Gully - Oberried,2026-04-05,2026-04-05T05:43:00Z,2026-04-05T13:11:00Z,7.483333333333333
152,Klettergarten Gully - Oberried,2026-04-06,2026-04-06T05:43:00Z,2026-04-06T13:12:00Z,7.5
152,Klettergarten Gully - Oberried,2026-04-07,2026-04-07T05:43:00Z,2026-04-07T13:12:00Z,7.5
152,Klettergarten Gully - Oberried,2026-04-08,2026-04-08T05:42:00Z,2026-04-08T13:11:00Z,7.5
152,Klettergarten Gully - Oberried,2026-04-09,2026-04-09T05:41:00Z,2026-04-09T13:11:00Z,7.516666666666667
152,Klettergarten Gully - Oberried,2026-04-10,2026-04-10T05:41:00Z,2026-04-10T13:11:00Z,7.516666666666667
152,Klettergarten Gully - Oberried,2026-04-11,2026-04-11T05:40:00Z,2026-04-11T13:12:00Z,7.55
152,Klettergarten Gully - Oberried,2026-04-12,2026-04-12T05:39:00Z,2026-04-12T13:12:00Z,7.566666666666666
152,Klettergarten Gully - Oberried,2026-04-13,2026-04-13T05:38:00Z,2026-04-13T13:12:00Z,7.583333333333333
152,Klettergarten Gully - Oberried,2026-04-14,2026-04-14T05:38:00Z,2026-04-14T13:13:00Z,7.6
152,Klettergarten Gully - Oberried,2026-04-15,2026-04-15T05:37:00Z,2026-04-15T13:13:00Z,7.616666666666666
152,Klettergarten Gully - Oberried,2026-04-16,2026-04-16T05:37:00Z,2026-04-16T13:18:00Z,7.7
152,Klettergarten Gully - Oberried,2026-04-17,2026-04-17T05:37:00Z,2026-04-17T13:20:00Z,7.733333333333333
152,Klettergarten Gully - Oberried,2026-04-18,2026-04-18T05:36:00Z,2026-04-18T13:19:00Z,7.733333333333333
152,Klettergarten Gully - Oberried,2026-04-19,2026-04-19T05:35:00Z,2026-04-19T13:19:00Z,7.75
152,Klettergarten Gully - Oberried,2026-04-20,2026-04-20T05:35:00Z,2026-04-20T13:22:00Z,7.8
152,Klettergarten Gully - Oberried,2026-04-21,2026-04-21T05:34:00Z,2026-04-21T13:21:00Z,7.8
152,Klettergarten Gully - Oberried,2026-04-22,2026-04-22T05:33:00Z,2026-04-22T13:24:00Z,7.85
152,Klettergarten Gully - Oberried,2026-04-23,2026-04-23T05:33:00Z,2026-04-23T13:23:00Z,7.85
152,Klettergarten Gully - Oberried,2026-04-24,2026-04-24T05:32:00Z,2026-04-24T13:25:00Z,7.9
152,Klettergarten Gully - Oberried,2026-04-25,2026-04-25T05:32:00Z,2026-04-25T13:26:00Z,7.916666666666667
152,Klettergarten Gully - Oberried,2026-04-26,2026-04-26T05:32:00Z,2026-04-26T13:26:00Z,7.916666666666667
152,Klettergarten Gully - Oberried,2026-04-27,2026-04-27T05:32:00Z,2026-04-27T13:25:00Z,7.9
152,Klettergarten Gully - Oberried,2026-04-28,2026-04-28T05:32:00Z,2026-04-28T13:27:00Z,7.933333333333334
152,Klettergarten Gully - Oberried,2026-04-29,2026-04-29T05:31:00Z,2026-04-29T13:28:00Z,7.966666666666667
152,Klettergarten Gully - Oberried,2026-04-30,2026-04-30T05:31:00Z,2026-04-30T13:28:00Z,7.966666666666667
