uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-16,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-17,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-18,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-19,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-20,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-21,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-22,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-23,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-24,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-25,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-26,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-27,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-28,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-29,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-30,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2025-12-31,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-01,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-02,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-03,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-04,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-05,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-06,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-07,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-08,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-09,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-10,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-11,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-12,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-13,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-14,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-15,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-16,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-17,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-18,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-19,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-20,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-21,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-22,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-23,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-24,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-25,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-26,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-27,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-28,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-29,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-30,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-01-31,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-01,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-02,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-03,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-04,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-05,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-06,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-07,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-08,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-09,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-10,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-11,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-12,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-13,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-14,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-15,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-16,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-17,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-18,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-19,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-20,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-21,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-22,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-23,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-24,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-25,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-26,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-27,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-02-28,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-01,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-02,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-03,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-04,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-05,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-06,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-07,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-08,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-09,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-10,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-11,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-12,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-13,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-14,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-15,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-16,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-17,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-18,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-19,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-20,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-21,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-22,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-23,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-24,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-25,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-26,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-27,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-28,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-29,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-30,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-03-31,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-01,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-02,,,0
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-03,2026-04-03T13:43:00Z,2026-04-03T13:54:00Z,0.2
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-04,2026-04-04T13:39:00Z,2026-04-04T13:56:00Z,0.3
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-05,2026-04-05T13:33:00Z,2026-04-05T13:58:00Z,0.43333333333333335
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-06,2026-04-06T13:30:00Z,2026-04-06T14:00:00Z,0.5166666666666666
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-07,2026-04-07T13:28:00Z,2026-04-07T14:02:00Z,0.5833333333333334
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-08,2026-04-08T13:25:00Z,2026-04-08T14:04:00Z,0.6666666666666666
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-09,2026-04-09T13:23:00Z,2026-04-09T14:06:00Z,0.7333333333333333
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-10,2026-04-10T13:20:00Z,2026-04-10T14:08:00Z,0.8166666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-11,2026-04-11T13:17:00Z,2026-04-11T14:10:00Z,0.9
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-12,2026-04-12T13:14:00Z,2026-04-12T14:12:00Z,0.9833333333333332
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-13,2026-04-13T13:09:00Z,2026-04-13T14:42:00Z,1.15
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-14,2026-04-14T13:07:00Z,2026-04-14T14:45:00Z,1.2833333333333332
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-15,2026-04-15T13:06:00Z,2026-04-15T14:46:00Z,1.3833333333333333
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-16,2026-04-16T13:01:00Z,2026-04-16T14:47:00Z,1.5333333333333332
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-17,2026-04-17T13:00:00Z,2026-04-17T14:47:00Z,1.6
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-18,2026-04-18T12:59:00Z,2026-04-18T14:47:00Z,1.6666666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-19,2026-04-19T12:54:00Z,2026-04-19T14:49:00Z,1.85
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-20,2026-04-20T12:49:00Z,2026-04-20T15:20:00Z,2.0166666666666666
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-21,2026-04-21T12:45:00Z,2026-04-21T15:34:00Z,2.466666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-22,2026-04-22T12:43:00Z,2026-04-22T15:35:00Z,2.783333333333333
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-23,2026-04-23T12:33:00Z,2026-04-23T15:36:00Z,3.0666666666666664
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-24,2026-04-24T12:32:00Z,2026-04-24T15:38:00Z,3.1166666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-25,2026-04-25T12:32:00Z,2026-04-25T15:39:00Z,3.1333333333333333
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-26,2026-04-26T11:14:00Z,2026-04-26T15:40:00Z,3.216666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-27,2026-04-27T11:07:00Z,2026-04-27T16:13:00Z,3.75
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-28,2026-04-28T10:57:00Z,2026-04-28T16:16:00Z,4.266666666666667
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-29,2026-04-29T10:36:00Z,2026-04-29T16:25:00Z,4.783333333333333
261,The Icefactor - Westlicher Geierkopf Nordwand,2026-04-30,2026-04-30T10:35:00Z,2026-04-30T16:47:00Z,5.216666666666667
