uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
280,Weißseespitze Nordwand,2026-01-06,,,0
280,Weißseespitze Nordwand,2026-01-07,,,0
280,Weißseespitze Nordwand,2026-01-08,,,0
280,Weißseespitze Nordwand,2026-01-09,,,0
280,Weißseespitze Nordwand,2026-01-10,,,0
280,Weißseespitze Nordwand,2026-01-11,,,0
280,Weißseespitze Nordwand,2026-01-12,,,0
280,Weißseespitze Nordwand,2026-01-13,,,0
280,Weißseespitze Nordwand,2026-01-14,,,0
280,Weißseespitze Nordwand,2026-01-15,,,0
280,Weißseespitze Nordwand,2026-01-16,,,0
280,Weißseespitze Nordwand,2026-01-17,,,0
280,Weißseespitze Nordwand,2026-01-18,,,0
280,Weißseespitze Nordwand,2026-01-19,,,0
280,Weißseespitze Nordwand,2026-01-20,,,0
280,Weißseespitze Nordwand,2026-01-21,,,0
280,Weißseespitze Nordwand,2026-01-22,,,0
280,Weißseespitze Nordwand,2026-01-23,,,0
280,Weißseespitze Nordwand,2026-01-24,,,0
280,Weißseespitze Nordwand,2026-01-25,,,0
280,Weißseespitze Nordwand,2026-01-26,,,0
280,Weißseespitze Nordwand,2026-01-27,,,0
280,Weißseespitze Nordwand,2026-01-28,,,0
280,Weißseespitze Nordwand,2026-01-29,,,0
280,Weißseespitze Nordwand,2026-01-30,,,0
280,Weißseespitze Nordwand,2026-01-31,,,0
280,Weißseespitze Nordwand,2026-02-01,,,0
280,Weißseespitze Nordwand,2026-02-02,,,0
280,Weißseespitze Nordwand,2026-02-03,,,0
280,Weißseespitze Nordwand,2026-02-04,,,0
280,Weißseespitze Nordwand,2026-02-05,,,0
280,Weißseespitze Nordwand,2026-02-06,,,0
280,Weißseespitze Nordwand,2026-02-07,,,0
280,Weißseespitze Nordwand,2026-02-08,,,0
280,Weißseespitze Nordwand,2026-02-09,,,0
280,Weißseespitze Nordwand,2026-02-10,,,0
280,Weißseespitze Nordwand,2026-02-11,,,0
280,Weißseespitze Nordwand,2026-02-12,,,0
280,Weißseespitze Nordwand,2026-02-13,,,0
280,Weißseespitze Nordwand,2026-02-14,,,0
280,Weißseespitze Nordwand,2026-02-15,,,0
280,Weißseespitze Nordwand,2026-02-16,,,0
280,Weißseespitze Nordwand,2026-02-17,,,0
280,Weißseespitze Nordwand,2026-02-18,,,0
280,Weißseespitze Nordwand,2026-02-19,,,0
280,Weißseespitze Nordwand,2026-02-20,,,0
280,Weißseespitze Nordwand,2026-02-21,,,0
280,Weißseespitze Nordwand,2026-02-22,,,0
280,Weißseespitze Nordwand,2026-02-23,,,0
280,Weißseespitze Nordwand,2026-02-24,,,0
280,Weißseespitze Nordwand,2026-02-25,,,0
280,Weißseespitze Nordwand,2026-02-26,,,0
280,Weißseespitze Nordwand,2026-02-27,,,0
280,Weißseespitze Nordwand,2026-02-28,,,0
280,Weißseespitze Nordwand,2026-03-01,,,0
280,Weißseespitze Nordwand,2026-03-02,,,0
280,Weißseespitze Nordwand,2026-03-03,,,0
280,Weißseespitze Nordwand,2026-03-04,,,0
280,Weißseespitze Nordwand,2026-03-05,,,0
280,Weißseespitze Nordwand,2026-03-06,,,0
280,Weißseespitze Nordwand,2026-03-07,,,0
280,Weißseespitze Nordwand,2026-03-08,,,0
280,Weißseespitze Nordwand,2026-03-09,,,0
280,Weißseespitze Nordwand,2026-03-10,,,0
280,Weißseespitze Nordwand,2026-03-11,,,0
280,Weißseespitze Nordwand,2026-03-12,,,0
280,Weißseespitze Nordwand,2026-03-13,,,0
280,Weißseespitze Nordwand,2026-03-14,,,0
280,Weißseespitze Nordwand,2026-03-15,,,0
280,Weißseespitze Nordwand,2026-03-16,,,0
280,Weißseespitze Nordwand,2026-03-17,,,0
280,Weißseespitze Nordwand,2026-03-18,,,0
280,Weißseespitze Nordwand,2026-03-19,,,0
280,Weißseespitze Nordwand,2026-03-20,,,0
280,Weißseespitze Nordwand,2026-03-21,,,0
280,Weißseespitze Nordwand,2026-03-22,,,0
280,Weißseespitze Nordwand,2026-03-23,,,0
280,Weißseespitze Nordwand,2026-03-24,,,0
280,Weißseespitze Nordwand,2026-03-25,,,0
280,Weißseespitze Nordwand,2026-03-26,,,0
280,Weißseespitze Nordwand,2026-03-27,,,0
280,Weißseespitze Nordwand,2026-03-28,,,0
280,Weißseespitze Nordwand,2026-03-29,,,0
280,Weißseespitze Nordwand,2026-03-30,,,0
280,Weißseespitze Nordwand,2026-03-31,,,0
280,Weißseespitze Nordwand,2026-04-01,2026-04-01T17:01:00Z,2026-04-01T17:01:00Z,0.01666666666666666
280,Weißseespitze Nordwand,2026-04-02,2026-04-02T16:59:00Z,2026-04-02T17:02:00Z,0.06666666666666667
280,Weißseespitze Nordwand,2026-04-03,2026-04-03T16:57:00Z,2026-04-03T17:03:00Z,0.11666666666666668
280,Weißseespitze Nordwand,2026-04-04,2026-04-04T16:55:00Z,2026-04-04T17:05:00Z,0.18333333333333332
280,Weißseespitze Nordwand,2026-04-05,2026-04-05T16:53:00Z,2026-04-05T17:33:00Z,0.25
280,Weißseespitze Nordwand,2026-04-06,2026-04-06T16:51:00Z,2026-04-06T17:34:00Z,0.3333333333333333
280,Weißseespitze Nordwand,2026-04-07,2026-04-07T16:49:00Z,2026-04-07T17:36:00Z,0.4666666666666667
280,Weißseespitze Nordwand,2026-04-08,2026-04-08T16:47:00Z,2026-04-08T17:45:00Z,0.7833333333333333
280,Weißseespitze Nordwand,2026-04-09,2026-04-09T16:45:00Z,2026-04-09T17:47:00Z,0.95
280,Weißseespitze Nordwand,2026-04-10,2026-04-10T16:43:00Z,2026-04-10T17:48:00Z,1.0833333333333333
280,Weißseespitze Nordwand,2026-04-11,2026-04-11T16:41:00Z,2026-04-11T17:54:00Z,1.2333333333333334
280,Weißseespitze Nordwand,2026-04-12,2026-04-12T16:39:00Z,2026-04-12T17:55:00Z,1.2833333333333332
280,Weißseespitze Nordwand,2026-04-13,2026-04-13T16:37:00Z,2026-04-13T17:57:00Z,1.35
280,Weißseespitze Nordwand,2026-04-14,2026-04-14T16:07:00Z,2026-04-14T17:58:00Z,1.4833333333333334
280,Weißseespitze Nordwand,2026-04-15,2026-04-15T16:05:00Z,2026-04-15T18:00:00Z,1.6
280,Weißseespitze Nordwand,2026-04-16,2026-04-16T16:02:00Z,2026-04-16T18:01:00Z,1.7333333333333334
280,Weißseespitze Nordwand,2026-04-17,2026-04-17T15:59:00Z,2026-04-17T18:02:00Z,1.85
280,Weißseespitze Nordwand,2026-04-18,2026-04-18T15:57:00Z,2026-04-18T18:04:00Z,1.9666666666666663
280,Weißseespitze Nordwand,2026-04-19,2026-04-19T15:55:00Z,2026-04-19T18:05:00Z,2.0666666666666664
280,Weißseespitze Nordwand,2026-04-20,2026-04-20T15:54:00Z,2026-04-20T18:06:00Z,2.183333333333333
280,Weißseespitze Nordwand,2026-04-21,2026-04-21T15:52:00Z,2026-04-21T18:08:00Z,2.283333333333333
280,Weißseespitze Nordwand,2026-04-22,2026-04-22T15:50:00Z,2026-04-22T18:09:00Z,2.3333333333333335
280,Weißseespitze Nordwand,2026-04-23,2026-04-23T15:48:00Z,2026-04-23T18:10:00Z,2.3833333333333333
280,Weißseespitze Nordwand,2026-04-24,2026-04-24T15:47:00Z,2026-04-24T18:12:00Z,2.433333333333333
280,Weißseespitze Nordwand,2026-04-25,2026-04-25T15:41:00Z,2026-04-25T18:13:00Z,2.533333333333333
280,Weißseespitze Nordwand,2026-04-26,2026-04-26T15:39:00Z,2026-04-26T18:14:00Z,2.6
280,Weißseespitze Nordwand,2026-04-27,2026-04-27T15:38:00Z,2026-04-27T18:16:00Z,2.65
280,Weißseespitze Nordwand,2026-04-28,2026-04-28T15:36:00Z,2026-04-28T18:17:00Z,2.7
280,Weißseespitze Nordwand,2026-04-29,2026-04-29T15:30:00Z,2026-04-29T18:18:00Z,2.8
280,Weißseespitze Nordwand,2026-04-30,2026-04-30T15:29:00Z,2026-04-30T18:20:00Z,2.8666666666666667
