uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-23,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-24,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-25,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-26,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-27,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-28,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-29,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-30,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-01-31,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-01,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-02,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-03,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-04,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-05,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-06,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-07,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-08,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-09,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-10,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-11,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-12,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-13,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-14,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-15,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-16,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-17,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-18,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-19,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-20,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-21,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-22,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-23,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-24,NA,NA,0
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-25,2026-02-25T10:19:22Z,2026-02-25T10:19:22Z,0.016666666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-26,2026-02-26T10:10:34Z,2026-02-26T10:36:34Z,0.36666666666666664
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-27,2026-02-27T08:54:44Z,2026-02-27T10:39:44Z,0.8666666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-02-28,2026-02-28T08:47:54Z,2026-02-28T10:46:54Z,1.1666666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-01,2026-03-01T08:34:03Z,2026-03-01T10:47:03Z,1.6
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-02,2026-03-02T08:32:11Z,2026-03-02T10:56:11Z,1.9166666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-03,2026-03-03T08:29:18Z,2026-03-03T11:07:18Z,2.3
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-04,2026-03-04T08:27:24Z,2026-03-04T11:08:24Z,2.7
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-05,2026-03-05T08:24:30Z,2026-03-05T11:44:30Z,3.0666666666666664
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-06,2026-03-06T08:21:35Z,2026-03-06T11:46:35Z,3.283333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-07,2026-03-07T08:19:40Z,2026-03-07T12:40:40Z,3.65
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-08,2026-03-08T08:16:44Z,2026-03-08T12:39:44Z,3.9833333333333334
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-09,2026-03-09T08:15:47Z,2026-03-09T12:39:47Z,4.366666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-10,2026-03-10T08:13:50Z,2026-03-10T12:38:50Z,4.416666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-11,2026-03-11T08:11:53Z,2026-03-11T12:37:53Z,4.45
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-12,2026-03-12T08:10:55Z,2026-03-12T12:58:55Z,4.483333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-13,2026-03-13T08:08:56Z,2026-03-13T13:01:56Z,4.566666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-14,2026-03-14T08:06:58Z,2026-03-14T13:04:58Z,4.733333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-15,2026-03-15T08:04:59Z,2026-03-15T13:03:59Z,4.85
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-16,2026-03-16T08:02:59Z,2026-03-16T13:03:59Z,4.966666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-17,2026-03-17T08:01:00Z,2026-03-17T13:03:00Z,5.05
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-18,2026-03-18T07:58:00Z,2026-03-18T13:02:00Z,5.083333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-19,2026-03-19T07:56:00Z,2026-03-19T13:02:00Z,5.116666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-20,2026-03-20T07:54:00Z,2026-03-20T13:05:00Z,5.2
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-21,2026-03-21T07:51:00Z,2026-03-21T13:09:00Z,5.316666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-22,2026-03-22T07:48:59Z,2026-03-22T13:11:59Z,5.4
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-23,2026-03-23T07:45:59Z,2026-03-23T13:14:59Z,5.5
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-24,2026-03-24T07:43:59Z,2026-03-24T13:17:59Z,5.583333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-25,2026-03-25T07:41:58Z,2026-03-25T13:38:58Z,5.816666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-26,2026-03-26T07:39:58Z,2026-03-26T13:41:58Z,5.983333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-27,2026-03-27T07:36:58Z,2026-03-27T13:42:58Z,6.116666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-28,2026-03-28T07:31:58Z,2026-03-28T13:41:58Z,6.183333333333334
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-29,2026-03-29T07:29:58Z,2026-03-29T13:40:58Z,6.2
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-30,2026-03-30T07:20:58Z,2026-03-30T13:39:58Z,6.3
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-03-31,2026-03-31T07:08:59Z,2026-03-31T13:38:59Z,6.516666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-01,2026-04-01T07:03:59Z,2026-04-01T13:40:59Z,6.633333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-02,2026-04-02T07:03:00Z,2026-04-02T13:43:00Z,6.683333333333334
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-03,2026-04-03T07:01:02Z,2026-04-03T13:45:02Z,6.75
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-04,2026-04-04T06:59:04Z,2026-04-04T13:47:04Z,6.816666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-05,2026-04-05T06:57:06Z,2026-04-05T13:49:06Z,6.883333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-06,2026-04-06T06:54:09Z,2026-04-06T13:51:09Z,6.966666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-07,2026-04-07T06:53:12Z,2026-04-07T13:53:12Z,7.016666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-08,2026-04-08T06:50:15Z,2026-04-08T13:54:15Z,7.083333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-09,2026-04-09T06:46:19Z,2026-04-09T13:54:19Z,7.1499999999999995
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-10,2026-04-10T06:43:24Z,2026-04-10T13:56:24Z,7.233333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-11,2026-04-11T06:40:30Z,2026-04-11T13:58:30Z,7.316666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-12,2026-04-12T06:36:35Z,2026-04-12T14:00:35Z,7.416666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-13,2026-04-13T06:20:42Z,2026-04-13T14:01:42Z,7.7
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-14,2026-04-14T06:18:49Z,2026-04-14T14:03:49Z,7.766666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-15,2026-04-15T06:16:58Z,2026-04-15T14:05:58Z,7.833333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-16,2026-04-16T06:15:06Z,2026-04-16T14:07:06Z,7.883333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-17,2026-04-17T06:12:16Z,2026-04-17T14:09:16Z,7.966666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-18,2026-04-18T06:08:27Z,2026-04-18T14:13:27Z,8.1
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-19,2026-04-19T06:05:38Z,2026-04-19T14:14:38Z,8.166666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-20,2026-04-20T06:01:50Z,2026-04-20T14:16:50Z,8.266666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-21,2026-04-21T05:58:04Z,2026-04-21T14:18:04Z,8.35
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-22,2026-04-22T05:55:18Z,2026-04-22T14:19:18Z,8.416666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-23,2026-04-23T05:54:33Z,2026-04-23T14:21:33Z,8.466666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-24,2026-04-24T05:52:49Z,2026-04-24T14:22:49Z,8.516666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-25,2026-04-25T05:51:06Z,2026-04-25T14:24:06Z,8.566666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-26,2026-04-26T05:49:25Z,2026-04-26T14:25:25Z,8.616666666666667
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-27,2026-04-27T05:47:45Z,2026-04-27T14:26:45Z,8.666666666666666
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-28,2026-04-28T05:45:05Z,2026-04-28T14:28:05Z,8.733333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-29,2026-04-29T05:43:27Z,2026-04-29T14:29:27Z,8.783333333333333
341,Beauty of Aurina - Rauchkofel Nordwand Rücken,2026-04-30,2026-04-30T05:39:50Z,2026-04-30T14:30:50Z,8.866666666666667
