uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
812,White Magic (Direct),2025-11-01,2025-11-01T10:17:46Z,2025-11-01T12:27:46Z,2.183333333333333
812,White Magic (Direct),2025-11-02,2025-11-02T10:20:16Z,2025-11-02T12:25:16Z,2.1
812,White Magic (Direct),2025-11-03,2025-11-03T10:21:46Z,2025-11-03T12:23:46Z,2.05
812,White Magic (Direct),2025-11-04,2025-11-04T10:22:17Z,2025-11-04T12:23:17Z,2.033333333333333
812,White Magic (Direct),2025-11-05,2025-11-05T10:23:47Z,2025-11-05T12:21:47Z,1.9833333333333334
812,White Magic (Direct),2025-11-06,2025-11-06T10:24:17Z,2025-11-06T12:21:17Z,1.9666666666666666
812,White Magic (Direct),2025-11-07,2025-11-07T10:25:48Z,2025-11-07T12:20:48Z,1.9333333333333333
812,White Magic (Direct),2025-11-08,2025-11-08T10:26:18Z,2025-11-08T12:18:18Z,1.8833333333333333
812,White Magic (Direct),2025-11-09,2025-11-09T10:26:48Z,2025-11-09T12:17:48Z,1.8499999999999999
812,White Magic (Direct),2025-11-10,2025-11-10T10:28:18Z,2025-11-10T12:17:18Z,1.7166666666666666
812,White Magic (Direct),2025-11-11,2025-11-11T10:29:48Z,2025-11-11T12:16:48Z,1.5666666666666667
812,White Magic (Direct),2025-11-12,2025-11-12T10:30:17Z,2025-11-12T12:16:17Z,1.5166666666666666
812,White Magic (Direct),2025-11-13,2025-11-13T10:30:47Z,2025-11-13T12:13:47Z,1.45
812,White Magic (Direct),2025-11-14,2025-11-14T10:31:16Z,2025-11-14T12:11:16Z,1.35
812,White Magic (Direct),2025-11-15,2025-11-15T10:32:44Z,2025-11-15T12:08:44Z,1.15
812,White Magic (Direct),2025-11-16,2025-11-16T10:34:12Z,2025-11-16T12:09:12Z,1.05
812,White Magic (Direct),2025-11-17,2025-11-17T10:35:40Z,2025-11-17T12:09:40Z,1.0333333333333332
812,White Magic (Direct),2025-11-18,2025-11-18T10:37:07Z,2025-11-18T12:09:07Z,0.9833333333333333
812,White Magic (Direct),2025-11-19,2025-11-19T10:38:33Z,2025-11-19T12:09:33Z,0.9666666666666667
812,White Magic (Direct),2025-11-20,2025-11-20T10:39:59Z,2025-11-20T12:09:59Z,0.95
812,White Magic (Direct),2025-11-21,2025-11-21T10:41:24Z,2025-11-21T12:10:24Z,0.9333333333333333
812,White Magic (Direct),2025-11-22,2025-11-22T10:43:48Z,2025-11-22T12:09:48Z,0.8833333333333333
812,White Magic (Direct),2025-11-23,2025-11-23T10:45:11Z,2025-11-23T11:33:11Z,0.8166666666666667
812,White Magic (Direct),2025-11-24,2025-11-24T10:47:33Z,2025-11-24T11:33:33Z,0.7833333333333333
812,White Magic (Direct),2025-11-25,2025-11-25T10:49:54Z,2025-11-25T11:33:54Z,0.75
812,White Magic (Direct),2025-11-26,2025-11-26T10:51:15Z,2025-11-26T11:34:15Z,0.7333333333333333
812,White Magic (Direct),2025-11-27,2025-11-27T10:53:34Z,2025-11-27T11:34:34Z,0.7
812,White Magic (Direct),2025-11-28,2025-11-28T10:54:51Z,2025-11-28T11:34:51Z,0.6833333333333333
812,White Magic (Direct),2025-11-29,2025-11-29T10:56:08Z,2025-11-29T11:35:08Z,0.6666666666666666
812,White Magic (Direct),2025-11-30,2025-11-30T10:58:23Z,2025-11-30T11:35:23Z,0.6333333333333333
812,White Magic (Direct),2025-12-01,2025-12-01T10:59:37Z,2025-12-01T11:35:37Z,0.6166666666666667
812,White Magic (Direct),2025-12-02,2025-12-02T11:01:49Z,2025-12-02T11:36:49Z,0.6
812,White Magic (Direct),2025-12-03,2025-12-03T11:02:59Z,2025-12-03T11:36:59Z,0.5833333333333334
812,White Magic (Direct),2025-12-04,2025-12-04T11:05:08Z,2025-12-04T11:37:08Z,0.55
812,White Magic (Direct),2025-12-05,2025-12-05T11:06:16Z,2025-12-05T11:36:16Z,0.5166666666666666
812,White Magic (Direct),2025-12-06,2025-12-06T11:07:21Z,2025-12-06T11:31:21Z,0.4166666666666667
812,White Magic (Direct),2025-12-07,2025-12-07T11:09:25Z,2025-12-07T11:30:25Z,0.36666666666666664
812,White Magic (Direct),2025-12-08,2025-12-08T11:11:26Z,2025-12-08T11:30:26Z,0.3333333333333333
812,White Magic (Direct),2025-12-09,2025-12-09T11:12:26Z,2025-12-09T11:30:26Z,0.31666666666666665
812,White Magic (Direct),2025-12-10,2025-12-10T11:13:24Z,2025-12-10T11:30:24Z,0.3
812,White Magic (Direct),2025-12-11,2025-12-11T11:15:20Z,2025-12-11T11:30:20Z,0.26666666666666666
812,White Magic (Direct),2025-12-12,2025-12-12T11:16:13Z,2025-12-12T11:31:13Z,0.26666666666666666
812,White Magic (Direct),2025-12-13,2025-12-13T11:17:04Z,2025-12-13T11:29:04Z,0.21666666666666667
812,White Magic (Direct),2025-12-14,2025-12-14T11:17:53Z,2025-12-14T11:25:53Z,0.15
812,White Magic (Direct),2025-12-15,2025-12-15T11:18:40Z,2025-12-15T11:20:40Z,0.05
812,White Magic (Direct),2025-12-16,NA,NA,0
812,White Magic (Direct),2025-12-17,NA,NA,0
812,White Magic (Direct),2025-12-18,NA,NA,0
812,White Magic (Direct),2025-12-19,NA,NA,0
812,White Magic (Direct),2025-12-20,NA,NA,0
812,White Magic (Direct),2025-12-21,NA,NA,0
812,White Magic (Direct),2025-12-22,NA,NA,0
812,White Magic (Direct),2025-12-23,NA,NA,0
812,White Magic (Direct),2025-12-24,NA,NA,0
812,White Magic (Direct),2025-12-25,NA,NA,0
812,White Magic (Direct),2025-12-26,NA,NA,0
812,White Magic (Direct),2025-12-27,NA,NA,0
812,White Magic (Direct),2025-12-28,2025-12-28T11:24:56Z,2025-12-28T11:26:56Z,0.05
812,White Magic (Direct),2025-12-29,2025-12-29T11:25:06Z,2025-12-29T11:32:06Z,0.13333333333333333
812,White Magic (Direct),2025-12-30,2025-12-30T11:25:13Z,2025-12-30T11:37:13Z,0.21666666666666667
812,White Magic (Direct),2025-12-31,2025-12-31T11:25:18Z,2025-12-31T11:40:18Z,0.26666666666666666
812,White Magic (Direct),2026-01-01,2026-01-01T11:25:19Z,2026-01-01T11:41:19Z,0.2833333333333333
812,White Magic (Direct),2026-01-02,2026-01-02T11:25:18Z,2026-01-02T11:41:18Z,0.2833333333333333
812,White Magic (Direct),2026-01-03,2026-01-03T11:24:15Z,2026-01-03T11:42:15Z,0.31666666666666665
812,White Magic (Direct),2026-01-04,2026-01-04T11:24:08Z,2026-01-04T11:43:08Z,0.3333333333333333
812,White Magic (Direct),2026-01-05,2026-01-05T11:22:59Z,2026-01-05T11:43:59Z,0.36666666666666664
812,White Magic (Direct),2026-01-06,2026-01-06T11:22:47Z,2026-01-06T11:44:47Z,0.3833333333333333
812,White Magic (Direct),2026-01-07,2026-01-07T11:22:32Z,2026-01-07T11:51:32Z,0.5
812,White Magic (Direct),2026-01-08,2026-01-08T11:21:14Z,2026-01-08T11:53:14Z,0.55
812,White Magic (Direct),2026-01-09,2026-01-09T11:19:54Z,2026-01-09T11:53:54Z,0.5833333333333334
812,White Magic (Direct),2026-01-10,2026-01-10T11:19:31Z,2026-01-10T11:54:31Z,0.6
812,White Magic (Direct),2026-01-11,2026-01-11T11:19:06Z,2026-01-11T11:55:06Z,0.6166666666666667
812,White Magic (Direct),2026-01-12,2026-01-12T11:17:37Z,2026-01-12T11:55:37Z,0.65
812,White Magic (Direct),2026-01-13,2026-01-13T11:17:06Z,2026-01-13T11:56:06Z,0.6666666666666666
