uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
690,Schattseitköpfl Nordwand,2025-12-05,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-06,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-07,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-08,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-09,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-10,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-11,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-12,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-13,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-14,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-15,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-16,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-17,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-18,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-19,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-20,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-21,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-22,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-23,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-24,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-25,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-26,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-27,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-28,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-29,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-30,NA,NA,0
690,Schattseitköpfl Nordwand,2025-12-31,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-01,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-02,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-03,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-04,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-05,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-06,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-07,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-08,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-09,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-10,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-11,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-12,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-13,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-14,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-15,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-16,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-17,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-18,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-19,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-20,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-21,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-22,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-23,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-24,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-25,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-26,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-27,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-28,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-29,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-30,NA,NA,0
690,Schattseitköpfl Nordwand,2026-01-31,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-01,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-02,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-03,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-04,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-05,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-06,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-07,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-08,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-09,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-10,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-11,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-12,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-13,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-14,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-15,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-16,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-17,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-18,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-19,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-20,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-21,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-22,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-23,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-24,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-25,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-26,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-27,NA,NA,0
690,Schattseitköpfl Nordwand,2026-02-28,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-01,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-02,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-03,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-04,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-05,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-06,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-07,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-08,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-09,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-10,NA,NA,0
690,Schattseitköpfl Nordwand,2026-03-11,2026-03-11T16:05:10Z,2026-03-11T16:06:10Z,0.03333333333333333
690,Schattseitköpfl Nordwand,2026-03-12,2026-03-12T16:03:12Z,2026-03-12T16:07:12Z,0.08333333333333333
690,Schattseitköpfl Nordwand,2026-03-13,2026-03-13T16:01:13Z,2026-03-13T16:09:13Z,0.15
690,Schattseitköpfl Nordwand,2026-03-14,2026-03-14T15:59:14Z,2026-03-14T16:10:14Z,0.2
690,Schattseitköpfl Nordwand,2026-03-15,2026-03-15T15:57:14Z,2026-03-15T16:11:14Z,0.25
690,Schattseitköpfl Nordwand,2026-03-16,2026-03-16T15:55:14Z,2026-03-16T16:12:14Z,0.3
690,Schattseitköpfl Nordwand,2026-03-17,2026-03-17T15:54:14Z,2026-03-17T16:13:14Z,0.3333333333333333
690,Schattseitköpfl Nordwand,2026-03-18,2026-03-18T15:23:14Z,2026-03-18T16:14:14Z,0.4
690,Schattseitköpfl Nordwand,2026-03-19,2026-03-19T15:21:13Z,2026-03-19T16:15:13Z,0.6
690,Schattseitköpfl Nordwand,2026-03-20,2026-03-20T15:20:12Z,2026-03-20T16:16:12Z,0.7
690,Schattseitköpfl Nordwand,2026-03-21,2026-03-21T15:18:11Z,2026-03-21T16:16:11Z,0.8
690,Schattseitköpfl Nordwand,2026-03-22,2026-03-22T15:16:11Z,2026-03-22T16:17:11Z,0.9
690,Schattseitköpfl Nordwand,2026-03-23,2026-03-23T14:45:10Z,2026-03-23T16:17:10Z,1
690,Schattseitköpfl Nordwand,2026-03-24,2026-03-24T14:43:09Z,2026-03-24T16:17:09Z,1.1666666666666667
690,Schattseitköpfl Nordwand,2026-03-25,2026-03-25T14:20:08Z,2026-03-25T16:18:08Z,1.3
690,Schattseitköpfl Nordwand,2026-03-26,2026-03-26T14:19:07Z,2026-03-26T16:19:07Z,1.4666666666666666
690,Schattseitköpfl Nordwand,2026-03-27,2026-03-27T14:17:06Z,2026-03-27T16:20:06Z,1.6833333333333333
690,Schattseitköpfl Nordwand,2026-03-28,2026-03-28T14:01:05Z,2026-03-28T16:21:05Z,2
690,Schattseitköpfl Nordwand,2026-03-29,2026-03-29T13:59:05Z,2026-03-29T16:21:05Z,2.1333333333333333
690,Schattseitköpfl Nordwand,2026-03-30,2026-03-30T13:46:05Z,2026-03-30T16:22:05Z,2.45
690,Schattseitköpfl Nordwand,2026-03-31,2026-03-31T13:44:05Z,2026-03-31T16:22:05Z,2.6166666666666667
690,Schattseitköpfl Nordwand,2026-04-01,2026-04-01T13:43:05Z,2026-04-01T16:23:05Z,2.683333333333333
690,Schattseitköpfl Nordwand,2026-04-02,2026-04-02T13:26:05Z,2026-04-02T16:27:05Z,2.8166666666666664
690,Schattseitköpfl Nordwand,2026-04-03,2026-04-03T13:24:06Z,2026-04-03T16:30:06Z,3.033333333333333
690,Schattseitköpfl Nordwand,2026-04-04,2026-04-04T13:23:08Z,2026-04-04T16:36:08Z,3.2333333333333334
690,Schattseitköpfl Nordwand,2026-04-05,2026-04-05T13:14:09Z,2026-04-05T16:38:09Z,3.3166666666666664
690,Schattseitköpfl Nordwand,2026-04-06,2026-04-06T13:12:11Z,2026-04-06T16:39:11Z,3.433333333333333
690,Schattseitköpfl Nordwand,2026-04-07,2026-04-07T13:08:14Z,2026-04-07T16:40:14Z,3.533333333333333
690,Schattseitköpfl Nordwand,2026-04-08,2026-04-08T12:56:17Z,2026-04-08T16:43:17Z,3.6999999999999997
690,Schattseitköpfl Nordwand,2026-04-09,2026-04-09T12:54:20Z,2026-04-09T16:47:20Z,3.9
690,Schattseitköpfl Nordwand,2026-04-10,2026-04-10T12:49:25Z,2026-04-10T16:48:25Z,4
690,Schattseitköpfl Nordwand,2026-04-11,2026-04-11T12:43:29Z,2026-04-11T16:50:29Z,4.133333333333333
690,Schattseitköpfl Nordwand,2026-04-12,2026-04-12T12:20:35Z,2026-04-12T16:51:35Z,4.416666666666667
690,Schattseitköpfl Nordwand,2026-04-13,2026-04-13T12:16:41Z,2026-04-13T16:53:41Z,4.633333333333333
690,Schattseitköpfl Nordwand,2026-04-14,2026-04-14T12:04:48Z,2026-04-14T16:56:48Z,4.766666666666667
690,Schattseitköpfl Nordwand,2026-04-15,2026-04-15T11:57:55Z,2026-04-15T16:57:55Z,5.016666666666667
690,Schattseitköpfl Nordwand,2026-04-16,2026-04-16T11:46:03Z,2026-04-16T17:00:03Z,5.166666666666667
690,Schattseitköpfl Nordwand,2026-04-17,2026-04-17T11:40:12Z,2026-04-17T17:01:12Z,5.366666666666666
690,Schattseitköpfl Nordwand,2026-04-18,2026-04-18T11:30:22Z,2026-04-18T17:02:22Z,5.55
690,Schattseitköpfl Nordwand,2026-04-19,2026-04-19T11:28:33Z,2026-04-19T17:03:33Z,5.6
690,Schattseitköpfl Nordwand,2026-04-20,2026-04-20T11:27:45Z,2026-04-20T17:05:45Z,5.65
690,Schattseitköpfl Nordwand,2026-04-21,2026-04-21T11:26:58Z,2026-04-21T17:07:58Z,5.7
690,Schattseitköpfl Nordwand,2026-04-22,2026-04-22T11:25:11Z,2026-04-22T17:10:11Z,5.766666666666667
690,Schattseitköpfl Nordwand,2026-04-23,2026-04-23T11:24:26Z,2026-04-23T17:12:26Z,5.816666666666666
690,Schattseitköpfl Nordwand,2026-04-24,2026-04-24T10:43:42Z,2026-04-24T17:14:42Z,6.066666666666666
690,Schattseitköpfl Nordwand,2026-04-25,2026-04-25T10:39:58Z,2026-04-25T17:14:58Z,6.3
690,Schattseitköpfl Nordwand,2026-04-26,2026-04-26T10:35:16Z,2026-04-26T17:16:16Z,6.55
690,Schattseitköpfl Nordwand,2026-04-27,2026-04-27T10:32:35Z,2026-04-27T17:17:35Z,6.766666666666667
690,Schattseitköpfl Nordwand,2026-04-28,2026-04-28T10:25:55Z,2026-04-28T17:17:55Z,6.883333333333333
690,Schattseitköpfl Nordwand,2026-04-29,2026-04-29T10:25:17Z,2026-04-29T17:18:17Z,6.8999999999999995
690,Schattseitköpfl Nordwand,2026-04-30,2026-04-30T10:07:39Z,2026-04-30T17:20:39Z,7.116666666666666
