uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
468,Gnadenlos,2026-03-09,2026-03-09T10:41:22Z,2026-03-09T12:52:22Z,0.75
468,Gnadenlos,2026-03-10,2026-03-10T10:33:26Z,2026-03-10T12:55:26Z,1.1666666666666667
468,Gnadenlos,2026-03-11,2026-03-11T10:26:30Z,2026-03-11T12:54:30Z,1.3333333333333333
468,Gnadenlos,2026-03-12,2026-03-12T10:09:34Z,2026-03-12T12:54:34Z,1.6666666666666667
468,Gnadenlos,2026-03-13,2026-03-13T10:04:37Z,2026-03-13T12:53:37Z,2.5833333333333335
468,Gnadenlos,2026-03-14,2026-03-14T09:59:40Z,2026-03-14T12:52:40Z,2.85
468,Gnadenlos,2026-03-15,2026-03-15T09:54:43Z,2026-03-15T16:39:43Z,3
468,Gnadenlos,2026-03-16,2026-03-16T09:50:45Z,2026-03-16T16:40:45Z,3.1
468,Gnadenlos,2026-03-17,2026-03-17T09:45:47Z,2026-03-17T16:41:47Z,3.2666666666666666
468,Gnadenlos,2026-03-18,2026-03-18T09:41:49Z,2026-03-18T16:43:49Z,3.466666666666667
468,Gnadenlos,2026-03-19,2026-03-19T09:22:50Z,2026-03-19T16:44:50Z,3.6666666666666665
468,Gnadenlos,2026-03-20,2026-03-20T09:16:52Z,2026-03-20T16:46:52Z,3.933333333333333
468,Gnadenlos,2026-03-21,2026-03-21T09:16:53Z,2026-03-21T17:39:53Z,4.066666666666666
468,Gnadenlos,2026-03-22,2026-03-22T09:11:54Z,2026-03-22T17:42:54Z,4.2
468,Gnadenlos,2026-03-23,2026-03-23T09:09:55Z,2026-03-23T17:44:55Z,4.433333333333334
468,Gnadenlos,2026-03-24,2026-03-24T09:07:57Z,2026-03-24T17:46:57Z,4.633333333333333
468,Gnadenlos,2026-03-25,2026-03-25T09:01:58Z,2026-03-25T17:48:58Z,4.866666666666666
468,Gnadenlos,2026-03-26,2026-03-26T08:59:59Z,2026-03-26T17:50:59Z,5.116666666666666
468,Gnadenlos,2026-03-27,2026-03-27T08:59:00Z,2026-03-27T17:53:00Z,5.316666666666666
468,Gnadenlos,2026-03-28,2026-03-28T08:53:02Z,2026-03-28T17:54:02Z,5.533333333333333
468,Gnadenlos,2026-03-29,2026-03-29T08:52:04Z,2026-03-29T17:57:04Z,5.766666666666667
468,Gnadenlos,2026-03-30,2026-03-30T08:46:06Z,2026-03-30T17:59:06Z,6
468,Gnadenlos,2026-03-31,2026-03-31T08:45:08Z,2026-03-31T18:02:08Z,6.266666666666667
468,Gnadenlos,2026-04-01,2026-04-01T08:42:10Z,2026-04-01T18:05:10Z,6.516666666666667
468,Gnadenlos,2026-04-02,2026-04-02T08:36:13Z,2026-04-02T18:07:13Z,6.8999999999999995
468,Gnadenlos,2026-04-03,2026-04-03T08:34:16Z,2026-04-03T18:09:16Z,7.083333333333333
468,Gnadenlos,2026-04-04,2026-04-04T08:26:19Z,2026-04-04T18:10:19Z,7.366666666666666
468,Gnadenlos,2026-04-05,2026-04-05T08:24:23Z,2026-04-05T18:11:23Z,7.45
468,Gnadenlos,2026-04-06,2026-04-06T08:19:27Z,2026-04-06T18:12:27Z,7.666666666666667
468,Gnadenlos,2026-04-07,2026-04-07T08:14:32Z,2026-04-07T18:12:32Z,7.8
468,Gnadenlos,2026-04-08,2026-04-08T08:10:37Z,2026-04-08T18:13:37Z,8.016666666666666
468,Gnadenlos,2026-04-09,2026-04-09T08:03:43Z,2026-04-09T18:13:43Z,8.25
468,Gnadenlos,2026-04-10,2026-04-10T07:58:49Z,2026-04-10T18:14:49Z,8.533333333333333
468,Gnadenlos,2026-04-11,2026-04-11T07:50:56Z,2026-04-11T18:14:56Z,8.783333333333333
468,Gnadenlos,2026-04-12,2026-04-12T07:50:03Z,2026-04-12T18:16:03Z,8.933333333333334
468,Gnadenlos,2026-04-13,2026-04-13T07:44:12Z,2026-04-13T18:17:12Z,9.216666666666667
468,Gnadenlos,2026-04-14,2026-04-14T07:37:21Z,2026-04-14T18:18:21Z,9.466666666666667
468,Gnadenlos,2026-04-15,2026-04-15T07:34:30Z,2026-04-15T18:19:30Z,9.65
468,Gnadenlos,2026-04-16,2026-04-16T07:28:41Z,2026-04-16T18:19:41Z,9.866666666666667
468,Gnadenlos,2026-04-17,2026-04-17T07:25:52Z,2026-04-17T18:20:52Z,10.05
468,Gnadenlos,2026-04-18,2026-04-18T07:20:04Z,2026-04-18T18:22:04Z,10.266666666666666
468,Gnadenlos,2026-04-19,2026-04-19T07:18:17Z,2026-04-19T18:23:17Z,10.433333333333334
468,Gnadenlos,2026-04-20,2026-04-20T05:58:31Z,2026-04-20T18:24:31Z,10.783333333333333
468,Gnadenlos,2026-04-21,2026-04-21T05:56:46Z,2026-04-21T18:26:46Z,11.266666666666666
468,Gnadenlos,2026-04-22,2026-04-22T05:36:01Z,2026-04-22T18:29:01Z,11.8
468,Gnadenlos,2026-04-23,2026-04-23T05:19:18Z,2026-04-23T18:31:18Z,12.316666666666666
468,Gnadenlos,2026-04-24,2026-04-24T05:16:36Z,2026-04-24T18:31:36Z,12.9
468,Gnadenlos,2026-04-25,2026-04-25T05:14:55Z,2026-04-25T18:32:55Z,13.216666666666667
468,Gnadenlos,2026-04-26,2026-04-26T05:08:15Z,2026-04-26T18:33:15Z,13.366666666666667
468,Gnadenlos,2026-04-27,2026-04-27T05:01:36Z,2026-04-27T18:33:36Z,13.5
468,Gnadenlos,2026-04-28,2026-04-28T04:59:58Z,2026-04-28T18:33:58Z,13.583333333333334
468,Gnadenlos,2026-04-29,2026-04-29T04:51:22Z,2026-04-29T18:34:22Z,13.716666666666667
468,Gnadenlos,2026-04-30,2026-04-30T04:36:46Z,2026-04-30T18:34:46Z,13.933333333333334
