uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
573,Lindenbrunner Wasserfall,2025-12-15,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-16,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-17,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-18,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-19,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-20,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-21,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-22,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-23,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-24,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-25,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-26,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-27,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-28,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-29,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-30,NA,NA,0
573,Lindenbrunner Wasserfall,2025-12-31,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-01,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-02,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-03,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-04,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-05,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-06,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-07,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-08,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-09,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-10,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-11,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-12,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-13,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-14,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-15,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-16,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-17,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-18,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-19,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-20,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-21,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-22,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-23,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-24,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-25,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-26,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-27,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-28,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-29,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-30,NA,NA,0
573,Lindenbrunner Wasserfall,2026-01-31,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-01,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-02,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-03,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-04,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-05,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-06,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-07,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-08,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-09,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-10,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-11,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-12,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-13,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-14,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-15,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-16,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-17,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-18,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-19,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-20,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-21,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-22,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-23,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-24,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-25,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-26,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-27,NA,NA,0
573,Lindenbrunner Wasserfall,2026-02-28,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-01,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-02,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-03,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-04,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-05,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-06,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-07,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-08,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-09,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-10,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-11,NA,NA,0
573,Lindenbrunner Wasserfall,2026-03-12,2026-03-12T10:48:56Z,2026-03-12T11:12:56Z,0.4166666666666667
573,Lindenbrunner Wasserfall,2026-03-13,2026-03-13T10:47:54Z,2026-03-13T11:24:54Z,0.6333333333333333
573,Lindenbrunner Wasserfall,2026-03-14,2026-03-14T10:44:52Z,2026-03-14T11:24:52Z,0.6833333333333333
573,Lindenbrunner Wasserfall,2026-03-15,2026-03-15T10:38:49Z,2026-03-15T11:27:49Z,0.8333333333333334
573,Lindenbrunner Wasserfall,2026-03-16,2026-03-16T10:35:46Z,2026-03-16T11:36:46Z,1.0333333333333332
573,Lindenbrunner Wasserfall,2026-03-17,2026-03-17T10:32:43Z,2026-03-17T11:37:43Z,1.1
573,Lindenbrunner Wasserfall,2026-03-18,2026-03-18T10:31:39Z,2026-03-18T11:37:39Z,1.1166666666666667
573,Lindenbrunner Wasserfall,2026-03-19,2026-03-19T10:28:35Z,2026-03-19T11:40:35Z,1.2166666666666666
573,Lindenbrunner Wasserfall,2026-03-20,2026-03-20T10:22:31Z,2026-03-20T11:40:31Z,1.3166666666666667
573,Lindenbrunner Wasserfall,2026-03-21,2026-03-21T10:21:27Z,2026-03-21T11:43:27Z,1.3833333333333333
573,Lindenbrunner Wasserfall,2026-03-22,2026-03-22T10:21:23Z,2026-03-22T11:43:23Z,1.3833333333333333
573,Lindenbrunner Wasserfall,2026-03-23,2026-03-23T10:19:19Z,2026-03-23T11:43:19Z,1.4166666666666667
573,Lindenbrunner Wasserfall,2026-03-24,2026-03-24T10:11:15Z,2026-03-24T11:42:15Z,1.5333333333333332
573,Lindenbrunner Wasserfall,2026-03-25,2026-03-25T10:10:11Z,2026-03-25T11:42:11Z,1.55
573,Lindenbrunner Wasserfall,2026-03-26,2026-03-26T09:58:07Z,2026-03-26T11:42:07Z,1.6166666666666667
573,Lindenbrunner Wasserfall,2026-03-27,2026-03-27T09:56:03Z,2026-03-27T11:41:03Z,1.65
573,Lindenbrunner Wasserfall,2026-03-28,2026-03-28T09:53:59Z,2026-03-28T11:40:59Z,1.6833333333333333
573,Lindenbrunner Wasserfall,2026-03-29,2026-03-29T09:47:56Z,2026-03-29T11:42:56Z,1.9166666666666667
573,Lindenbrunner Wasserfall,2026-03-30,2026-03-30T09:47:52Z,2026-03-30T11:50:52Z,2.0666666666666664
573,Lindenbrunner Wasserfall,2026-03-31,2026-03-31T09:47:49Z,2026-03-31T11:57:49Z,2.183333333333333
573,Lindenbrunner Wasserfall,2026-04-01,2026-04-01T09:46:46Z,2026-04-01T12:00:46Z,2.25
573,Lindenbrunner Wasserfall,2026-04-02,2026-04-02T09:46:44Z,2026-04-02T12:00:44Z,2.25
573,Lindenbrunner Wasserfall,2026-04-03,2026-04-03T09:43:41Z,2026-04-03T11:59:41Z,2.283333333333333
573,Lindenbrunner Wasserfall,2026-04-04,2026-04-04T09:39:39Z,2026-04-04T11:59:39Z,2.35
573,Lindenbrunner Wasserfall,2026-04-05,2026-04-05T09:34:38Z,2026-04-05T11:59:38Z,2.433333333333333
573,Lindenbrunner Wasserfall,2026-04-06,2026-04-06T09:30:37Z,2026-04-06T12:03:37Z,2.5666666666666664
573,Lindenbrunner Wasserfall,2026-04-07,2026-04-07T09:26:36Z,2026-04-07T12:08:36Z,2.683333333333333
573,Lindenbrunner Wasserfall,2026-04-08,2026-04-08T09:23:36Z,2026-04-08T12:09:36Z,2.75
573,Lindenbrunner Wasserfall,2026-04-09,2026-04-09T09:23:36Z,2026-04-09T12:08:36Z,2.75
573,Lindenbrunner Wasserfall,2026-04-10,2026-04-10T09:24:37Z,2026-04-10T12:09:37Z,2.75
573,Lindenbrunner Wasserfall,2026-04-11,2026-04-11T09:24:39Z,2026-04-11T12:13:39Z,2.8333333333333335
573,Lindenbrunner Wasserfall,2026-04-12,2026-04-12T09:24:41Z,2026-04-12T12:17:41Z,2.9
573,Lindenbrunner Wasserfall,2026-04-13,2026-04-13T09:24:44Z,2026-04-13T12:21:44Z,2.966666666666667
573,Lindenbrunner Wasserfall,2026-04-14,2026-04-14T09:24:48Z,2026-04-14T12:24:48Z,3.0166666666666666
573,Lindenbrunner Wasserfall,2026-04-15,2026-04-15T09:22:52Z,2026-04-15T12:25:52Z,3.0666666666666664
573,Lindenbrunner Wasserfall,2026-04-16,2026-04-16T09:20:57Z,2026-04-16T12:25:57Z,3.1
573,Lindenbrunner Wasserfall,2026-04-17,2026-04-17T09:17:03Z,2026-04-17T12:25:03Z,3.15
573,Lindenbrunner Wasserfall,2026-04-18,2026-04-18T09:02:10Z,2026-04-18T12:24:10Z,3.2333333333333334
573,Lindenbrunner Wasserfall,2026-04-19,2026-04-19T09:00:18Z,2026-04-19T12:24:18Z,3.3333333333333335
573,Lindenbrunner Wasserfall,2026-04-20,2026-04-20T09:00:26Z,2026-04-20T12:23:26Z,3.4
573,Lindenbrunner Wasserfall,2026-04-21,2026-04-21T09:00:36Z,2026-04-21T12:22:36Z,3.3833333333333333
573,Lindenbrunner Wasserfall,2026-04-22,2026-04-22T09:00:46Z,2026-04-22T12:21:46Z,3.3666666666666667
573,Lindenbrunner Wasserfall,2026-04-23,2026-04-23T09:00:58Z,2026-04-23T12:20:58Z,3.35
573,Lindenbrunner Wasserfall,2026-04-24,2026-04-24T08:50:10Z,2026-04-24T12:20:10Z,3.3666666666666667
573,Lindenbrunner Wasserfall,2026-04-25,2026-04-25T08:47:24Z,2026-04-25T12:20:24Z,3.4
573,Lindenbrunner Wasserfall,2026-04-26,2026-04-26T08:47:39Z,2026-04-26T12:19:39Z,3.433333333333333
573,Lindenbrunner Wasserfall,2026-04-27,2026-04-27T08:47:55Z,2026-04-27T12:18:55Z,3.4833333333333334
573,Lindenbrunner Wasserfall,2026-04-28,2026-04-28T08:48:12Z,2026-04-28T12:21:12Z,3.5666666666666664
573,Lindenbrunner Wasserfall,2026-04-29,2026-04-29T08:48:30Z,2026-04-29T12:20:30Z,3.55
573,Lindenbrunner Wasserfall,2026-04-30,2026-04-30T08:48:50Z,2026-04-30T12:19:50Z,3.533333333333333
