uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
474,Grandes Jorasses - direktes Leichentuch,2025-12-17,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-18,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-19,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-20,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-21,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-22,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-23,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-24,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-25,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-26,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-27,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-28,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-29,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-30,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2025-12-31,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-01,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-02,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-03,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-04,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-05,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-06,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-07,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-08,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-09,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-10,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-11,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-12,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-13,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-14,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-15,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-16,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-17,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-18,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-19,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-20,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-21,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-22,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-23,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-24,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-25,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-26,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-27,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-28,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-29,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-30,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-01-31,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-01,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-02,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-03,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-04,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-05,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-06,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-07,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-08,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-09,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-10,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-11,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-12,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-13,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-14,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-15,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-16,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-17,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-18,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-19,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-20,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-21,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-22,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-23,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-24,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-25,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-26,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-27,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-02-28,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-01,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-02,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-03,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-04,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-05,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-06,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-07,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-08,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-09,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-10,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-11,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-12,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-13,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-14,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-15,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-16,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-17,NA,NA,0
474,Grandes Jorasses - direktes Leichentuch,2026-03-18,2026-03-18T06:40:56Z,2026-03-18T06:40:56Z,0.016666666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-03-19,2026-03-19T06:36:00Z,2026-03-19T06:42:00Z,0.11666666666666667
474,Grandes Jorasses - direktes Leichentuch,2026-03-20,2026-03-20T06:28:03Z,2026-03-20T06:43:03Z,0.26666666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-03-21,2026-03-21T06:26:07Z,2026-03-21T06:45:07Z,0.3333333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-22,2026-03-22T06:24:10Z,2026-03-22T06:46:10Z,0.3833333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-23,2026-03-23T06:19:14Z,2026-03-23T06:47:14Z,0.48333333333333334
474,Grandes Jorasses - direktes Leichentuch,2026-03-24,2026-03-24T06:17:17Z,2026-03-24T17:26:17Z,0.6833333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-25,2026-03-25T06:15:21Z,2026-03-25T17:28:21Z,0.9833333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-26,2026-03-26T06:10:24Z,2026-03-26T17:30:24Z,1.2833333333333332
474,Grandes Jorasses - direktes Leichentuch,2026-03-27,2026-03-27T06:02:28Z,2026-03-27T17:32:28Z,1.5333333333333332
474,Grandes Jorasses - direktes Leichentuch,2026-03-28,2026-03-28T06:00:31Z,2026-03-28T17:35:31Z,1.8
474,Grandes Jorasses - direktes Leichentuch,2026-03-29,2026-03-29T05:58:35Z,2026-03-29T17:37:35Z,1.9333333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-30,2026-03-30T05:53:39Z,2026-03-30T17:38:39Z,2.1333333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-03-31,2026-03-31T05:51:44Z,2026-03-31T17:40:44Z,2.35
474,Grandes Jorasses - direktes Leichentuch,2026-04-01,2026-04-01T05:49:48Z,2026-04-01T17:42:48Z,2.4833333333333334
474,Grandes Jorasses - direktes Leichentuch,2026-04-02,2026-04-02T05:47:53Z,2026-04-02T17:44:53Z,2.6333333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-03,2026-04-03T05:45:59Z,2026-04-03T17:47:59Z,2.783333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-04,2026-04-04T05:45:04Z,2026-04-04T17:49:04Z,2.8833333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-05,2026-04-05T05:43:10Z,2026-04-05T17:51:10Z,3.05
474,Grandes Jorasses - direktes Leichentuch,2026-04-06,2026-04-06T05:41:17Z,2026-04-06T17:53:17Z,3.216666666666667
474,Grandes Jorasses - direktes Leichentuch,2026-04-07,2026-04-07T05:40:23Z,2026-04-07T17:55:23Z,3.5
474,Grandes Jorasses - direktes Leichentuch,2026-04-08,2026-04-08T05:38:31Z,2026-04-08T17:57:31Z,3.75
474,Grandes Jorasses - direktes Leichentuch,2026-04-09,2026-04-09T05:36:39Z,2026-04-09T17:59:39Z,3.9833333333333334
474,Grandes Jorasses - direktes Leichentuch,2026-04-10,2026-04-10T05:35:47Z,2026-04-10T18:00:47Z,4.2
474,Grandes Jorasses - direktes Leichentuch,2026-04-11,2026-04-11T05:33:57Z,2026-04-11T18:01:57Z,4.433333333333334
474,Grandes Jorasses - direktes Leichentuch,2026-04-12,2026-04-12T05:32:06Z,2026-04-12T18:03:06Z,4.683333333333334
474,Grandes Jorasses - direktes Leichentuch,2026-04-13,2026-04-13T05:29:17Z,2026-04-13T18:04:17Z,4.9
474,Grandes Jorasses - direktes Leichentuch,2026-04-14,2026-04-14T05:27:28Z,2026-04-14T18:05:28Z,5.083333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-15,2026-04-15T05:26:40Z,2026-04-15T18:06:40Z,5.25
474,Grandes Jorasses - direktes Leichentuch,2026-04-16,2026-04-16T05:24:52Z,2026-04-16T18:07:52Z,5.466666666666667
474,Grandes Jorasses - direktes Leichentuch,2026-04-17,2026-04-17T05:23:06Z,2026-04-17T18:09:06Z,5.666666666666667
474,Grandes Jorasses - direktes Leichentuch,2026-04-18,2026-04-18T05:19:20Z,2026-04-18T18:10:20Z,5.816666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-04-19,2026-04-19T05:17:35Z,2026-04-19T18:10:35Z,5.95
474,Grandes Jorasses - direktes Leichentuch,2026-04-20,2026-04-20T05:13:51Z,2026-04-20T18:11:51Z,6.133333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-21,2026-04-21T05:09:08Z,2026-04-21T18:13:08Z,6.316666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-04-22,2026-04-22T05:06:26Z,2026-04-22T18:14:26Z,6.55
474,Grandes Jorasses - direktes Leichentuch,2026-04-23,2026-04-23T05:00:45Z,2026-04-23T18:14:45Z,6.783333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-24,2026-04-24T04:58:05Z,2026-04-24T18:16:05Z,7.066666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-04-25,2026-04-25T04:54:26Z,2026-04-25T18:17:26Z,7.3
474,Grandes Jorasses - direktes Leichentuch,2026-04-26,2026-04-26T04:51:48Z,2026-04-26T18:17:48Z,7.483333333333333
474,Grandes Jorasses - direktes Leichentuch,2026-04-27,2026-04-27T04:48:12Z,2026-04-27T18:19:12Z,7.716666666666667
474,Grandes Jorasses - direktes Leichentuch,2026-04-28,2026-04-28T04:46:36Z,2026-04-28T18:19:36Z,7.866666666666666
474,Grandes Jorasses - direktes Leichentuch,2026-04-29,2026-04-29T04:43:02Z,2026-04-29T18:20:02Z,8.05
474,Grandes Jorasses - direktes Leichentuch,2026-04-30,2026-04-30T04:41:29Z,2026-04-30T18:20:29Z,8.2
