uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
729,Speikarena Eisfälle,2026-02-03,NA,NA,0
729,Speikarena Eisfälle,2026-02-04,NA,NA,0
729,Speikarena Eisfälle,2026-02-05,NA,NA,0
729,Speikarena Eisfälle,2026-02-06,NA,NA,0
729,Speikarena Eisfälle,2026-02-07,2026-02-07T12:47:43Z,2026-02-07T12:51:43Z,0.08333333333333333
729,Speikarena Eisfälle,2026-02-08,2026-02-08T12:43:15Z,2026-02-08T12:59:15Z,0.2833333333333333
729,Speikarena Eisfälle,2026-02-09,2026-02-09T12:41:45Z,2026-02-09T13:05:45Z,0.4166666666666667
729,Speikarena Eisfälle,2026-02-10,2026-02-10T12:41:13Z,2026-02-10T13:10:13Z,0.5
729,Speikarena Eisfälle,2026-02-11,2026-02-11T12:40:40Z,2026-02-11T13:12:40Z,0.55
729,Speikarena Eisfälle,2026-02-12,2026-02-12T12:41:06Z,2026-02-12T13:15:06Z,0.5833333333333334
729,Speikarena Eisfälle,2026-02-13,2026-02-13T12:40:30Z,2026-02-13T13:16:30Z,0.6166666666666667
729,Speikarena Eisfälle,2026-02-14,2026-02-14T12:39:53Z,2026-02-14T13:19:53Z,0.6833333333333333
729,Speikarena Eisfälle,2026-02-15,2026-02-15T12:39:14Z,2026-02-15T13:26:14Z,0.8
729,Speikarena Eisfälle,2026-02-16,2026-02-16T12:38:34Z,2026-02-16T13:34:34Z,0.9
729,Speikarena Eisfälle,2026-02-17,2026-02-17T12:38:53Z,2026-02-17T13:40:53Z,1.05
729,Speikarena Eisfälle,2026-02-18,2026-02-18T12:38:10Z,2026-02-18T13:51:10Z,1.2166666666666666
729,Speikarena Eisfälle,2026-02-19,2026-02-19T12:37:26Z,2026-02-19T13:58:26Z,1.35
729,Speikarena Eisfälle,2026-02-20,2026-02-20T12:36:41Z,2026-02-20T14:02:41Z,1.45
729,Speikarena Eisfälle,2026-02-21,2026-02-21T12:35:55Z,2026-02-21T14:06:55Z,1.5333333333333332
729,Speikarena Eisfälle,2026-02-22,2026-02-22T12:36:08Z,2026-02-22T14:07:08Z,1.5333333333333332
729,Speikarena Eisfälle,2026-02-23,2026-02-23T12:35:20Z,2026-02-23T14:10:20Z,1.6
729,Speikarena Eisfälle,2026-02-24,2026-02-24T12:34:30Z,2026-02-24T14:13:30Z,1.6666666666666667
729,Speikarena Eisfälle,2026-02-25,2026-02-25T11:08:40Z,2026-02-25T14:15:40Z,2.35
729,Speikarena Eisfälle,2026-02-26,2026-02-26T11:06:49Z,2026-02-26T14:17:49Z,2.65
729,Speikarena Eisfälle,2026-02-27,2026-02-27T11:05:57Z,2026-02-27T14:20:57Z,2.9
729,Speikarena Eisfälle,2026-02-28,2026-02-28T11:06:04Z,2026-02-28T14:25:04Z,3.1
729,Speikarena Eisfälle,2026-03-01,2026-03-01T11:01:10Z,2026-03-01T14:29:10Z,3.3666666666666667
729,Speikarena Eisfälle,2026-03-02,2026-03-02T11:00:15Z,2026-03-02T14:31:15Z,3.533333333333333
729,Speikarena Eisfälle,2026-03-03,2026-03-03T10:53:20Z,2026-03-03T14:33:20Z,3.683333333333333
729,Speikarena Eisfälle,2026-03-04,2026-03-04T10:49:23Z,2026-03-04T14:34:23Z,3.7666666666666666
729,Speikarena Eisfälle,2026-03-05,2026-03-05T10:46:27Z,2026-03-05T14:35:27Z,3.8333333333333335
729,Speikarena Eisfälle,2026-03-06,2026-03-06T10:40:29Z,2026-03-06T14:37:29Z,3.966666666666667
729,Speikarena Eisfälle,2026-03-07,2026-03-07T10:40:31Z,2026-03-07T14:39:31Z,4
729,Speikarena Eisfälle,2026-03-08,2026-03-08T10:39:32Z,2026-03-08T14:40:32Z,4.033333333333333
729,Speikarena Eisfälle,2026-03-09,2026-03-09T10:33:33Z,2026-03-09T14:42:33Z,4.166666666666667
729,Speikarena Eisfälle,2026-03-10,2026-03-10T10:32:34Z,2026-03-10T14:44:34Z,4.216666666666667
729,Speikarena Eisfälle,2026-03-11,2026-03-11T10:32:33Z,2026-03-11T14:46:33Z,4.25
729,Speikarena Eisfälle,2026-03-12,2026-03-12T10:32:33Z,2026-03-12T14:48:33Z,4.283333333333333
729,Speikarena Eisfälle,2026-03-13,2026-03-13T10:31:32Z,2026-03-13T14:51:32Z,4.35
729,Speikarena Eisfälle,2026-03-14,2026-03-14T10:17:30Z,2026-03-14T14:53:30Z,4.416666666666667
729,Speikarena Eisfälle,2026-03-15,2026-03-15T10:13:29Z,2026-03-15T14:57:29Z,4.683333333333334
729,Speikarena Eisfälle,2026-03-16,2026-03-16T10:13:27Z,2026-03-16T14:59:27Z,4.783333333333333
729,Speikarena Eisfälle,2026-03-17,2026-03-17T10:13:25Z,2026-03-17T15:03:25Z,4.85
729,Speikarena Eisfälle,2026-03-18,2026-03-18T10:13:22Z,2026-03-18T15:05:22Z,4.883333333333333
729,Speikarena Eisfälle,2026-03-19,2026-03-19T10:13:20Z,2026-03-19T15:09:20Z,4.95
729,Speikarena Eisfälle,2026-03-20,2026-03-20T10:13:17Z,2026-03-20T15:11:17Z,4.983333333333333
729,Speikarena Eisfälle,2026-03-21,2026-03-21T10:13:14Z,2026-03-21T15:13:14Z,5.016666666666667
729,Speikarena Eisfälle,2026-03-22,2026-03-22T10:09:11Z,2026-03-22T15:15:11Z,5.116666666666666
729,Speikarena Eisfälle,2026-03-23,2026-03-23T10:03:08Z,2026-03-23T15:17:08Z,5.25
729,Speikarena Eisfälle,2026-03-24,2026-03-24T09:57:05Z,2026-03-24T15:20:05Z,5.4
729,Speikarena Eisfälle,2026-03-25,2026-03-25T09:52:02Z,2026-03-25T15:22:02Z,5.516666666666667
729,Speikarena Eisfälle,2026-03-26,2026-03-26T09:46:59Z,2026-03-26T15:23:59Z,5.633333333333333
729,Speikarena Eisfälle,2026-03-27,2026-03-27T09:29:56Z,2026-03-27T15:25:56Z,5.75
729,Speikarena Eisfälle,2026-03-28,2026-03-28T09:25:53Z,2026-03-28T15:28:53Z,5.95
729,Speikarena Eisfälle,2026-03-29,2026-03-29T09:24:51Z,2026-03-29T15:31:51Z,6.033333333333333
729,Speikarena Eisfälle,2026-03-30,2026-03-30T09:25:49Z,2026-03-30T15:34:49Z,6.066666666666666
729,Speikarena Eisfälle,2026-03-31,2026-03-31T09:25:47Z,2026-03-31T15:37:47Z,6.183333333333334
729,Speikarena Eisfälle,2026-04-01,2026-04-01T09:25:45Z,2026-04-01T15:41:45Z,6.283333333333333
729,Speikarena Eisfälle,2026-04-02,2026-04-02T09:26:43Z,2026-04-02T15:43:43Z,6.3
729,Speikarena Eisfälle,2026-04-03,2026-04-03T09:26:42Z,2026-04-03T15:48:42Z,6.383333333333333
729,Speikarena Eisfälle,2026-04-04,2026-04-04T09:26:41Z,2026-04-04T15:53:41Z,6.466666666666667
729,Speikarena Eisfälle,2026-04-05,2026-04-05T09:27:41Z,2026-04-05T16:04:41Z,6.583333333333333
729,Speikarena Eisfälle,2026-04-06,2026-04-06T09:27:41Z,2026-04-06T16:17:41Z,6.8
729,Speikarena Eisfälle,2026-04-07,2026-04-07T09:27:41Z,2026-04-07T16:28:41Z,6.966666666666667
729,Speikarena Eisfälle,2026-04-08,2026-04-08T09:28:42Z,2026-04-08T16:34:42Z,7.1
729,Speikarena Eisfälle,2026-04-09,2026-04-09T09:28:44Z,2026-04-09T16:40:44Z,7.216666666666667
729,Speikarena Eisfälle,2026-04-10,2026-04-10T09:28:46Z,2026-04-10T16:44:46Z,7.283333333333333
729,Speikarena Eisfälle,2026-04-11,2026-04-11T09:28:49Z,2026-04-11T16:49:49Z,7.333333333333333
729,Speikarena Eisfälle,2026-04-12,2026-04-12T09:25:52Z,2026-04-12T16:50:52Z,7.433333333333334
729,Speikarena Eisfälle,2026-04-13,2026-04-13T09:21:56Z,2026-04-13T16:55:56Z,7.583333333333333
729,Speikarena Eisfälle,2026-04-14,2026-04-14T09:19:01Z,2026-04-14T17:01:01Z,7.716666666666667
729,Speikarena Eisfälle,2026-04-15,2026-04-15T09:16:06Z,2026-04-15T17:05:06Z,7.833333333333333
729,Speikarena Eisfälle,2026-04-16,2026-04-16T09:12:12Z,2026-04-16T17:10:12Z,7.983333333333333
729,Speikarena Eisfälle,2026-04-17,2026-04-17T09:09:19Z,2026-04-17T17:15:19Z,8.116666666666667
729,Speikarena Eisfälle,2026-04-18,2026-04-18T08:21:27Z,2026-04-18T17:19:27Z,8.25
729,Speikarena Eisfälle,2026-04-19,2026-04-19T08:20:36Z,2026-04-19T17:24:36Z,8.4
729,Speikarena Eisfälle,2026-04-20,2026-04-20T08:20:46Z,2026-04-20T17:29:46Z,8.55
729,Speikarena Eisfälle,2026-04-21,2026-04-21T08:21:56Z,2026-04-21T17:34:56Z,8.666666666666666
729,Speikarena Eisfälle,2026-04-22,2026-04-22T08:22:08Z,2026-04-22T17:40:08Z,8.816666666666666
729,Speikarena Eisfälle,2026-04-23,2026-04-23T08:23:21Z,2026-04-23T17:45:21Z,8.916666666666666
729,Speikarena Eisfälle,2026-04-24,2026-04-24T08:23:34Z,2026-04-24T17:50:34Z,9.066666666666666
729,Speikarena Eisfälle,2026-04-25,2026-04-25T08:24:49Z,2026-04-25T17:52:49Z,9.15
729,Speikarena Eisfälle,2026-04-26,2026-04-26T08:25:05Z,2026-04-26T17:57:05Z,9.25
729,Speikarena Eisfälle,2026-04-27,2026-04-27T08:24:22Z,2026-04-27T17:59:22Z,9.366666666666667
729,Speikarena Eisfälle,2026-04-28,2026-04-28T08:24:40Z,2026-04-28T18:01:40Z,9.433333333333334
729,Speikarena Eisfälle,2026-04-29,2026-04-29T08:24:59Z,2026-04-29T18:02:59Z,9.5
729,Speikarena Eisfälle,2026-04-30,2026-04-30T08:26:20Z,2026-04-30T18:05:20Z,9.566666666666666
