uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
195,Pitztaler Eisexpress,2026-01-07,,,0
195,Pitztaler Eisexpress,2026-01-08,,,0
195,Pitztaler Eisexpress,2026-01-09,,,0
195,Pitztaler Eisexpress,2026-01-10,,,0
195,Pitztaler Eisexpress,2026-01-11,,,0
195,Pitztaler Eisexpress,2026-01-12,,,0
195,Pitztaler Eisexpress,2026-01-13,,,0
195,Pitztaler Eisexpress,2026-01-14,,,0
195,Pitztaler Eisexpress,2026-01-15,,,0
195,Pitztaler Eisexpress,2026-01-16,,,0
195,Pitztaler Eisexpress,2026-01-17,,,0
195,Pitztaler Eisexpress,2026-01-18,,,0
195,Pitztaler Eisexpress,2026-01-19,,,0
195,Pitztaler Eisexpress,2026-01-20,,,0
195,Pitztaler Eisexpress,2026-01-21,,,0
195,Pitztaler Eisexpress,2026-01-22,,,0
195,Pitztaler Eisexpress,2026-01-23,,,0
195,Pitztaler Eisexpress,2026-01-24,,,0
195,Pitztaler Eisexpress,2026-01-25,,,0
195,Pitztaler Eisexpress,2026-01-26,,,0
195,Pitztaler Eisexpress,2026-01-27,,,0
195,Pitztaler Eisexpress,2026-01-28,,,0
195,Pitztaler Eisexpress,2026-01-29,,,0
195,Pitztaler Eisexpress,2026-01-30,,,0
195,Pitztaler Eisexpress,2026-01-31,,,0
195,Pitztaler Eisexpress,2026-02-01,,,0
195,Pitztaler Eisexpress,2026-02-02,,,0
195,Pitztaler Eisexpress,2026-02-03,,,0
195,Pitztaler Eisexpress,2026-02-04,,,0
195,Pitztaler Eisexpress,2026-02-05,,,0
195,Pitztaler Eisexpress,2026-02-06,,,0
195,Pitztaler Eisexpress,2026-02-07,,,0
195,Pitztaler Eisexpress,2026-02-08,,,0
195,Pitztaler Eisexpress,2026-02-09,,,0
195,Pitztaler Eisexpress,2026-02-10,,,0
195,Pitztaler Eisexpress,2026-02-11,,,0
195,Pitztaler Eisexpress,2026-02-12,,,0
195,Pitztaler Eisexpress,2026-02-13,,,0
195,Pitztaler Eisexpress,2026-02-14,,,0
195,Pitztaler Eisexpress,2026-02-15,,,0
195,Pitztaler Eisexpress,2026-02-16,,,0
195,Pitztaler Eisexpress,2026-02-17,,,0
195,Pitztaler Eisexpress,2026-02-18,,,0
195,Pitztaler Eisexpress,2026-02-19,,,0
195,Pitztaler Eisexpress,2026-02-20,,,0
195,Pitztaler Eisexpress,2026-02-21,,,0
195,Pitztaler Eisexpress,2026-02-22,,,0
195,Pitztaler Eisexpress,2026-02-23,,,0
195,Pitztaler Eisexpress,2026-02-24,,,0
195,Pitztaler Eisexpress,2026-02-25,,,0
195,Pitztaler Eisexpress,2026-02-26,,,0
195,Pitztaler Eisexpress,2026-02-27,,,0
195,Pitztaler Eisexpress,2026-02-28,,,0
195,Pitztaler Eisexpress,2026-03-01,,,0
195,Pitztaler Eisexpress,2026-03-02,,,0
195,Pitztaler Eisexpress,2026-03-03,,,0
195,Pitztaler Eisexpress,2026-03-04,,,0
195,Pitztaler Eisexpress,2026-03-05,,,0
195,Pitztaler Eisexpress,2026-03-06,,,0
195,Pitztaler Eisexpress,2026-03-07,2026-03-07T16:57:00Z,2026-03-07T16:57:00Z,0.01666666666666666
195,Pitztaler Eisexpress,2026-03-08,2026-03-08T16:56:00Z,2026-03-08T17:01:00Z,0.1
195,Pitztaler Eisexpress,2026-03-09,2026-03-09T16:54:00Z,2026-03-09T17:01:00Z,0.13333333333333333
195,Pitztaler Eisexpress,2026-03-10,2026-03-10T16:52:00Z,2026-03-10T17:02:00Z,0.18333333333333332
195,Pitztaler Eisexpress,2026-03-11,2026-03-11T16:50:00Z,2026-03-11T17:03:00Z,0.23333333333333336
195,Pitztaler Eisexpress,2026-03-12,2026-03-12T16:48:00Z,2026-03-12T17:03:00Z,0.26666666666666666
195,Pitztaler Eisexpress,2026-03-13,2026-03-13T16:47:00Z,2026-03-13T17:03:00Z,0.2833333333333333
195,Pitztaler Eisexpress,2026-03-14,2026-03-14T15:58:00Z,2026-03-14T17:05:00Z,0.3833333333333333
195,Pitztaler Eisexpress,2026-03-15,2026-03-15T15:56:00Z,2026-03-15T17:06:00Z,0.5333333333333333
195,Pitztaler Eisexpress,2026-03-16,2026-03-16T15:50:00Z,2026-03-16T17:06:00Z,0.7666666666666666
195,Pitztaler Eisexpress,2026-03-17,2026-03-17T15:48:00Z,2026-03-17T17:07:00Z,1.1
195,Pitztaler Eisexpress,2026-03-18,2026-03-18T15:46:00Z,2026-03-18T17:07:00Z,1.35
195,Pitztaler Eisexpress,2026-03-19,2026-03-19T15:45:00Z,2026-03-19T17:07:00Z,1.3833333333333333
195,Pitztaler Eisexpress,2026-03-20,2026-03-20T15:43:00Z,2026-03-20T17:09:00Z,1.45
195,Pitztaler Eisexpress,2026-03-21,2026-03-21T15:41:00Z,2026-03-21T17:09:00Z,1.4833333333333334
195,Pitztaler Eisexpress,2026-03-22,2026-03-22T15:40:00Z,2026-03-22T17:10:00Z,1.5166666666666666
195,Pitztaler Eisexpress,2026-03-23,2026-03-23T15:38:00Z,2026-03-23T17:11:00Z,1.5666666666666669
195,Pitztaler Eisexpress,2026-03-24,2026-03-24T15:36:00Z,2026-03-24T17:21:00Z,1.7666666666666666
195,Pitztaler Eisexpress,2026-03-25,2026-03-25T15:35:00Z,2026-03-25T17:33:00Z,1.9666666666666663
195,Pitztaler Eisexpress,2026-03-26,2026-03-26T15:33:00Z,2026-03-26T17:37:00Z,2.0833333333333335
195,Pitztaler Eisexpress,2026-03-27,2026-03-27T15:31:00Z,2026-03-27T17:38:00Z,2.1333333333333333
195,Pitztaler Eisexpress,2026-03-28,2026-03-28T15:30:00Z,2026-03-28T17:42:00Z,2.216666666666667
195,Pitztaler Eisexpress,2026-03-29,2026-03-29T15:28:00Z,2026-03-29T17:45:00Z,2.3
195,Pitztaler Eisexpress,2026-03-30,2026-03-30T14:24:00Z,2026-03-30T17:47:00Z,2.3833333333333333
195,Pitztaler Eisexpress,2026-03-31,2026-03-31T14:22:00Z,2026-03-31T17:48:00Z,2.5
195,Pitztaler Eisexpress,2026-04-01,2026-04-01T13:00:00Z,2026-04-01T17:49:00Z,2.75
195,Pitztaler Eisexpress,2026-04-02,2026-04-02T12:59:00Z,2026-04-02T17:51:00Z,3.0833333333333335
195,Pitztaler Eisexpress,2026-04-03,2026-04-03T12:58:00Z,2026-04-03T17:52:00Z,3.3166666666666664
195,Pitztaler Eisexpress,2026-04-04,2026-04-04T12:57:00Z,2026-04-04T17:53:00Z,3.6166666666666663
195,Pitztaler Eisexpress,2026-04-05,2026-04-05T12:56:00Z,2026-04-05T17:54:00Z,3.9166666666666665
195,Pitztaler Eisexpress,2026-04-06,2026-04-06T12:56:00Z,2026-04-06T17:56:00Z,4.166666666666667
195,Pitztaler Eisexpress,2026-04-07,2026-04-07T12:55:00Z,2026-04-07T17:56:00Z,4.4
195,Pitztaler Eisexpress,2026-04-08,2026-04-08T12:54:00Z,2026-04-08T17:56:00Z,4.516666666666667
195,Pitztaler Eisexpress,2026-04-09,2026-04-09T12:53:00Z,2026-04-09T17:56:00Z,4.65
195,Pitztaler Eisexpress,2026-04-10,2026-04-10T12:52:00Z,2026-04-10T17:57:00Z,4.783333333333333
195,Pitztaler Eisexpress,2026-04-11,2026-04-11T12:51:00Z,2026-04-11T17:56:00Z,4.866666666666666
195,Pitztaler Eisexpress,2026-04-12,2026-04-12T12:50:00Z,2026-04-12T17:55:00Z,4.933333333333334
195,Pitztaler Eisexpress,2026-04-13,2026-04-13T12:49:00Z,2026-04-13T17:55:00Z,5
195,Pitztaler Eisexpress,2026-04-14,2026-04-14T12:48:00Z,2026-04-14T17:55:00Z,5.066666666666666
195,Pitztaler Eisexpress,2026-04-15,2026-04-15T12:03:00Z,2026-04-15T18:00:00Z,5.233333333333333
195,Pitztaler Eisexpress,2026-04-16,2026-04-16T12:02:00Z,2026-04-16T18:01:00Z,5.4
195,Pitztaler Eisexpress,2026-04-17,2026-04-17T12:02:00Z,2026-04-17T18:03:00Z,5.533333333333333
195,Pitztaler Eisexpress,2026-04-18,2026-04-18T12:01:00Z,2026-04-18T18:04:00Z,5.65
195,Pitztaler Eisexpress,2026-04-19,2026-04-19T12:01:00Z,2026-04-19T18:04:00Z,5.733333333333333
195,Pitztaler Eisexpress,2026-04-20,2026-04-20T12:00:00Z,2026-04-20T18:05:00Z,5.85
195,Pitztaler Eisexpress,2026-04-21,2026-04-21T11:59:00Z,2026-04-21T18:06:00Z,5.95
195,Pitztaler Eisexpress,2026-04-22,2026-04-22T11:21:00Z,2026-04-22T18:06:00Z,6.15
195,Pitztaler Eisexpress,2026-04-23,2026-04-23T11:20:00Z,2026-04-23T18:07:00Z,6.5
195,Pitztaler Eisexpress,2026-04-24,2026-04-24T11:20:00Z,2026-04-24T18:07:00Z,6.666666666666667
195,Pitztaler Eisexpress,2026-04-25,2026-04-25T11:20:00Z,2026-04-25T18:07:00Z,6.8
195,Pitztaler Eisexpress,2026-04-26,2026-04-26T11:20:00Z,2026-04-26T18:08:00Z,6.816666666666666
195,Pitztaler Eisexpress,2026-04-27,2026-04-27T11:20:00Z,2026-04-27T18:08:00Z,6.816666666666666
195,Pitztaler Eisexpress,2026-04-28,2026-04-28T11:19:00Z,2026-04-28T18:09:00Z,6.85
195,Pitztaler Eisexpress,2026-04-29,2026-04-29T11:19:00Z,2026-04-29T18:08:00Z,6.833333333333333
195,Pitztaler Eisexpress,2026-04-30,2026-04-30T11:19:00Z,2026-04-30T18:09:00Z,6.85
