uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
414,Eisfall - Passo del Tonale,2026-02-15,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-16,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-17,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-18,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-19,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-20,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-21,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-22,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-23,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-24,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-25,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-26,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-27,NA,NA,0
414,Eisfall - Passo del Tonale,2026-02-28,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-01,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-02,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-03,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-04,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-05,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-06,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-07,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-08,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-09,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-10,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-11,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-12,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-13,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-14,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-15,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-16,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-17,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-18,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-19,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-20,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-21,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-22,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-23,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-24,NA,NA,0
414,Eisfall - Passo del Tonale,2026-03-25,2026-03-25T17:07:54Z,2026-03-25T17:17:54Z,0.08333333333333333
414,Eisfall - Passo del Tonale,2026-03-26,2026-03-26T17:04:57Z,2026-03-26T17:18:57Z,0.2
414,Eisfall - Passo del Tonale,2026-03-27,2026-03-27T17:02:59Z,2026-03-27T17:19:59Z,0.3
414,Eisfall - Passo del Tonale,2026-03-28,2026-03-28T17:01:01Z,2026-03-28T17:26:01Z,0.4
414,Eisfall - Passo del Tonale,2026-03-29,2026-03-29T16:59:04Z,2026-03-29T17:27:04Z,0.48333333333333334
414,Eisfall - Passo del Tonale,2026-03-30,2026-03-30T16:57:07Z,2026-03-30T17:28:07Z,0.5333333333333333
414,Eisfall - Passo del Tonale,2026-03-31,2026-03-31T16:55:10Z,2026-03-31T17:34:10Z,0.65
414,Eisfall - Passo del Tonale,2026-04-01,2026-04-01T16:53:13Z,2026-04-01T17:36:13Z,0.7333333333333333
414,Eisfall - Passo del Tonale,2026-04-02,2026-04-02T16:51:17Z,2026-04-02T17:37:17Z,0.7833333333333333
414,Eisfall - Passo del Tonale,2026-04-03,2026-04-03T16:49:21Z,2026-04-03T17:43:21Z,0.9166666666666666
414,Eisfall - Passo del Tonale,2026-04-04,2026-04-04T16:47:25Z,2026-04-04T17:44:25Z,0.9666666666666667
414,Eisfall - Passo del Tonale,2026-04-05,2026-04-05T16:45:30Z,2026-04-05T17:45:30Z,1.0166666666666666
414,Eisfall - Passo del Tonale,2026-04-06,2026-04-06T16:42:35Z,2026-04-06T17:47:35Z,1.1
414,Eisfall - Passo del Tonale,2026-04-07,2026-04-07T16:39:41Z,2026-04-07T17:48:41Z,1.1666666666666667
414,Eisfall - Passo del Tonale,2026-04-08,2026-04-08T16:37:47Z,2026-04-08T17:49:47Z,1.2166666666666666
414,Eisfall - Passo del Tonale,2026-04-09,2026-04-09T16:35:54Z,2026-04-09T17:50:54Z,1.2666666666666666
414,Eisfall - Passo del Tonale,2026-04-10,2026-04-10T16:34:01Z,2026-04-10T17:53:01Z,1.3333333333333333
414,Eisfall - Passo del Tonale,2026-04-11,2026-04-11T16:32:09Z,2026-04-11T17:54:09Z,1.3833333333333333
414,Eisfall - Passo del Tonale,2026-04-12,2026-04-12T16:30:17Z,2026-04-12T17:55:17Z,1.4333333333333333
414,Eisfall - Passo del Tonale,2026-04-13,2026-04-13T16:28:26Z,2026-04-13T17:56:26Z,1.4833333333333334
414,Eisfall - Passo del Tonale,2026-04-14,2026-04-14T16:26:36Z,2026-04-14T17:57:36Z,1.5333333333333332
414,Eisfall - Passo del Tonale,2026-04-15,2026-04-15T16:24:47Z,2026-04-15T17:58:47Z,1.5833333333333333
414,Eisfall - Passo del Tonale,2026-04-16,2026-04-16T16:22:58Z,2026-04-16T18:00:58Z,1.65
414,Eisfall - Passo del Tonale,2026-04-17,2026-04-17T16:18:10Z,2026-04-17T18:02:10Z,1.7333333333333334
414,Eisfall - Passo del Tonale,2026-04-18,2026-04-18T16:16:23Z,2026-04-18T18:03:23Z,1.8
414,Eisfall - Passo del Tonale,2026-04-19,2026-04-19T16:14:37Z,2026-04-19T18:04:37Z,1.8499999999999999
414,Eisfall - Passo del Tonale,2026-04-20,2026-04-20T16:12:52Z,2026-04-20T18:05:52Z,1.9
414,Eisfall - Passo del Tonale,2026-04-21,2026-04-21T16:11:08Z,2026-04-21T18:07:08Z,1.95
414,Eisfall - Passo del Tonale,2026-04-22,2026-04-22T16:06:24Z,2026-04-22T18:08:24Z,2.033333333333333
414,Eisfall - Passo del Tonale,2026-04-23,2026-04-23T16:04:42Z,2026-04-23T18:09:42Z,2.1
414,Eisfall - Passo del Tonale,2026-04-24,2026-04-24T16:03:01Z,2026-04-24T18:11:01Z,2.15
414,Eisfall - Passo del Tonale,2026-04-25,2026-04-25T16:01:21Z,2026-04-25T18:12:21Z,2.2
414,Eisfall - Passo del Tonale,2026-04-26,2026-04-26T15:59:41Z,2026-04-26T18:13:41Z,2.25
414,Eisfall - Passo del Tonale,2026-04-27,2026-04-27T06:39:03Z,2026-04-27T18:15:03Z,2.35
414,Eisfall - Passo del Tonale,2026-04-28,2026-04-28T06:37:27Z,2026-04-28T18:16:27Z,2.433333333333333
414,Eisfall - Passo del Tonale,2026-04-29,2026-04-29T06:33:51Z,2026-04-29T18:17:51Z,2.5833333333333335
414,Eisfall - Passo del Tonale,2026-04-30,2026-04-30T06:32:17Z,2026-04-30T18:19:17Z,2.716666666666667
