uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
768,Titanus Nove - Matlatal,2025-11-01,2025-11-01T06:32:09Z,2025-11-01T10:46:09Z,4.25
768,Titanus Nove - Matlatal,2025-11-02,2025-11-02T06:32:39Z,2025-11-02T10:39:39Z,4.133333333333333
768,Titanus Nove - Matlatal,2025-11-03,2025-11-03T06:33:09Z,2025-11-03T10:36:09Z,4.066666666666666
768,Titanus Nove - Matlatal,2025-11-04,2025-11-04T06:32:39Z,2025-11-04T10:30:39Z,3.9833333333333334
768,Titanus Nove - Matlatal,2025-11-05,2025-11-05T06:33:09Z,2025-11-05T10:27:09Z,3.9166666666666665
768,Titanus Nove - Matlatal,2025-11-06,2025-11-06T06:33:39Z,2025-11-06T10:24:39Z,3.8666666666666667
768,Titanus Nove - Matlatal,2025-11-07,2025-11-07T06:34:08Z,2025-11-07T10:21:08Z,3.8
768,Titanus Nove - Matlatal,2025-11-08,2025-11-08T06:34:38Z,2025-11-08T10:18:38Z,3.75
768,Titanus Nove - Matlatal,2025-11-09,2025-11-09T06:35:08Z,2025-11-09T10:15:08Z,3.683333333333333
768,Titanus Nove - Matlatal,2025-11-10,2025-11-10T06:35:38Z,2025-11-10T10:12:38Z,3.6333333333333333
768,Titanus Nove - Matlatal,2025-11-11,2025-11-11T06:36:07Z,2025-11-11T10:11:07Z,3.6
768,Titanus Nove - Matlatal,2025-11-12,2025-11-12T06:36:36Z,2025-11-12T10:07:36Z,3.533333333333333
768,Titanus Nove - Matlatal,2025-11-13,2025-11-13T06:38:05Z,2025-11-13T10:04:05Z,3.4499999999999997
768,Titanus Nove - Matlatal,2025-11-14,2025-11-14T06:38:34Z,2025-11-14T10:02:34Z,3.4166666666666665
768,Titanus Nove - Matlatal,2025-11-15,2025-11-15T06:40:02Z,2025-11-15T10:02:02Z,3.3833333333333333
768,Titanus Nove - Matlatal,2025-11-16,2025-11-16T06:41:30Z,2025-11-16T09:59:30Z,3.3166666666666664
768,Titanus Nove - Matlatal,2025-11-17,2025-11-17T06:41:57Z,2025-11-17T09:55:57Z,3.25
768,Titanus Nove - Matlatal,2025-11-18,2025-11-18T06:43:24Z,2025-11-18T09:52:24Z,3.1666666666666665
768,Titanus Nove - Matlatal,2025-11-19,2025-11-19T06:43:50Z,2025-11-19T09:47:50Z,3.0833333333333335
768,Titanus Nove - Matlatal,2025-11-20,2025-11-20T06:44:15Z,2025-11-20T09:35:15Z,2.8666666666666667
768,Titanus Nove - Matlatal,2025-11-21,2025-11-21T06:44:39Z,2025-11-21T09:31:39Z,2.8
768,Titanus Nove - Matlatal,2025-11-22,2025-11-22T06:45:03Z,2025-11-22T09:29:03Z,2.75
768,Titanus Nove - Matlatal,2025-11-23,2025-11-23T06:46:26Z,2025-11-23T09:25:26Z,2.6666666666666665
768,Titanus Nove - Matlatal,2025-11-24,2025-11-24T06:46:48Z,2025-11-24T09:21:48Z,2.6
768,Titanus Nove - Matlatal,2025-11-25,2025-11-25T06:47:09Z,2025-11-25T09:18:09Z,2.533333333333333
768,Titanus Nove - Matlatal,2025-11-26,2025-11-26T06:48:29Z,2025-11-26T09:13:29Z,2.433333333333333
768,Titanus Nove - Matlatal,2025-11-27,2025-11-27T06:48:47Z,2025-11-27T09:07:47Z,2.3333333333333335
768,Titanus Nove - Matlatal,2025-11-28,2025-11-28T06:49:05Z,2025-11-28T09:05:05Z,2.283333333333333
768,Titanus Nove - Matlatal,2025-11-29,2025-11-29T06:50:21Z,2025-11-29T09:03:21Z,2.2333333333333334
768,Titanus Nove - Matlatal,2025-11-30,2025-11-30T06:50:36Z,2025-11-30T09:01:36Z,2.2
768,Titanus Nove - Matlatal,2025-12-01,2025-12-01T06:51:49Z,2025-12-01T08:59:49Z,2.15
768,Titanus Nove - Matlatal,2025-12-02,2025-12-02T06:52:01Z,2025-12-02T08:49:01Z,1.9666666666666666
768,Titanus Nove - Matlatal,2025-12-03,2025-12-03T06:52:12Z,2025-12-03T08:47:12Z,1.9333333333333333
768,Titanus Nove - Matlatal,2025-12-04,2025-12-04T06:53:20Z,2025-12-04T08:44:20Z,1.8666666666666667
768,Titanus Nove - Matlatal,2025-12-05,2025-12-05T06:53:28Z,2025-12-05T08:42:28Z,1.8333333333333333
768,Titanus Nove - Matlatal,2025-12-06,2025-12-06T06:54:33Z,2025-12-06T08:37:33Z,1.7333333333333334
768,Titanus Nove - Matlatal,2025-12-07,2025-12-07T06:54:36Z,2025-12-07T08:36:36Z,1.7166666666666666
768,Titanus Nove - Matlatal,2025-12-08,2025-12-08T06:55:38Z,2025-12-08T08:35:38Z,1.6833333333333333
768,Titanus Nove - Matlatal,2025-12-09,2025-12-09T06:55:37Z,2025-12-09T08:34:37Z,1.6666666666666667
768,Titanus Nove - Matlatal,2025-12-10,2025-12-10T06:56:35Z,2025-12-10T08:32:35Z,1.6166666666666667
768,Titanus Nove - Matlatal,2025-12-11,2025-12-11T06:57:30Z,2025-12-11T08:32:30Z,1.6
768,Titanus Nove - Matlatal,2025-12-12,2025-12-12T06:57:24Z,2025-12-12T08:31:24Z,1.5833333333333333
768,Titanus Nove - Matlatal,2025-12-13,2025-12-13T06:58:15Z,2025-12-13T08:29:15Z,1.5333333333333332
768,Titanus Nove - Matlatal,2025-12-14,2025-12-14T06:59:04Z,2025-12-14T08:29:04Z,1.5
768,Titanus Nove - Matlatal,2025-12-15,2025-12-15T06:59:50Z,2025-12-15T08:27:50Z,1.4333333333333333
768,Titanus Nove - Matlatal,2025-12-16,2025-12-16T06:59:35Z,2025-12-16T08:26:35Z,1.4
768,Titanus Nove - Matlatal,2025-12-17,2025-12-17T07:00:16Z,2025-12-17T08:25:16Z,1.35
768,Titanus Nove - Matlatal,2025-12-18,2025-12-18T07:00:56Z,2025-12-18T08:24:56Z,1.3166666666666667
768,Titanus Nove - Matlatal,2025-12-19,2025-12-19T07:01:32Z,2025-12-19T08:25:32Z,1.3166666666666667
768,Titanus Nove - Matlatal,2025-12-20,2025-12-20T07:02:07Z,2025-12-20T08:25:07Z,1.3
768,Titanus Nove - Matlatal,2025-12-21,2025-12-21T07:02:39Z,2025-12-21T08:24:39Z,1.2666666666666666
768,Titanus Nove - Matlatal,2025-12-22,2025-12-22T07:03:08Z,2025-12-22T08:25:08Z,1.2666666666666666
768,Titanus Nove - Matlatal,2025-12-23,2025-12-23T07:03:34Z,2025-12-23T08:26:34Z,1.3
768,Titanus Nove - Matlatal,2025-12-24,2025-12-24T07:03:58Z,2025-12-24T08:26:58Z,1.3
768,Titanus Nove - Matlatal,2025-12-25,2025-12-25T07:04:19Z,2025-12-25T08:28:19Z,1.3166666666666667
768,Titanus Nove - Matlatal,2025-12-26,2025-12-26T07:04:38Z,2025-12-26T08:29:38Z,1.35
768,Titanus Nove - Matlatal,2025-12-27,2025-12-27T07:05:53Z,2025-12-27T08:30:53Z,1.3666666666666667
768,Titanus Nove - Matlatal,2025-12-28,2025-12-28T07:06:06Z,2025-12-28T08:33:06Z,1.4166666666666667
768,Titanus Nove - Matlatal,2025-12-29,2025-12-29T07:06:17Z,2025-12-29T08:35:17Z,1.4666666666666666
768,Titanus Nove - Matlatal,2025-12-30,2025-12-30T07:06:24Z,2025-12-30T08:37:24Z,1.5333333333333332
768,Titanus Nove - Matlatal,2025-12-31,2025-12-31T07:07:29Z,2025-12-31T08:39:29Z,1.55
768,Titanus Nove - Matlatal,2026-01-01,2026-01-01T07:07:31Z,2026-01-01T08:41:31Z,1.5833333333333333
768,Titanus Nove - Matlatal,2026-01-02,2026-01-02T07:07:30Z,2026-01-02T08:43:30Z,1.6166666666666667
768,Titanus Nove - Matlatal,2026-01-03,2026-01-03T07:08:26Z,2026-01-03T08:45:26Z,1.6333333333333333
768,Titanus Nove - Matlatal,2026-01-04,2026-01-04T07:08:20Z,2026-01-04T08:48:20Z,1.6833333333333333
768,Titanus Nove - Matlatal,2026-01-05,2026-01-05T07:09:11Z,2026-01-05T08:50:11Z,1.7
768,Titanus Nove - Matlatal,2026-01-06,2026-01-06T07:08:59Z,2026-01-06T08:51:59Z,1.7333333333333334
768,Titanus Nove - Matlatal,2026-01-07,2026-01-07T07:09:44Z,2026-01-07T08:57:44Z,1.8166666666666667
768,Titanus Nove - Matlatal,2026-01-08,2026-01-08T07:09:27Z,2026-01-08T08:59:27Z,1.8499999999999999
768,Titanus Nove - Matlatal,2026-01-09,2026-01-09T07:10:07Z,2026-01-09T09:03:07Z,1.9
