uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
138,Hinterer Spiegelkogel Nordflanke,2025-12-09,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-10,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-11,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-12,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-13,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-14,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-15,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-16,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-17,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-18,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-19,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-20,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-21,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-22,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-23,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-24,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-25,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-26,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-27,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-28,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-29,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-30,,,0
138,Hinterer Spiegelkogel Nordflanke,2025-12-31,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-01,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-02,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-03,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-04,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-05,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-06,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-07,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-08,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-09,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-10,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-11,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-12,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-13,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-14,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-15,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-16,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-17,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-18,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-19,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-20,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-21,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-22,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-23,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-24,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-25,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-26,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-27,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-28,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-29,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-30,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-01-31,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-01,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-02,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-03,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-04,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-05,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-06,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-07,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-08,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-09,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-10,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-11,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-12,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-13,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-14,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-15,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-16,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-17,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-18,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-19,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-20,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-21,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-22,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-23,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-24,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-25,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-26,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-27,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-02-28,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-01,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-02,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-03,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-04,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-05,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-06,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-07,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-08,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-09,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-10,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-11,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-12,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-13,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-14,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-15,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-16,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-17,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-18,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-19,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-20,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-21,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-22,,,0
138,Hinterer Spiegelkogel Nordflanke,2026-03-23,2026-03-23T14:01:00Z,2026-03-23T14:04:00Z,0.06666666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-03-24,2026-03-24T14:00:00Z,2026-03-24T14:05:00Z,0.1
138,Hinterer Spiegelkogel Nordflanke,2026-03-25,2026-03-25T13:59:00Z,2026-03-25T14:12:00Z,0.23333333333333336
138,Hinterer Spiegelkogel Nordflanke,2026-03-26,2026-03-26T13:57:00Z,2026-03-26T14:13:00Z,0.2833333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-03-27,2026-03-27T13:56:00Z,2026-03-27T14:17:00Z,0.36666666666666664
138,Hinterer Spiegelkogel Nordflanke,2026-03-28,2026-03-28T13:55:00Z,2026-03-28T14:17:00Z,0.3833333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-03-29,2026-03-29T13:54:00Z,2026-03-29T14:27:00Z,0.5666666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-03-30,2026-03-30T13:52:00Z,2026-03-30T14:35:00Z,0.7166666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-03-31,2026-03-31T13:51:00Z,2026-03-31T14:38:00Z,0.8
138,Hinterer Spiegelkogel Nordflanke,2026-04-01,2026-04-01T13:50:00Z,2026-04-01T14:41:00Z,0.8666666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-04-02,2026-04-02T13:48:00Z,2026-04-02T14:46:00Z,0.9833333333333332
138,Hinterer Spiegelkogel Nordflanke,2026-04-03,2026-04-03T13:47:00Z,2026-04-03T14:48:00Z,1.0333333333333332
138,Hinterer Spiegelkogel Nordflanke,2026-04-04,2026-04-04T13:46:00Z,2026-04-04T14:54:00Z,1.15
138,Hinterer Spiegelkogel Nordflanke,2026-04-05,2026-04-05T13:45:00Z,2026-04-05T14:56:00Z,1.2
138,Hinterer Spiegelkogel Nordflanke,2026-04-06,2026-04-06T13:43:00Z,2026-04-06T15:00:00Z,1.3
138,Hinterer Spiegelkogel Nordflanke,2026-04-07,2026-04-07T13:42:00Z,2026-04-07T15:04:00Z,1.3833333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-08,2026-04-08T12:54:00Z,2026-04-08T16:08:00Z,1.6333333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-09,2026-04-09T12:53:00Z,2026-04-09T16:22:00Z,2.5
138,Hinterer Spiegelkogel Nordflanke,2026-04-10,2026-04-10T12:52:00Z,2026-04-10T17:05:00Z,3.1
138,Hinterer Spiegelkogel Nordflanke,2026-04-11,2026-04-11T12:51:00Z,2026-04-11T17:18:00Z,3.8
138,Hinterer Spiegelkogel Nordflanke,2026-04-12,2026-04-12T11:01:00Z,2026-04-12T17:26:00Z,4.7
138,Hinterer Spiegelkogel Nordflanke,2026-04-13,2026-04-13T10:49:00Z,2026-04-13T17:33:00Z,5.316666666666666
138,Hinterer Spiegelkogel Nordflanke,2026-04-14,2026-04-14T10:49:00Z,2026-04-14T17:39:00Z,5.616666666666666
138,Hinterer Spiegelkogel Nordflanke,2026-04-15,2026-04-15T10:49:00Z,2026-04-15T17:43:00Z,5.883333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-16,2026-04-16T10:49:00Z,2026-04-16T17:54:00Z,6.233333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-17,2026-04-17T10:48:00Z,2026-04-17T18:01:00Z,6.533333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-18,2026-04-18T10:48:00Z,2026-04-18T18:03:00Z,6.716666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-04-19,2026-04-19T10:48:00Z,2026-04-19T18:04:00Z,6.866666666666666
138,Hinterer Spiegelkogel Nordflanke,2026-04-20,2026-04-20T10:48:00Z,2026-04-20T18:05:00Z,7.016666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-04-21,2026-04-21T10:48:00Z,2026-04-21T18:07:00Z,7.133333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-22,2026-04-22T10:48:00Z,2026-04-22T18:08:00Z,7.233333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-23,2026-04-23T10:48:00Z,2026-04-23T18:09:00Z,7.3
138,Hinterer Spiegelkogel Nordflanke,2026-04-24,2026-04-24T10:45:00Z,2026-04-24T18:11:00Z,7.45
138,Hinterer Spiegelkogel Nordflanke,2026-04-25,2026-04-25T10:42:00Z,2026-04-25T18:12:00Z,7.516666666666667
138,Hinterer Spiegelkogel Nordflanke,2026-04-26,2026-04-26T10:42:00Z,2026-04-26T18:13:00Z,7.533333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-27,2026-04-27T10:42:00Z,2026-04-27T18:15:00Z,7.566666666666666
138,Hinterer Spiegelkogel Nordflanke,2026-04-28,2026-04-28T10:42:00Z,2026-04-28T18:16:00Z,7.583333333333333
138,Hinterer Spiegelkogel Nordflanke,2026-04-29,2026-04-29T10:42:00Z,2026-04-29T18:17:00Z,7.6
138,Hinterer Spiegelkogel Nordflanke,2026-04-30,2026-04-30T10:42:00Z,2026-04-30T18:19:00Z,7.633333333333333
