uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
20,Burgsteiner Mixed,2026-01-04,,,0
20,Burgsteiner Mixed,2026-01-05,,,0
20,Burgsteiner Mixed,2026-01-06,,,0
20,Burgsteiner Mixed,2026-01-07,,,0
20,Burgsteiner Mixed,2026-01-08,,,0
20,Burgsteiner Mixed,2026-01-09,,,0
20,Burgsteiner Mixed,2026-01-10,,,0
20,Burgsteiner Mixed,2026-01-11,,,0
20,Burgsteiner Mixed,2026-01-12,,,0
20,Burgsteiner Mixed,2026-01-13,,,0
20,Burgsteiner Mixed,2026-01-14,,,0
20,Burgsteiner Mixed,2026-01-15,,,0
20,Burgsteiner Mixed,2026-01-16,,,0
20,Burgsteiner Mixed,2026-01-17,,,0
20,Burgsteiner Mixed,2026-01-18,,,0
20,Burgsteiner Mixed,2026-01-19,,,0
20,Burgsteiner Mixed,2026-01-20,,,0
20,Burgsteiner Mixed,2026-01-21,,,0
20,Burgsteiner Mixed,2026-01-22,,,0
20,Burgsteiner Mixed,2026-01-23,,,0
20,Burgsteiner Mixed,2026-01-24,,,0
20,Burgsteiner Mixed,2026-01-25,,,0
20,Burgsteiner Mixed,2026-01-26,,,0
20,Burgsteiner Mixed,2026-01-27,,,0
20,Burgsteiner Mixed,2026-01-28,,,0
20,Burgsteiner Mixed,2026-01-29,,,0
20,Burgsteiner Mixed,2026-01-30,,,0
20,Burgsteiner Mixed,2026-01-31,,,0
20,Burgsteiner Mixed,2026-02-01,,,0
20,Burgsteiner Mixed,2026-02-02,,,0
20,Burgsteiner Mixed,2026-02-03,,,0
20,Burgsteiner Mixed,2026-02-04,,,0
20,Burgsteiner Mixed,2026-02-05,,,0
20,Burgsteiner Mixed,2026-02-06,,,0
20,Burgsteiner Mixed,2026-02-07,,,0
20,Burgsteiner Mixed,2026-02-08,,,0
20,Burgsteiner Mixed,2026-02-09,,,0
20,Burgsteiner Mixed,2026-02-10,,,0
20,Burgsteiner Mixed,2026-02-11,,,0
20,Burgsteiner Mixed,2026-02-12,,,0
20,Burgsteiner Mixed,2026-02-13,,,0
20,Burgsteiner Mixed,2026-02-14,,,0
20,Burgsteiner Mixed,2026-02-15,,,0
20,Burgsteiner Mixed,2026-02-16,,,0
20,Burgsteiner Mixed,2026-02-17,,,0
20,Burgsteiner Mixed,2026-02-18,,,0
20,Burgsteiner Mixed,2026-02-19,,,0
20,Burgsteiner Mixed,2026-02-20,,,0
20,Burgsteiner Mixed,2026-02-21,,,0
20,Burgsteiner Mixed,2026-02-22,,,0
20,Burgsteiner Mixed,2026-02-23,,,0
20,Burgsteiner Mixed,2026-02-24,,,0
20,Burgsteiner Mixed,2026-02-25,,,0
20,Burgsteiner Mixed,2026-02-26,,,0
20,Burgsteiner Mixed,2026-02-27,,,0
20,Burgsteiner Mixed,2026-02-28,,,0
20,Burgsteiner Mixed,2026-03-01,,,0
20,Burgsteiner Mixed,2026-03-02,,,0
20,Burgsteiner Mixed,2026-03-03,,,0
20,Burgsteiner Mixed,2026-03-04,,,0
20,Burgsteiner Mixed,2026-03-05,,,0
20,Burgsteiner Mixed,2026-03-06,,,0
20,Burgsteiner Mixed,2026-03-07,,,0
20,Burgsteiner Mixed,2026-03-08,,,0
20,Burgsteiner Mixed,2026-03-09,,,0
20,Burgsteiner Mixed,2026-03-10,,,0
20,Burgsteiner Mixed,2026-03-11,,,0
20,Burgsteiner Mixed,2026-03-12,,,0
20,Burgsteiner Mixed,2026-03-13,,,0
20,Burgsteiner Mixed,2026-03-14,,,0
20,Burgsteiner Mixed,2026-03-15,,,0
20,Burgsteiner Mixed,2026-03-16,,,0
20,Burgsteiner Mixed,2026-03-17,,,0
20,Burgsteiner Mixed,2026-03-18,,,0
20,Burgsteiner Mixed,2026-03-19,,,0
20,Burgsteiner Mixed,2026-03-20,,,0
20,Burgsteiner Mixed,2026-03-21,,,0
20,Burgsteiner Mixed,2026-03-22,,,0
20,Burgsteiner Mixed,2026-03-23,,,0
20,Burgsteiner Mixed,2026-03-24,,,0
20,Burgsteiner Mixed,2026-03-25,,,0
20,Burgsteiner Mixed,2026-03-26,,,0
20,Burgsteiner Mixed,2026-03-27,,,0
20,Burgsteiner Mixed,2026-03-28,,,0
20,Burgsteiner Mixed,2026-03-29,,,0
20,Burgsteiner Mixed,2026-03-30,,,0
20,Burgsteiner Mixed,2026-03-31,,,0
20,Burgsteiner Mixed,2026-04-01,,,0
20,Burgsteiner Mixed,2026-04-02,,,0
20,Burgsteiner Mixed,2026-04-03,,,0
20,Burgsteiner Mixed,2026-04-04,,,0
20,Burgsteiner Mixed,2026-04-05,,,0
20,Burgsteiner Mixed,2026-04-06,,,0
20,Burgsteiner Mixed,2026-04-07,,,0
20,Burgsteiner Mixed,2026-04-08,,,0
20,Burgsteiner Mixed,2026-04-09,,,0
20,Burgsteiner Mixed,2026-04-10,2026-04-10T14:05:00Z,2026-04-10T14:05:00Z,0.016666666666666666
20,Burgsteiner Mixed,2026-04-11,2026-04-11T13:47:00Z,2026-04-11T14:06:00Z,0.11666666666666667
20,Burgsteiner Mixed,2026-04-12,2026-04-12T13:46:00Z,2026-04-12T15:16:00Z,0.23333333333333334
20,Burgsteiner Mixed,2026-04-13,2026-04-13T13:37:00Z,2026-04-13T15:19:00Z,0.43333333333333335
20,Burgsteiner Mixed,2026-04-14,2026-04-14T13:30:00Z,2026-04-14T15:18:00Z,0.6
20,Burgsteiner Mixed,2026-04-15,2026-04-15T13:29:00Z,2026-04-15T15:18:00Z,0.8166666666666667
20,Burgsteiner Mixed,2026-04-16,2026-04-16T13:27:00Z,2026-04-16T15:43:00Z,1
20,Burgsteiner Mixed,2026-04-17,2026-04-17T13:26:00Z,2026-04-17T15:43:00Z,1.25
20,Burgsteiner Mixed,2026-04-18,2026-04-18T13:23:00Z,2026-04-18T15:43:00Z,1.4166666666666667
20,Burgsteiner Mixed,2026-04-19,2026-04-19T13:22:00Z,2026-04-19T15:43:00Z,1.5166666666666666
20,Burgsteiner Mixed,2026-04-20,2026-04-20T13:17:00Z,2026-04-20T15:43:00Z,1.8
20,Burgsteiner Mixed,2026-04-21,2026-04-21T13:16:00Z,2026-04-21T15:43:00Z,1.9833333333333334
20,Burgsteiner Mixed,2026-04-22,2026-04-22T13:14:00Z,2026-04-22T15:43:00Z,2.1666666666666665
20,Burgsteiner Mixed,2026-04-23,2026-04-23T12:20:00Z,2026-04-23T15:43:00Z,2.3666666666666667
20,Burgsteiner Mixed,2026-04-24,2026-04-24T12:15:00Z,2026-04-24T15:44:00Z,2.6333333333333333
20,Burgsteiner Mixed,2026-04-25,2026-04-25T12:03:00Z,2026-04-25T15:45:00Z,2.8833333333333333
20,Burgsteiner Mixed,2026-04-26,2026-04-26T11:56:00Z,2026-04-26T15:45:00Z,3.0833333333333335
20,Burgsteiner Mixed,2026-04-27,2026-04-27T11:55:00Z,2026-04-27T15:45:00Z,3.1
20,Burgsteiner Mixed,2026-04-28,2026-04-28T11:55:00Z,2026-04-28T15:45:00Z,3.1
20,Burgsteiner Mixed,2026-04-29,2026-04-29T11:54:00Z,2026-04-29T15:46:00Z,3.15
20,Burgsteiner Mixed,2026-04-30,2026-04-30T11:54:00Z,2026-04-30T15:46:00Z,3.2
