uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
168,Lost in Pollywood - Ralfkopf,2026-01-19,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-20,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-21,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-22,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-23,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-24,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-25,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-26,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-27,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-28,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-29,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-30,,,0
168,Lost in Pollywood - Ralfkopf,2026-01-31,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-01,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-02,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-03,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-04,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-05,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-06,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-07,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-08,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-09,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-10,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-11,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-12,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-13,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-14,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-15,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-16,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-17,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-18,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-19,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-20,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-21,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-22,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-23,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-24,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-25,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-26,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-27,,,0
168,Lost in Pollywood - Ralfkopf,2026-02-28,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-01,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-02,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-03,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-04,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-05,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-06,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-07,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-08,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-09,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-10,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-11,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-12,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-13,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-14,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-15,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-16,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-17,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-18,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-19,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-20,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-21,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-22,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-23,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-24,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-25,,,0
168,Lost in Pollywood - Ralfkopf,2026-03-26,2026-03-26T07:33:00Z,2026-03-26T07:35:00Z,0.05
168,Lost in Pollywood - Ralfkopf,2026-03-27,2026-03-27T07:32:00Z,2026-03-27T07:36:00Z,0.08333333333333333
168,Lost in Pollywood - Ralfkopf,2026-03-28,2026-03-28T07:31:00Z,2026-03-28T07:37:00Z,0.11666666666666668
168,Lost in Pollywood - Ralfkopf,2026-03-29,2026-03-29T07:29:00Z,2026-03-29T07:38:00Z,0.16666666666666666
168,Lost in Pollywood - Ralfkopf,2026-03-30,2026-03-30T07:27:00Z,2026-03-30T07:39:00Z,0.21666666666666667
168,Lost in Pollywood - Ralfkopf,2026-03-31,2026-03-31T07:26:00Z,2026-03-31T07:40:00Z,0.25
168,Lost in Pollywood - Ralfkopf,2026-04-01,2026-04-01T07:26:00Z,2026-04-01T07:41:00Z,0.26666666666666666
168,Lost in Pollywood - Ralfkopf,2026-04-02,2026-04-02T07:25:00Z,2026-04-02T07:42:00Z,0.3
168,Lost in Pollywood - Ralfkopf,2026-04-03,2026-04-03T07:25:00Z,2026-04-03T07:43:00Z,0.31666666666666665
168,Lost in Pollywood - Ralfkopf,2026-04-04,2026-04-04T07:22:00Z,2026-04-04T07:44:00Z,0.3833333333333333
168,Lost in Pollywood - Ralfkopf,2026-04-05,2026-04-05T07:22:00Z,2026-04-05T07:45:00Z,0.4
168,Lost in Pollywood - Ralfkopf,2026-04-06,2026-04-06T07:21:00Z,2026-04-06T07:46:00Z,0.43333333333333335
168,Lost in Pollywood - Ralfkopf,2026-04-07,2026-04-07T07:21:00Z,2026-04-07T07:47:00Z,0.45
168,Lost in Pollywood - Ralfkopf,2026-04-08,2026-04-08T07:20:00Z,2026-04-08T08:01:00Z,0.5833333333333334
168,Lost in Pollywood - Ralfkopf,2026-04-09,2026-04-09T07:19:00Z,2026-04-09T08:06:00Z,0.75
168,Lost in Pollywood - Ralfkopf,2026-04-10,2026-04-10T07:16:00Z,2026-04-10T08:07:00Z,0.8666666666666667
168,Lost in Pollywood - Ralfkopf,2026-04-11,2026-04-11T07:15:00Z,2026-04-11T08:08:00Z,0.9
168,Lost in Pollywood - Ralfkopf,2026-04-12,2026-04-12T07:13:00Z,2026-04-12T08:09:00Z,0.95
168,Lost in Pollywood - Ralfkopf,2026-04-13,2026-04-13T07:12:00Z,2026-04-13T08:10:00Z,0.9833333333333332
168,Lost in Pollywood - Ralfkopf,2026-04-14,2026-04-14T07:10:00Z,2026-04-14T08:14:00Z,1.0666666666666669
168,Lost in Pollywood - Ralfkopf,2026-04-15,2026-04-15T07:10:00Z,2026-04-15T08:17:00Z,1.1333333333333333
168,Lost in Pollywood - Ralfkopf,2026-04-16,2026-04-16T07:09:00Z,2026-04-16T08:18:00Z,1.1666666666666667
168,Lost in Pollywood - Ralfkopf,2026-04-17,2026-04-17T07:08:00Z,2026-04-17T08:19:00Z,1.2
168,Lost in Pollywood - Ralfkopf,2026-04-18,2026-04-18T07:07:00Z,2026-04-18T08:20:00Z,1.2333333333333334
168,Lost in Pollywood - Ralfkopf,2026-04-19,2026-04-19T07:05:00Z,2026-04-19T08:21:00Z,1.2833333333333332
168,Lost in Pollywood - Ralfkopf,2026-04-20,2026-04-20T07:03:00Z,2026-04-20T08:21:00Z,1.3166666666666669
168,Lost in Pollywood - Ralfkopf,2026-04-21,2026-04-21T07:01:00Z,2026-04-21T08:22:00Z,1.3666666666666667
168,Lost in Pollywood - Ralfkopf,2026-04-22,2026-04-22T07:00:00Z,2026-04-22T08:23:00Z,1.4
168,Lost in Pollywood - Ralfkopf,2026-04-23,2026-04-23T07:00:00Z,2026-04-23T08:24:00Z,1.4166666666666667
168,Lost in Pollywood - Ralfkopf,2026-04-24,2026-04-24T06:59:00Z,2026-04-24T10:20:00Z,1.5166666666666666
168,Lost in Pollywood - Ralfkopf,2026-04-25,2026-04-25T06:58:00Z,2026-04-25T10:21:00Z,1.6
168,Lost in Pollywood - Ralfkopf,2026-04-26,2026-04-26T06:58:00Z,2026-04-26T10:23:00Z,1.6833333333333331
168,Lost in Pollywood - Ralfkopf,2026-04-27,2026-04-27T06:56:00Z,2026-04-27T10:25:00Z,1.8333333333333333
168,Lost in Pollywood - Ralfkopf,2026-04-28,2026-04-28T06:51:00Z,2026-04-28T10:30:00Z,2.0166666666666666
168,Lost in Pollywood - Ralfkopf,2026-04-29,2026-04-29T06:50:00Z,2026-04-29T10:32:00Z,2.15
168,Lost in Pollywood - Ralfkopf,2026-04-30,2026-04-30T06:49:00Z,2026-04-30T10:53:00Z,2.3666666666666667
