uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
178,Moonwalk - Hohe Warte,2026-01-21,,,0
178,Moonwalk - Hohe Warte,2026-01-22,,,0
178,Moonwalk - Hohe Warte,2026-01-23,,,0
178,Moonwalk - Hohe Warte,2026-01-24,,,0
178,Moonwalk - Hohe Warte,2026-01-25,,,0
178,Moonwalk - Hohe Warte,2026-01-26,,,0
178,Moonwalk - Hohe Warte,2026-01-27,,,0
178,Moonwalk - Hohe Warte,2026-01-28,,,0
178,Moonwalk - Hohe Warte,2026-01-29,,,0
178,Moonwalk - Hohe Warte,2026-01-30,,,0
178,Moonwalk - Hohe Warte,2026-01-31,,,0
178,Moonwalk - Hohe Warte,2026-02-01,,,0
178,Moonwalk - Hohe Warte,2026-02-02,,,0
178,Moonwalk - Hohe Warte,2026-02-03,,,0
178,Moonwalk - Hohe Warte,2026-02-04,,,0
178,Moonwalk - Hohe Warte,2026-02-05,,,0
178,Moonwalk - Hohe Warte,2026-02-06,,,0
178,Moonwalk - Hohe Warte,2026-02-07,,,0
178,Moonwalk - Hohe Warte,2026-02-08,,,0
178,Moonwalk - Hohe Warte,2026-02-09,,,0
178,Moonwalk - Hohe Warte,2026-02-10,,,0
178,Moonwalk - Hohe Warte,2026-02-11,,,0
178,Moonwalk - Hohe Warte,2026-02-12,,,0
178,Moonwalk - Hohe Warte,2026-02-13,,,0
178,Moonwalk - Hohe Warte,2026-02-14,,,0
178,Moonwalk - Hohe Warte,2026-02-15,,,0
178,Moonwalk - Hohe Warte,2026-02-16,,,0
178,Moonwalk - Hohe Warte,2026-02-17,,,0
178,Moonwalk - Hohe Warte,2026-02-18,,,0
178,Moonwalk - Hohe Warte,2026-02-19,,,0
178,Moonwalk - Hohe Warte,2026-02-20,,,0
178,Moonwalk - Hohe Warte,2026-02-21,,,0
178,Moonwalk - Hohe Warte,2026-02-22,,,0
178,Moonwalk - Hohe Warte,2026-02-23,,,0
178,Moonwalk - Hohe Warte,2026-02-24,,,0
178,Moonwalk - Hohe Warte,2026-02-25,,,0
178,Moonwalk - Hohe Warte,2026-02-26,,,0
178,Moonwalk - Hohe Warte,2026-02-27,,,0
178,Moonwalk - Hohe Warte,2026-02-28,,,0
178,Moonwalk - Hohe Warte,2026-03-01,,,0
178,Moonwalk - Hohe Warte,2026-03-02,,,0
178,Moonwalk - Hohe Warte,2026-03-03,,,0
178,Moonwalk - Hohe Warte,2026-03-04,,,0
178,Moonwalk - Hohe Warte,2026-03-05,,,0
178,Moonwalk - Hohe Warte,2026-03-06,,,0
178,Moonwalk - Hohe Warte,2026-03-07,,,0
178,Moonwalk - Hohe Warte,2026-03-08,,,0
178,Moonwalk - Hohe Warte,2026-03-09,,,0
178,Moonwalk - Hohe Warte,2026-03-10,,,0
178,Moonwalk - Hohe Warte,2026-03-11,,,0
178,Moonwalk - Hohe Warte,2026-03-12,,,0
178,Moonwalk - Hohe Warte,2026-03-13,,,0
178,Moonwalk - Hohe Warte,2026-03-14,,,0
178,Moonwalk - Hohe Warte,2026-03-15,,,0
178,Moonwalk - Hohe Warte,2026-03-16,,,0
178,Moonwalk - Hohe Warte,2026-03-17,,,0
178,Moonwalk - Hohe Warte,2026-03-18,,,0
178,Moonwalk - Hohe Warte,2026-03-19,,,0
178,Moonwalk - Hohe Warte,2026-03-20,,,0
178,Moonwalk - Hohe Warte,2026-03-21,,,0
178,Moonwalk - Hohe Warte,2026-03-22,,,0
178,Moonwalk - Hohe Warte,2026-03-23,,,0
178,Moonwalk - Hohe Warte,2026-03-24,,,0
178,Moonwalk - Hohe Warte,2026-03-25,,,0
178,Moonwalk - Hohe Warte,2026-03-26,,,0
178,Moonwalk - Hohe Warte,2026-03-27,,,0
178,Moonwalk - Hohe Warte,2026-03-28,,,0
178,Moonwalk - Hohe Warte,2026-03-29,,,0
178,Moonwalk - Hohe Warte,2026-03-30,,,0
178,Moonwalk - Hohe Warte,2026-03-31,,,0
178,Moonwalk - Hohe Warte,2026-04-01,,,0
178,Moonwalk - Hohe Warte,2026-04-02,,,0
178,Moonwalk - Hohe Warte,2026-04-03,,,0
178,Moonwalk - Hohe Warte,2026-04-04,,,0
178,Moonwalk - Hohe Warte,2026-04-05,,,0
178,Moonwalk - Hohe Warte,2026-04-06,,,0
178,Moonwalk - Hohe Warte,2026-04-07,,,0
178,Moonwalk - Hohe Warte,2026-04-08,,,0
178,Moonwalk - Hohe Warte,2026-04-09,,,0
178,Moonwalk - Hohe Warte,2026-04-10,,,0
178,Moonwalk - Hohe Warte,2026-04-11,,,0
178,Moonwalk - Hohe Warte,2026-04-12,,,0
178,Moonwalk - Hohe Warte,2026-04-13,,,0
178,Moonwalk - Hohe Warte,2026-04-14,,,0
178,Moonwalk - Hohe Warte,2026-04-15,,,0
178,Moonwalk - Hohe Warte,2026-04-16,,,0
178,Moonwalk - Hohe Warte,2026-04-17,,,0
178,Moonwalk - Hohe Warte,2026-04-18,2026-04-18T06:56:00Z,2026-04-18T06:57:00Z,0.03333333333333333
178,Moonwalk - Hohe Warte,2026-04-19,2026-04-19T06:53:00Z,2026-04-19T06:58:00Z,0.1
178,Moonwalk - Hohe Warte,2026-04-20,2026-04-20T06:51:00Z,2026-04-20T07:00:00Z,0.16666666666666666
178,Moonwalk - Hohe Warte,2026-04-21,2026-04-21T06:48:00Z,2026-04-21T07:01:00Z,0.23333333333333336
178,Moonwalk - Hohe Warte,2026-04-22,2026-04-22T06:46:00Z,2026-04-22T07:18:00Z,0.43333333333333335
178,Moonwalk - Hohe Warte,2026-04-23,2026-04-23T06:45:00Z,2026-04-23T07:19:00Z,0.5333333333333333
178,Moonwalk - Hohe Warte,2026-04-24,2026-04-24T06:42:00Z,2026-04-24T11:46:00Z,0.6833333333333333
178,Moonwalk - Hohe Warte,2026-04-25,2026-04-25T06:40:00Z,2026-04-25T11:49:00Z,0.8
178,Moonwalk - Hohe Warte,2026-04-26,2026-04-26T06:38:00Z,2026-04-26T14:45:00Z,0.8833333333333333
178,Moonwalk - Hohe Warte,2026-04-27,2026-04-27T06:36:00Z,2026-04-27T14:47:00Z,1.0666666666666669
178,Moonwalk - Hohe Warte,2026-04-28,2026-04-28T06:34:00Z,2026-04-28T14:46:00Z,1.1166666666666667
178,Moonwalk - Hohe Warte,2026-04-29,2026-04-29T06:32:00Z,2026-04-29T14:46:00Z,1.35
178,Moonwalk - Hohe Warte,2026-04-30,2026-04-30T06:28:00Z,2026-04-30T14:46:00Z,1.75
