uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
572,Lifeline - Madrisa Nordwand,2026-02-06,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-07,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-08,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-09,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-10,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-11,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-12,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-13,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-14,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-15,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-16,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-17,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-18,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-19,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-20,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-21,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-22,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-23,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-24,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-25,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-26,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-27,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-02-28,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-01,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-02,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-03,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-04,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-05,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-06,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-07,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-08,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-09,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-10,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-11,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-12,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-13,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-14,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-15,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-16,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-17,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-18,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-19,NA,NA,0
572,Lifeline - Madrisa Nordwand,2026-03-20,2026-03-20T13:16:24Z,2026-03-20T13:29:24Z,0.18333333333333332
572,Lifeline - Madrisa Nordwand,2026-03-21,2026-03-21T13:13:24Z,2026-03-21T13:39:24Z,0.3
572,Lifeline - Madrisa Nordwand,2026-03-22,2026-03-22T13:10:24Z,2026-03-22T13:41:24Z,0.5
572,Lifeline - Madrisa Nordwand,2026-03-23,2026-03-23T13:09:24Z,2026-03-23T13:41:24Z,0.55
572,Lifeline - Madrisa Nordwand,2026-03-24,2026-03-24T11:42:23Z,2026-03-24T13:40:23Z,0.6333333333333333
572,Lifeline - Madrisa Nordwand,2026-03-25,2026-03-25T05:29:23Z,2026-03-25T13:51:23Z,0.9666666666666667
572,Lifeline - Madrisa Nordwand,2026-03-26,2026-03-26T05:27:23Z,2026-03-26T13:50:23Z,1.1833333333333333
572,Lifeline - Madrisa Nordwand,2026-03-27,2026-03-27T05:25:23Z,2026-03-27T13:49:23Z,1.4666666666666666
572,Lifeline - Madrisa Nordwand,2026-03-28,2026-03-28T05:24:23Z,2026-03-28T13:48:23Z,1.7
572,Lifeline - Madrisa Nordwand,2026-03-29,2026-03-29T05:22:23Z,2026-03-29T13:47:23Z,1.9833333333333334
572,Lifeline - Madrisa Nordwand,2026-03-30,2026-03-30T05:21:23Z,2026-03-30T13:46:23Z,2.2
572,Lifeline - Madrisa Nordwand,2026-03-31,2026-03-31T05:19:24Z,2026-03-31T13:45:24Z,2.4
572,Lifeline - Madrisa Nordwand,2026-04-01,2026-04-01T05:18:25Z,2026-04-01T13:46:25Z,2.5
572,Lifeline - Madrisa Nordwand,2026-04-02,2026-04-02T05:18:26Z,2026-04-02T14:04:26Z,2.6166666666666667
572,Lifeline - Madrisa Nordwand,2026-04-03,2026-04-03T05:17:27Z,2026-04-03T14:04:27Z,2.716666666666667
572,Lifeline - Madrisa Nordwand,2026-04-04,2026-04-04T05:16:29Z,2026-04-04T14:03:29Z,2.8166666666666664
572,Lifeline - Madrisa Nordwand,2026-04-05,2026-04-05T05:15:32Z,2026-04-05T14:02:32Z,2.9166666666666665
572,Lifeline - Madrisa Nordwand,2026-04-06,2026-04-06T05:14:34Z,2026-04-06T14:02:34Z,2.966666666666667
572,Lifeline - Madrisa Nordwand,2026-04-07,2026-04-07T05:13:37Z,2026-04-07T14:01:37Z,3
572,Lifeline - Madrisa Nordwand,2026-04-08,2026-04-08T05:12:41Z,2026-04-08T14:03:41Z,3.0666666666666664
572,Lifeline - Madrisa Nordwand,2026-04-09,2026-04-09T05:11:45Z,2026-04-09T14:05:45Z,3.15
572,Lifeline - Madrisa Nordwand,2026-04-10,2026-04-10T05:09:50Z,2026-04-10T14:06:50Z,3.216666666666667
572,Lifeline - Madrisa Nordwand,2026-04-11,2026-04-11T05:08:55Z,2026-04-11T14:08:55Z,3.3
572,Lifeline - Madrisa Nordwand,2026-04-12,2026-04-12T05:07:02Z,2026-04-12T14:28:02Z,3.4499999999999997
572,Lifeline - Madrisa Nordwand,2026-04-13,2026-04-13T05:05:08Z,2026-04-13T14:30:08Z,3.6166666666666667
572,Lifeline - Madrisa Nordwand,2026-04-14,2026-04-14T05:04:16Z,2026-04-14T14:31:16Z,3.7333333333333334
572,Lifeline - Madrisa Nordwand,2026-04-15,2026-04-15T05:03:24Z,2026-04-15T14:33:24Z,3.8833333333333333
572,Lifeline - Madrisa Nordwand,2026-04-16,2026-04-16T05:02:33Z,2026-04-16T14:34:33Z,3.966666666666667
572,Lifeline - Madrisa Nordwand,2026-04-17,2026-04-17T05:01:42Z,2026-04-17T14:35:42Z,4.033333333333333
572,Lifeline - Madrisa Nordwand,2026-04-18,2026-04-18T04:59:53Z,2026-04-18T14:37:53Z,4.4
572,Lifeline - Madrisa Nordwand,2026-04-19,2026-04-19T04:58:04Z,2026-04-19T14:39:04Z,4.5
572,Lifeline - Madrisa Nordwand,2026-04-20,2026-04-20T04:57:17Z,2026-04-20T14:59:17Z,4.683333333333334
572,Lifeline - Madrisa Nordwand,2026-04-21,2026-04-21T04:57:30Z,2026-04-21T14:57:30Z,4.75
572,Lifeline - Madrisa Nordwand,2026-04-22,2026-04-22T04:56:44Z,2026-04-22T14:56:44Z,4.816666666666666
572,Lifeline - Madrisa Nordwand,2026-04-23,2026-04-23T04:56:00Z,2026-04-23T14:55:00Z,4.866666666666666
572,Lifeline - Madrisa Nordwand,2026-04-24,2026-04-24T04:55:16Z,2026-04-24T14:54:16Z,4.95
572,Lifeline - Madrisa Nordwand,2026-04-25,2026-04-25T04:54:33Z,2026-04-25T14:53:33Z,5.1
572,Lifeline - Madrisa Nordwand,2026-04-26,2026-04-26T04:49:52Z,2026-04-26T14:51:52Z,5.2
572,Lifeline - Madrisa Nordwand,2026-04-27,2026-04-27T04:47:12Z,2026-04-27T14:51:12Z,5.266666666666667
572,Lifeline - Madrisa Nordwand,2026-04-28,2026-04-28T04:45:32Z,2026-04-28T14:49:32Z,5.3
572,Lifeline - Madrisa Nordwand,2026-04-29,2026-04-29T04:44:54Z,2026-04-29T14:48:54Z,5.35
572,Lifeline - Madrisa Nordwand,2026-04-30,2026-04-30T04:44:18Z,2026-04-30T14:48:18Z,5.416666666666667
