uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
125,Großvenediger SW - Wand,2026-01-07,2026-01-07T10:46:00Z,2026-01-07T15:32:00Z,4.783333333333333
125,Großvenediger SW - Wand,2026-01-08,2026-01-08T10:47:00Z,2026-01-08T15:33:00Z,4.783333333333333
125,Großvenediger SW - Wand,2026-01-09,2026-01-09T10:47:00Z,2026-01-09T15:34:00Z,4.8
125,Großvenediger SW - Wand,2026-01-10,2026-01-10T10:48:00Z,2026-01-10T15:35:00Z,4.8
125,Großvenediger SW - Wand,2026-01-11,2026-01-11T10:48:00Z,2026-01-11T15:36:00Z,4.816666666666666
125,Großvenediger SW - Wand,2026-01-12,2026-01-12T10:49:00Z,2026-01-12T15:37:00Z,4.816666666666666
125,Großvenediger SW - Wand,2026-01-13,2026-01-13T10:49:00Z,2026-01-13T15:38:00Z,4.833333333333333
125,Großvenediger SW - Wand,2026-01-14,2026-01-14T10:50:00Z,2026-01-14T15:38:00Z,4.816666666666666
125,Großvenediger SW - Wand,2026-01-15,2026-01-15T10:50:00Z,2026-01-15T15:39:00Z,4.833333333333333
125,Großvenediger SW - Wand,2026-01-16,2026-01-16T10:51:00Z,2026-01-16T15:40:00Z,4.833333333333333
125,Großvenediger SW - Wand,2026-01-17,2026-01-17T10:51:00Z,2026-01-17T15:41:00Z,4.85
125,Großvenediger SW - Wand,2026-01-18,2026-01-18T10:51:00Z,2026-01-18T15:42:00Z,4.866666666666666
125,Großvenediger SW - Wand,2026-01-19,2026-01-19T10:52:00Z,2026-01-19T15:47:00Z,4.933333333333334
125,Großvenediger SW - Wand,2026-01-20,2026-01-20T10:52:00Z,2026-01-20T15:49:00Z,4.966666666666667
125,Großvenediger SW - Wand,2026-01-21,2026-01-21T10:53:00Z,2026-01-21T15:50:00Z,4.966666666666667
125,Großvenediger SW - Wand,2026-01-22,2026-01-22T10:53:00Z,2026-01-22T15:52:00Z,5
125,Großvenediger SW - Wand,2026-01-23,2026-01-23T10:53:00Z,2026-01-23T15:53:00Z,5.016666666666667
125,Großvenediger SW - Wand,2026-01-24,2026-01-24T10:54:00Z,2026-01-24T15:54:00Z,5.016666666666667
125,Großvenediger SW - Wand,2026-01-25,2026-01-25T10:54:00Z,2026-01-25T15:56:00Z,5.05
125,Großvenediger SW - Wand,2026-01-26,2026-01-26T10:54:00Z,2026-01-26T15:57:00Z,5.066666666666666
125,Großvenediger SW - Wand,2026-01-27,2026-01-27T10:55:00Z,2026-01-27T15:59:00Z,5.083333333333333
125,Großvenediger SW - Wand,2026-01-28,2026-01-28T10:55:00Z,2026-01-28T16:01:00Z,5.116666666666666
125,Großvenediger SW - Wand,2026-01-29,2026-01-29T10:55:00Z,2026-01-29T16:02:00Z,5.133333333333333
125,Großvenediger SW - Wand,2026-01-30,2026-01-30T10:55:00Z,2026-01-30T16:04:00Z,5.166666666666667
125,Großvenediger SW - Wand,2026-01-31,2026-01-31T10:56:00Z,2026-01-31T16:05:00Z,5.166666666666667
125,Großvenediger SW - Wand,2026-02-01,2026-02-01T10:56:00Z,2026-02-01T16:07:00Z,5.2
125,Großvenediger SW - Wand,2026-02-02,2026-02-02T10:56:00Z,2026-02-02T16:08:00Z,5.216666666666667
125,Großvenediger SW - Wand,2026-02-03,2026-02-03T10:56:00Z,2026-02-03T16:10:00Z,5.25
125,Großvenediger SW - Wand,2026-02-04,2026-02-04T10:57:00Z,2026-02-04T16:11:00Z,5.25
125,Großvenediger SW - Wand,2026-02-05,2026-02-05T10:57:00Z,2026-02-05T16:13:00Z,5.283333333333333
125,Großvenediger SW - Wand,2026-02-06,2026-02-06T10:57:00Z,2026-02-06T16:15:00Z,5.316666666666666
125,Großvenediger SW - Wand,2026-02-07,2026-02-07T10:57:00Z,2026-02-07T16:16:00Z,5.333333333333333
125,Großvenediger SW - Wand,2026-02-08,2026-02-08T10:57:00Z,2026-02-08T16:18:00Z,5.366666666666666
125,Großvenediger SW - Wand,2026-02-09,2026-02-09T10:57:00Z,2026-02-09T16:19:00Z,5.383333333333333
125,Großvenediger SW - Wand,2026-02-10,2026-02-10T10:58:00Z,2026-02-10T16:21:00Z,5.4
125,Großvenediger SW - Wand,2026-02-11,2026-02-11T10:58:00Z,2026-02-11T16:22:00Z,5.416666666666667
125,Großvenediger SW - Wand,2026-02-12,2026-02-12T10:58:00Z,2026-02-12T16:24:00Z,5.45
125,Großvenediger SW - Wand,2026-02-13,2026-02-13T10:58:00Z,2026-02-13T16:26:00Z,5.483333333333333
125,Großvenediger SW - Wand,2026-02-14,2026-02-14T10:58:00Z,2026-02-14T16:27:00Z,5.5
125,Großvenediger SW - Wand,2026-02-15,2026-02-15T10:58:00Z,2026-02-15T16:29:00Z,5.533333333333333
125,Großvenediger SW - Wand,2026-02-16,2026-02-16T10:58:00Z,2026-02-16T16:30:00Z,5.55
125,Großvenediger SW - Wand,2026-02-17,2026-02-17T10:58:00Z,2026-02-17T16:32:00Z,5.583333333333333
125,Großvenediger SW - Wand,2026-02-18,2026-02-18T10:58:00Z,2026-02-18T16:33:00Z,5.6
125,Großvenediger SW - Wand,2026-02-19,2026-02-19T10:58:00Z,2026-02-19T16:35:00Z,5.633333333333333
125,Großvenediger SW - Wand,2026-02-20,2026-02-20T10:58:00Z,2026-02-20T16:36:00Z,5.65
125,Großvenediger SW - Wand,2026-02-21,2026-02-21T10:56:00Z,2026-02-21T16:38:00Z,5.716666666666667
125,Großvenediger SW - Wand,2026-02-22,2026-02-22T10:51:00Z,2026-02-22T16:39:00Z,5.816666666666666
125,Großvenediger SW - Wand,2026-02-23,2026-02-23T10:51:00Z,2026-02-23T16:41:00Z,5.85
125,Großvenediger SW - Wand,2026-02-24,2026-02-24T10:51:00Z,2026-02-24T16:42:00Z,5.866666666666666
125,Großvenediger SW - Wand,2026-02-25,2026-02-25T10:51:00Z,2026-02-25T16:44:00Z,5.9
125,Großvenediger SW - Wand,2026-02-26,2026-02-26T10:51:00Z,2026-02-26T16:45:00Z,5.916666666666667
125,Großvenediger SW - Wand,2026-02-27,2026-02-27T10:51:00Z,2026-02-27T16:47:00Z,5.95
125,Großvenediger SW - Wand,2026-02-28,2026-02-28T10:51:00Z,2026-02-28T16:48:00Z,5.966666666666667
125,Großvenediger SW - Wand,2026-03-01,2026-03-01T10:50:00Z,2026-03-01T16:50:00Z,6.016666666666667
125,Großvenediger SW - Wand,2026-03-02,2026-03-02T10:50:00Z,2026-03-02T16:51:00Z,6.033333333333333
125,Großvenediger SW - Wand,2026-03-03,2026-03-03T10:50:00Z,2026-03-03T16:53:00Z,6.066666666666666
125,Großvenediger SW - Wand,2026-03-04,2026-03-04T10:50:00Z,2026-03-04T16:54:00Z,6.083333333333333
125,Großvenediger SW - Wand,2026-03-05,2026-03-05T10:50:00Z,2026-03-05T16:56:00Z,6.116666666666666
125,Großvenediger SW - Wand,2026-03-06,2026-03-06T10:50:00Z,2026-03-06T16:57:00Z,6.133333333333333
125,Großvenediger SW - Wand,2026-03-07,2026-03-07T10:50:00Z,2026-03-07T16:59:00Z,6.166666666666667
125,Großvenediger SW - Wand,2026-03-08,2026-03-08T10:50:00Z,2026-03-08T17:00:00Z,6.183333333333334
125,Großvenediger SW - Wand,2026-03-09,2026-03-09T10:50:00Z,2026-03-09T17:02:00Z,6.216666666666667
125,Großvenediger SW - Wand,2026-03-10,2026-03-10T10:50:00Z,2026-03-10T17:03:00Z,6.233333333333333
125,Großvenediger SW - Wand,2026-03-11,2026-03-11T10:50:00Z,2026-03-11T17:05:00Z,6.266666666666667
125,Großvenediger SW - Wand,2026-03-12,2026-03-12T10:50:00Z,2026-03-12T17:06:00Z,6.283333333333333
125,Großvenediger SW - Wand,2026-03-13,2026-03-13T10:49:00Z,2026-03-13T17:08:00Z,6.333333333333333
125,Großvenediger SW - Wand,2026-03-14,2026-03-14T10:46:00Z,2026-03-14T17:09:00Z,6.4
125,Großvenediger SW - Wand,2026-03-15,2026-03-15T10:36:00Z,2026-03-15T17:10:00Z,6.583333333333333
125,Großvenediger SW - Wand,2026-03-16,2026-03-16T10:34:00Z,2026-03-16T17:12:00Z,6.6499999999999995
125,Großvenediger SW - Wand,2026-03-17,2026-03-17T10:34:00Z,2026-03-17T17:13:00Z,6.666666666666667
125,Großvenediger SW - Wand,2026-03-18,2026-03-18T10:34:00Z,2026-03-18T17:15:00Z,6.7
125,Großvenediger SW - Wand,2026-03-19,2026-03-19T10:34:00Z,2026-03-19T17:16:00Z,6.716666666666667
125,Großvenediger SW - Wand,2026-03-20,2026-03-20T10:34:00Z,2026-03-20T17:17:00Z,6.733333333333333
125,Großvenediger SW - Wand,2026-03-21,2026-03-21T10:34:00Z,2026-03-21T17:19:00Z,6.766666666666667
125,Großvenediger SW - Wand,2026-03-22,2026-03-22T10:34:00Z,2026-03-22T17:20:00Z,6.783333333333333
125,Großvenediger SW - Wand,2026-03-23,2026-03-23T10:33:00Z,2026-03-23T17:22:00Z,6.833333333333333
125,Großvenediger SW - Wand,2026-03-24,2026-03-24T10:33:00Z,2026-03-24T17:23:00Z,6.85
125,Großvenediger SW - Wand,2026-03-25,2026-03-25T10:33:00Z,2026-03-25T17:24:00Z,6.866666666666666
125,Großvenediger SW - Wand,2026-03-26,2026-03-26T10:33:00Z,2026-03-26T17:26:00Z,6.8999999999999995
125,Großvenediger SW - Wand,2026-03-27,2026-03-27T10:33:00Z,2026-03-27T17:27:00Z,6.916666666666667
125,Großvenediger SW - Wand,2026-03-28,2026-03-28T10:33:00Z,2026-03-28T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-03-29,2026-03-29T10:33:00Z,2026-03-29T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-03-30,2026-03-30T10:33:00Z,2026-03-30T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-03-31,2026-03-31T10:33:00Z,2026-03-31T17:31:00Z,6.983333333333333
125,Großvenediger SW - Wand,2026-04-01,2026-04-01T10:33:00Z,2026-04-01T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-02,2026-04-02T10:33:00Z,2026-04-02T17:31:00Z,6.983333333333333
125,Großvenediger SW - Wand,2026-04-03,2026-04-03T10:33:00Z,2026-04-03T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-04,2026-04-04T10:33:00Z,2026-04-04T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-05,2026-04-05T10:33:00Z,2026-04-05T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-06,2026-04-06T10:33:00Z,2026-04-06T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-04-07,2026-04-07T10:33:00Z,2026-04-07T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-04-08,2026-04-08T10:33:00Z,2026-04-08T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-09,2026-04-09T10:33:00Z,2026-04-09T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-04-10,2026-04-10T10:33:00Z,2026-04-10T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-04-11,2026-04-11T10:33:00Z,2026-04-11T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-12,2026-04-12T10:33:00Z,2026-04-12T17:29:00Z,6.95
125,Großvenediger SW - Wand,2026-04-13,2026-04-13T10:33:00Z,2026-04-13T17:30:00Z,6.966666666666667
125,Großvenediger SW - Wand,2026-04-14,2026-04-14T10:31:00Z,2026-04-14T17:30:00Z,7
125,Großvenediger SW - Wand,2026-04-15,2026-04-15T10:24:00Z,2026-04-15T17:30:00Z,7.116666666666666
125,Großvenediger SW - Wand,2026-04-16,2026-04-16T10:18:00Z,2026-04-16T17:31:00Z,7.233333333333333
125,Großvenediger SW - Wand,2026-04-17,2026-04-17T10:12:00Z,2026-04-17T17:30:00Z,7.316666666666666
125,Großvenediger SW - Wand,2026-04-18,2026-04-18T10:07:00Z,2026-04-18T17:29:00Z,7.383333333333333
125,Großvenediger SW - Wand,2026-04-19,2026-04-19T10:03:00Z,2026-04-19T17:30:00Z,7.466666666666667
125,Großvenediger SW - Wand,2026-04-20,2026-04-20T09:58:00Z,2026-04-20T17:30:00Z,7.55
125,Großvenediger SW - Wand,2026-04-21,2026-04-21T09:54:00Z,2026-04-21T17:29:00Z,7.6
125,Großvenediger SW - Wand,2026-04-22,2026-04-22T09:51:00Z,2026-04-22T17:31:00Z,7.683333333333334
125,Großvenediger SW - Wand,2026-04-23,2026-04-23T09:52:00Z,2026-04-23T17:30:00Z,7.65
125,Großvenediger SW - Wand,2026-04-24,2026-04-24T09:52:00Z,2026-04-24T17:29:00Z,7.633333333333333
125,Großvenediger SW - Wand,2026-04-25,2026-04-25T09:52:00Z,2026-04-25T17:28:00Z,7.616666666666666
125,Großvenediger SW - Wand,2026-04-26,2026-04-26T09:53:00Z,2026-04-26T17:26:00Z,7.566666666666666
125,Großvenediger SW - Wand,2026-04-27,2026-04-27T09:53:00Z,2026-04-27T17:25:00Z,7.55
125,Großvenediger SW - Wand,2026-04-28,2026-04-28T09:53:00Z,2026-04-28T17:24:00Z,7.533333333333333
125,Großvenediger SW - Wand,2026-04-29,2026-04-29T09:54:00Z,2026-04-29T17:22:00Z,7.483333333333333
125,Großvenediger SW - Wand,2026-04-30,2026-04-30T09:54:00Z,2026-04-30T17:21:00Z,7.466666666666667
