uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
339,Bauarbeiterdekolleté - Koflachgraben,2025-12-28,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2025-12-29,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2025-12-30,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2025-12-31,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-01,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-02,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-03,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-04,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-05,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-06,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-07,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-08,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-09,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-10,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-11,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-12,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-13,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-14,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-15,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-16,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-17,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-18,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-19,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-20,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-21,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-22,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-23,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-24,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-25,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-26,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-27,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-28,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-29,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-30,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-01-31,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-01,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-02,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-03,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-04,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-05,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-06,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-07,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-08,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-09,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-10,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-11,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-12,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-13,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-14,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-15,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-16,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-17,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-18,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-19,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-20,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-21,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-22,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-23,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-24,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-25,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-26,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-27,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-02-28,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-01,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-02,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-03,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-04,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-05,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-06,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-07,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-08,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-09,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-10,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-11,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-12,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-13,NA,NA,0
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-14,2026-03-14T14:23:00Z,2026-03-14T14:40:00Z,0.08333333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-15,2026-03-15T13:56:00Z,2026-03-15T14:42:00Z,0.26666666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-16,2026-03-16T13:55:00Z,2026-03-16T14:44:00Z,0.4166666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-17,2026-03-17T13:53:00Z,2026-03-17T14:49:00Z,0.6666666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-18,2026-03-18T13:52:00Z,2026-03-18T14:51:00Z,0.8166666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-19,2026-03-19T13:21:00Z,2026-03-19T14:53:00Z,0.9666666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-20,2026-03-20T12:55:00Z,2026-03-20T14:53:00Z,1.2166666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-21,2026-03-21T12:54:00Z,2026-03-21T14:54:00Z,1.4666666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-22,2026-03-22T12:35:00Z,2026-03-22T14:54:00Z,1.6666666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-23,2026-03-23T12:31:00Z,2026-03-23T14:54:00Z,2.033333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-24,2026-03-24T12:30:00Z,2026-03-24T14:55:00Z,2.2666666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-25,2026-03-25T12:11:00Z,2026-03-25T14:56:00Z,2.4833333333333334
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-26,2026-03-26T12:10:00Z,2026-03-26T14:56:00Z,2.6166666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-27,2026-03-27T12:09:00Z,2026-03-27T14:57:00Z,2.75
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-28,2026-03-28T12:08:00Z,2026-03-28T14:58:00Z,2.85
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-29,2026-03-29T12:08:00Z,2026-03-29T14:58:00Z,2.85
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-30,2026-03-30T11:50:00Z,2026-03-30T15:00:00Z,2.933333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-03-31,2026-03-31T11:50:00Z,2026-03-31T15:00:00Z,3.0833333333333335
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-01,2026-04-01T11:49:00Z,2026-04-01T15:01:00Z,3.216666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-02,2026-04-02T11:48:00Z,2026-04-02T15:02:00Z,3.25
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-03,2026-04-03T11:48:00Z,2026-04-03T15:03:00Z,3.2666666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-04,2026-04-04T11:47:00Z,2026-04-04T15:04:00Z,3.3
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-05,2026-04-05T11:46:00Z,2026-04-05T15:04:00Z,3.3166666666666664
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-06,2026-04-06T11:31:00Z,2026-04-06T15:05:00Z,3.533333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-07,2026-04-07T11:31:00Z,2026-04-07T15:06:00Z,3.6
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-08,2026-04-08T11:30:00Z,2026-04-08T15:06:00Z,3.6166666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-09,2026-04-09T11:29:00Z,2026-04-09T15:07:00Z,3.65
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-10,2026-04-10T11:28:00Z,2026-04-10T15:08:00Z,3.683333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-11,2026-04-11T11:28:00Z,2026-04-11T15:09:00Z,3.6999999999999997
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-12,2026-04-12T11:27:00Z,2026-04-12T15:11:00Z,3.75
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-13,2026-04-13T11:27:00Z,2026-04-13T15:11:00Z,3.75
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-14,2026-04-14T11:13:00Z,2026-04-14T15:14:00Z,4.033333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-15,2026-04-15T11:12:00Z,2026-04-15T15:16:00Z,4.083333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-16,2026-04-16T11:12:00Z,2026-04-16T15:17:00Z,4.1
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-17,2026-04-17T11:12:00Z,2026-04-17T15:18:00Z,4.116666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-18,2026-04-18T11:11:00Z,2026-04-18T15:18:00Z,4.133333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-19,2026-04-19T11:11:00Z,2026-04-19T15:19:00Z,4.15
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-20,2026-04-20T09:01:00Z,2026-04-20T15:20:00Z,4.45
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-21,2026-04-21T08:59:00Z,2026-04-21T15:21:00Z,4.616666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-22,2026-04-22T08:56:00Z,2026-04-22T15:22:00Z,4.85
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-23,2026-04-23T08:56:00Z,2026-04-23T15:25:00Z,4.966666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-24,2026-04-24T08:56:00Z,2026-04-24T15:26:00Z,5.283333333333333
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-25,2026-04-25T08:57:00Z,2026-04-25T15:28:00Z,5.566666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-26,2026-04-26T08:38:00Z,2026-04-26T15:30:00Z,6
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-27,2026-04-27T08:36:00Z,2026-04-27T15:33:00Z,6.366666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-28,2026-04-28T08:34:00Z,2026-04-28T15:35:00Z,6.666666666666667
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-29,2026-04-29T08:32:00Z,2026-04-29T15:37:00Z,6.866666666666666
339,Bauarbeiterdekolleté - Koflachgraben,2026-04-30,2026-04-30T08:30:00Z,2026-04-30T15:38:00Z,6.983333333333333
