uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
184,Oberer Grawa Eisfall Stubaital,2026-03-24,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-25,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-26,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-27,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-28,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-29,,,0
184,Oberer Grawa Eisfall Stubaital,2026-03-30,2026-03-30T08:58:00Z,2026-03-30T09:17:00Z,0.3333333333333333
184,Oberer Grawa Eisfall Stubaital,2026-03-31,2026-03-31T08:48:00Z,2026-03-31T10:19:00Z,0.65
184,Oberer Grawa Eisfall Stubaital,2026-04-01,2026-04-01T08:48:00Z,2026-04-01T13:14:00Z,0.9666666666666668
184,Oberer Grawa Eisfall Stubaital,2026-04-02,2026-04-02T08:45:00Z,2026-04-02T13:16:00Z,1.2666666666666666
184,Oberer Grawa Eisfall Stubaital,2026-04-03,2026-04-03T08:44:00Z,2026-04-03T13:19:00Z,2
184,Oberer Grawa Eisfall Stubaital,2026-04-04,2026-04-04T08:43:00Z,2026-04-04T13:21:00Z,2.683333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-05,2026-04-05T08:40:00Z,2026-04-05T13:22:00Z,3.466666666666667
184,Oberer Grawa Eisfall Stubaital,2026-04-06,2026-04-06T08:35:00Z,2026-04-06T13:24:00Z,4.15
184,Oberer Grawa Eisfall Stubaital,2026-04-07,2026-04-07T08:34:00Z,2026-04-07T13:27:00Z,4.483333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-08,2026-04-08T08:32:00Z,2026-04-08T13:30:00Z,4.7
184,Oberer Grawa Eisfall Stubaital,2026-04-09,2026-04-09T08:30:00Z,2026-04-09T13:31:00Z,4.866666666666666
184,Oberer Grawa Eisfall Stubaital,2026-04-10,2026-04-10T08:28:00Z,2026-04-10T13:33:00Z,5.1
184,Oberer Grawa Eisfall Stubaital,2026-04-11,2026-04-11T08:27:00Z,2026-04-11T13:34:00Z,5.133333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-12,2026-04-12T08:25:00Z,2026-04-12T13:41:00Z,5.25
184,Oberer Grawa Eisfall Stubaital,2026-04-13,2026-04-13T08:24:00Z,2026-04-13T13:43:00Z,5.333333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-14,2026-04-14T08:22:00Z,2026-04-14T13:44:00Z,5.383333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-15,2026-04-15T08:20:00Z,2026-04-15T13:45:00Z,5.433333333333334
184,Oberer Grawa Eisfall Stubaital,2026-04-16,2026-04-16T08:19:00Z,2026-04-16T13:45:00Z,5.45
184,Oberer Grawa Eisfall Stubaital,2026-04-17,2026-04-17T08:17:00Z,2026-04-17T13:46:00Z,5.5
184,Oberer Grawa Eisfall Stubaital,2026-04-18,2026-04-18T08:15:00Z,2026-04-18T13:47:00Z,5.55
184,Oberer Grawa Eisfall Stubaital,2026-04-19,2026-04-19T08:13:00Z,2026-04-19T13:54:00Z,5.616666666666666
184,Oberer Grawa Eisfall Stubaital,2026-04-20,2026-04-20T08:12:00Z,2026-04-20T13:56:00Z,5.75
184,Oberer Grawa Eisfall Stubaital,2026-04-21,2026-04-21T08:11:00Z,2026-04-21T14:00:00Z,5.833333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-22,2026-04-22T08:09:00Z,2026-04-22T14:10:00Z,6.033333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-23,2026-04-23T08:07:00Z,2026-04-23T14:23:00Z,6.283333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-24,2026-04-24T08:05:00Z,2026-04-24T14:24:00Z,6.333333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-25,2026-04-25T08:03:00Z,2026-04-25T14:26:00Z,6.4
184,Oberer Grawa Eisfall Stubaital,2026-04-26,2026-04-26T08:01:00Z,2026-04-26T14:27:00Z,6.45
184,Oberer Grawa Eisfall Stubaital,2026-04-27,2026-04-27T07:57:00Z,2026-04-27T14:29:00Z,6.55
184,Oberer Grawa Eisfall Stubaital,2026-04-28,2026-04-28T07:55:00Z,2026-04-28T14:31:00Z,6.616666666666666
184,Oberer Grawa Eisfall Stubaital,2026-04-29,2026-04-29T07:53:00Z,2026-04-29T14:36:00Z,6.733333333333333
184,Oberer Grawa Eisfall Stubaital,2026-04-30,2026-04-30T07:52:00Z,2026-04-30T14:38:00Z,6.783333333333333
