uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
659,Rechter Doppellutscher,2026-02-01,NA,NA,0
659,Rechter Doppellutscher,2026-02-02,NA,NA,0
659,Rechter Doppellutscher,2026-02-03,NA,NA,0
659,Rechter Doppellutscher,2026-02-04,NA,NA,0
659,Rechter Doppellutscher,2026-02-05,NA,NA,0
659,Rechter Doppellutscher,2026-02-06,NA,NA,0
659,Rechter Doppellutscher,2026-02-07,NA,NA,0
659,Rechter Doppellutscher,2026-02-08,NA,NA,0
659,Rechter Doppellutscher,2026-02-09,NA,NA,0
659,Rechter Doppellutscher,2026-02-10,NA,NA,0
659,Rechter Doppellutscher,2026-02-11,NA,NA,0
659,Rechter Doppellutscher,2026-02-12,NA,NA,0
659,Rechter Doppellutscher,2026-02-13,NA,NA,0
659,Rechter Doppellutscher,2026-02-14,NA,NA,0
659,Rechter Doppellutscher,2026-02-15,NA,NA,0
659,Rechter Doppellutscher,2026-02-16,NA,NA,0
659,Rechter Doppellutscher,2026-02-17,NA,NA,0
659,Rechter Doppellutscher,2026-02-18,NA,NA,0
659,Rechter Doppellutscher,2026-02-19,NA,NA,0
659,Rechter Doppellutscher,2026-02-20,NA,NA,0
659,Rechter Doppellutscher,2026-02-21,NA,NA,0
659,Rechter Doppellutscher,2026-02-22,NA,NA,0
659,Rechter Doppellutscher,2026-02-23,NA,NA,0
659,Rechter Doppellutscher,2026-02-24,NA,NA,0
659,Rechter Doppellutscher,2026-02-25,NA,NA,0
659,Rechter Doppellutscher,2026-02-26,NA,NA,0
659,Rechter Doppellutscher,2026-02-27,NA,NA,0
659,Rechter Doppellutscher,2026-02-28,NA,NA,0
659,Rechter Doppellutscher,2026-03-01,NA,NA,0
659,Rechter Doppellutscher,2026-03-02,NA,NA,0
659,Rechter Doppellutscher,2026-03-03,NA,NA,0
659,Rechter Doppellutscher,2026-03-04,NA,NA,0
659,Rechter Doppellutscher,2026-03-05,NA,NA,0
659,Rechter Doppellutscher,2026-03-06,NA,NA,0
659,Rechter Doppellutscher,2026-03-07,NA,NA,0
659,Rechter Doppellutscher,2026-03-08,NA,NA,0
659,Rechter Doppellutscher,2026-03-09,NA,NA,0
659,Rechter Doppellutscher,2026-03-10,NA,NA,0
659,Rechter Doppellutscher,2026-03-11,NA,NA,0
659,Rechter Doppellutscher,2026-03-12,NA,NA,0
659,Rechter Doppellutscher,2026-03-13,NA,NA,0
659,Rechter Doppellutscher,2026-03-14,NA,NA,0
659,Rechter Doppellutscher,2026-03-15,NA,NA,0
659,Rechter Doppellutscher,2026-03-16,2026-03-16T12:26:36Z,2026-03-16T12:26:36Z,0.016666666666666666
659,Rechter Doppellutscher,2026-03-17,2026-03-17T12:25:36Z,2026-03-17T12:31:36Z,0.11666666666666667
659,Rechter Doppellutscher,2026-03-18,2026-03-18T12:24:36Z,2026-03-18T12:32:36Z,0.15
659,Rechter Doppellutscher,2026-03-19,2026-03-19T12:23:36Z,2026-03-19T15:50:36Z,0.4166666666666667
659,Rechter Doppellutscher,2026-03-20,2026-03-20T12:23:35Z,2026-03-20T15:51:35Z,0.9166666666666666
659,Rechter Doppellutscher,2026-03-21,2026-03-21T12:22:35Z,2026-03-21T15:53:35Z,1.45
659,Rechter Doppellutscher,2026-03-22,2026-03-22T12:21:34Z,2026-03-22T15:55:34Z,1.6833333333333333
659,Rechter Doppellutscher,2026-03-23,2026-03-23T11:08:33Z,2026-03-23T16:01:33Z,2.55
659,Rechter Doppellutscher,2026-03-24,2026-03-24T11:04:32Z,2026-03-24T16:01:32Z,3.1666666666666665
659,Rechter Doppellutscher,2026-03-25,2026-03-25T11:04:32Z,2026-03-25T16:00:32Z,3.55
659,Rechter Doppellutscher,2026-03-26,2026-03-26T11:03:31Z,2026-03-26T16:00:31Z,4.133333333333333
659,Rechter Doppellutscher,2026-03-27,2026-03-27T11:03:30Z,2026-03-27T16:00:30Z,4.416666666666667
659,Rechter Doppellutscher,2026-03-28,2026-03-28T11:02:30Z,2026-03-28T16:00:30Z,4.833333333333333
659,Rechter Doppellutscher,2026-03-29,2026-03-29T11:02:30Z,2026-03-29T16:01:30Z,5
659,Rechter Doppellutscher,2026-03-30,2026-03-30T11:02:29Z,2026-03-30T16:02:29Z,5.016666666666667
659,Rechter Doppellutscher,2026-03-31,2026-03-31T10:53:30Z,2026-03-31T16:02:30Z,5.166666666666667
659,Rechter Doppellutscher,2026-04-01,2026-04-01T10:53:30Z,2026-04-01T16:02:30Z,5.166666666666667
659,Rechter Doppellutscher,2026-04-02,2026-04-02T10:52:31Z,2026-04-02T16:03:31Z,5.2
659,Rechter Doppellutscher,2026-04-03,2026-04-03T10:52:32Z,2026-04-03T16:05:32Z,5.233333333333333
659,Rechter Doppellutscher,2026-04-04,2026-04-04T10:52:33Z,2026-04-04T16:06:33Z,5.25
659,Rechter Doppellutscher,2026-04-05,2026-04-05T10:52:35Z,2026-04-05T16:08:35Z,5.283333333333333
659,Rechter Doppellutscher,2026-04-06,2026-04-06T10:51:37Z,2026-04-06T16:09:37Z,5.316666666666666
659,Rechter Doppellutscher,2026-04-07,2026-04-07T09:41:40Z,2026-04-07T16:12:40Z,5.383333333333333
659,Rechter Doppellutscher,2026-04-08,2026-04-08T09:41:43Z,2026-04-08T16:15:43Z,5.45
659,Rechter Doppellutscher,2026-04-09,2026-04-09T09:41:47Z,2026-04-09T16:17:47Z,5.5
659,Rechter Doppellutscher,2026-04-10,2026-04-10T09:40:51Z,2026-04-10T16:17:51Z,5.516666666666667
659,Rechter Doppellutscher,2026-04-11,2026-04-11T09:40:56Z,2026-04-11T16:18:56Z,5.55
659,Rechter Doppellutscher,2026-04-12,2026-04-12T09:38:02Z,2026-04-12T16:19:02Z,5.733333333333333
659,Rechter Doppellutscher,2026-04-13,2026-04-13T09:38:08Z,2026-04-13T16:18:08Z,5.883333333333333
659,Rechter Doppellutscher,2026-04-14,2026-04-14T09:37:15Z,2026-04-14T16:18:15Z,6.05
659,Rechter Doppellutscher,2026-04-15,2026-04-15T09:33:23Z,2026-04-15T16:18:23Z,6.233333333333333
659,Rechter Doppellutscher,2026-04-16,2026-04-16T09:29:31Z,2026-04-16T16:18:31Z,6.4
659,Rechter Doppellutscher,2026-04-17,2026-04-17T09:26:40Z,2026-04-17T16:18:40Z,6.533333333333333
659,Rechter Doppellutscher,2026-04-18,2026-04-18T09:26:50Z,2026-04-18T16:19:50Z,6.6499999999999995
659,Rechter Doppellutscher,2026-04-19,2026-04-19T09:26:01Z,2026-04-19T16:20:01Z,6.75
659,Rechter Doppellutscher,2026-04-20,2026-04-20T09:23:13Z,2026-04-20T16:20:13Z,6.883333333333333
659,Rechter Doppellutscher,2026-04-21,2026-04-21T09:19:26Z,2026-04-21T16:20:26Z,7.016666666666667
659,Rechter Doppellutscher,2026-04-22,2026-04-22T09:16:40Z,2026-04-22T16:21:40Z,7.1
659,Rechter Doppellutscher,2026-04-23,2026-04-23T09:13:55Z,2026-04-23T16:21:55Z,7.1499999999999995
659,Rechter Doppellutscher,2026-04-24,2026-04-24T09:11:11Z,2026-04-24T16:22:11Z,7.2
659,Rechter Doppellutscher,2026-04-25,2026-04-25T09:09:27Z,2026-04-25T16:22:27Z,7.233333333333333
659,Rechter Doppellutscher,2026-04-26,2026-04-26T09:06:46Z,2026-04-26T16:23:46Z,7.3
659,Rechter Doppellutscher,2026-04-27,2026-04-27T09:04:05Z,2026-04-27T16:24:05Z,7.35
659,Rechter Doppellutscher,2026-04-28,2026-04-28T09:02:25Z,2026-04-28T16:24:25Z,7.383333333333333
659,Rechter Doppellutscher,2026-04-29,2026-04-29T08:59:47Z,2026-04-29T16:24:47Z,7.433333333333334
659,Rechter Doppellutscher,2026-04-30,2026-04-30T08:57:09Z,2026-04-30T16:26:09Z,7.5
