uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
173,Männer mit Moral - Pinnisalm,2026-03-16,2026-03-16T14:08:00Z,2026-03-16T15:21:00Z,1.2333333333333334
173,Männer mit Moral - Pinnisalm,2026-03-17,2026-03-17T14:06:00Z,2026-03-17T15:21:00Z,1.2666666666666666
173,Männer mit Moral - Pinnisalm,2026-03-18,2026-03-18T14:05:00Z,2026-03-18T15:21:00Z,1.2833333333333332
173,Männer mit Moral - Pinnisalm,2026-03-19,2026-03-19T14:04:00Z,2026-03-19T15:22:00Z,1.3166666666666669
173,Männer mit Moral - Pinnisalm,2026-03-20,2026-03-20T14:02:00Z,2026-03-20T15:22:00Z,1.35
173,Männer mit Moral - Pinnisalm,2026-03-21,2026-03-21T14:01:00Z,2026-03-21T15:22:00Z,1.3666666666666667
173,Männer mit Moral - Pinnisalm,2026-03-22,2026-03-22T14:00:00Z,2026-03-22T15:24:00Z,1.4166666666666667
173,Männer mit Moral - Pinnisalm,2026-03-23,2026-03-23T13:59:00Z,2026-03-23T15:24:00Z,1.4333333333333331
173,Männer mit Moral - Pinnisalm,2026-03-24,2026-03-24T13:57:00Z,2026-03-24T15:25:00Z,1.4833333333333334
173,Männer mit Moral - Pinnisalm,2026-03-25,2026-03-25T13:56:00Z,2026-03-25T15:25:00Z,1.5
173,Männer mit Moral - Pinnisalm,2026-03-26,2026-03-26T13:55:00Z,2026-03-26T15:26:00Z,1.5333333333333332
173,Männer mit Moral - Pinnisalm,2026-03-27,2026-03-27T13:53:00Z,2026-03-27T15:25:00Z,1.55
173,Männer mit Moral - Pinnisalm,2026-03-28,2026-03-28T13:52:00Z,2026-03-28T15:26:00Z,1.5833333333333333
173,Männer mit Moral - Pinnisalm,2026-03-29,2026-03-29T13:51:00Z,2026-03-29T15:27:00Z,1.6166666666666667
173,Männer mit Moral - Pinnisalm,2026-03-30,2026-03-30T13:50:00Z,2026-03-30T15:28:00Z,1.65
173,Männer mit Moral - Pinnisalm,2026-03-31,2026-03-31T13:36:00Z,2026-03-31T15:35:00Z,1.9333333333333331
173,Männer mit Moral - Pinnisalm,2026-04-01,2026-04-01T13:34:00Z,2026-04-01T15:37:00Z,2.0666666666666664
173,Männer mit Moral - Pinnisalm,2026-04-02,2026-04-02T13:33:00Z,2026-04-02T15:38:00Z,2.1
173,Männer mit Moral - Pinnisalm,2026-04-03,2026-04-03T13:32:00Z,2026-04-03T15:39:00Z,2.1333333333333333
173,Männer mit Moral - Pinnisalm,2026-04-04,2026-04-04T13:31:00Z,2026-04-04T15:39:00Z,2.15
173,Männer mit Moral - Pinnisalm,2026-04-05,2026-04-05T13:30:00Z,2026-04-05T15:39:00Z,2.1666666666666665
173,Männer mit Moral - Pinnisalm,2026-04-06,2026-04-06T13:29:00Z,2026-04-06T15:39:00Z,2.183333333333333
173,Männer mit Moral - Pinnisalm,2026-04-07,2026-04-07T13:27:00Z,2026-04-07T15:38:00Z,2.2
173,Männer mit Moral - Pinnisalm,2026-04-08,2026-04-08T13:26:00Z,2026-04-08T15:38:00Z,2.216666666666667
173,Männer mit Moral - Pinnisalm,2026-04-09,2026-04-09T13:25:00Z,2026-04-09T15:38:00Z,2.2333333333333334
173,Männer mit Moral - Pinnisalm,2026-04-10,2026-04-10T13:24:00Z,2026-04-10T15:38:00Z,2.25
173,Männer mit Moral - Pinnisalm,2026-04-11,2026-04-11T13:23:00Z,2026-04-11T15:38:00Z,2.2666666666666666
173,Männer mit Moral - Pinnisalm,2026-04-12,2026-04-12T13:22:00Z,2026-04-12T15:37:00Z,2.2666666666666666
173,Männer mit Moral - Pinnisalm,2026-04-13,2026-04-13T13:21:00Z,2026-04-13T15:37:00Z,2.283333333333333
173,Männer mit Moral - Pinnisalm,2026-04-14,2026-04-14T13:20:00Z,2026-04-14T15:39:00Z,2.3333333333333335
173,Männer mit Moral - Pinnisalm,2026-04-15,2026-04-15T13:19:00Z,2026-04-15T15:40:00Z,2.3666666666666667
173,Männer mit Moral - Pinnisalm,2026-04-16,2026-04-16T13:18:00Z,2026-04-16T15:40:00Z,2.3833333333333333
173,Männer mit Moral - Pinnisalm,2026-04-17,2026-04-17T13:17:00Z,2026-04-17T15:43:00Z,2.45
173,Männer mit Moral - Pinnisalm,2026-04-18,2026-04-18T13:15:00Z,2026-04-18T15:45:00Z,2.5166666666666666
173,Männer mit Moral - Pinnisalm,2026-04-19,2026-04-19T13:14:00Z,2026-04-19T15:48:00Z,2.5833333333333335
173,Männer mit Moral - Pinnisalm,2026-04-20,2026-04-20T13:13:00Z,2026-04-20T15:50:00Z,2.6333333333333333
173,Männer mit Moral - Pinnisalm,2026-04-21,2026-04-21T13:12:00Z,2026-04-21T15:56:00Z,2.75
173,Männer mit Moral - Pinnisalm,2026-04-22,2026-04-22T13:11:00Z,2026-04-22T16:03:00Z,2.8833333333333333
173,Männer mit Moral - Pinnisalm,2026-04-23,2026-04-23T13:10:00Z,2026-04-23T16:11:00Z,3.033333333333333
173,Männer mit Moral - Pinnisalm,2026-04-24,2026-04-24T13:09:00Z,2026-04-24T16:14:00Z,3.1
173,Männer mit Moral - Pinnisalm,2026-04-25,2026-04-25T13:09:00Z,2026-04-25T16:17:00Z,3.15
173,Männer mit Moral - Pinnisalm,2026-04-26,2026-04-26T13:08:00Z,2026-04-26T16:17:00Z,3.1666666666666665
173,Männer mit Moral - Pinnisalm,2026-04-27,2026-04-27T13:07:00Z,2026-04-27T16:21:00Z,3.25
173,Männer mit Moral - Pinnisalm,2026-04-28,2026-04-28T13:06:00Z,2026-04-28T16:22:00Z,3.283333333333333
173,Männer mit Moral - Pinnisalm,2026-04-29,2026-04-29T13:05:00Z,2026-04-29T16:24:00Z,3.3333333333333335
173,Männer mit Moral - Pinnisalm,2026-04-30,2026-04-30T13:04:00Z,2026-04-30T16:26:00Z,3.3833333333333333
