uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
447,Fletschhorn Nordwand,2026-01-25,NA,NA,0
447,Fletschhorn Nordwand,2026-01-26,NA,NA,0
447,Fletschhorn Nordwand,2026-01-27,NA,NA,0
447,Fletschhorn Nordwand,2026-01-28,NA,NA,0
447,Fletschhorn Nordwand,2026-01-29,NA,NA,0
447,Fletschhorn Nordwand,2026-01-30,NA,NA,0
447,Fletschhorn Nordwand,2026-01-31,NA,NA,0
447,Fletschhorn Nordwand,2026-02-01,NA,NA,0
447,Fletschhorn Nordwand,2026-02-02,NA,NA,0
447,Fletschhorn Nordwand,2026-02-03,NA,NA,0
447,Fletschhorn Nordwand,2026-02-04,NA,NA,0
447,Fletschhorn Nordwand,2026-02-05,NA,NA,0
447,Fletschhorn Nordwand,2026-02-06,NA,NA,0
447,Fletschhorn Nordwand,2026-02-07,NA,NA,0
447,Fletschhorn Nordwand,2026-02-08,NA,NA,0
447,Fletschhorn Nordwand,2026-02-09,NA,NA,0
447,Fletschhorn Nordwand,2026-02-10,NA,NA,0
447,Fletschhorn Nordwand,2026-02-11,NA,NA,0
447,Fletschhorn Nordwand,2026-02-12,NA,NA,0
447,Fletschhorn Nordwand,2026-02-13,NA,NA,0
447,Fletschhorn Nordwand,2026-02-14,NA,NA,0
447,Fletschhorn Nordwand,2026-02-15,NA,NA,0
447,Fletschhorn Nordwand,2026-02-16,NA,NA,0
447,Fletschhorn Nordwand,2026-02-17,NA,NA,0
447,Fletschhorn Nordwand,2026-02-18,NA,NA,0
447,Fletschhorn Nordwand,2026-02-19,NA,NA,0
447,Fletschhorn Nordwand,2026-02-20,NA,NA,0
447,Fletschhorn Nordwand,2026-02-21,NA,NA,0
447,Fletschhorn Nordwand,2026-02-22,NA,NA,0
447,Fletschhorn Nordwand,2026-02-23,NA,NA,0
447,Fletschhorn Nordwand,2026-02-24,NA,NA,0
447,Fletschhorn Nordwand,2026-02-25,NA,NA,0
447,Fletschhorn Nordwand,2026-02-26,NA,NA,0
447,Fletschhorn Nordwand,2026-02-27,NA,NA,0
447,Fletschhorn Nordwand,2026-02-28,NA,NA,0
447,Fletschhorn Nordwand,2026-03-01,NA,NA,0
447,Fletschhorn Nordwand,2026-03-02,NA,NA,0
447,Fletschhorn Nordwand,2026-03-03,NA,NA,0
447,Fletschhorn Nordwand,2026-03-04,NA,NA,0
447,Fletschhorn Nordwand,2026-03-05,NA,NA,0
447,Fletschhorn Nordwand,2026-03-06,NA,NA,0
447,Fletschhorn Nordwand,2026-03-07,NA,NA,0
447,Fletschhorn Nordwand,2026-03-08,NA,NA,0
447,Fletschhorn Nordwand,2026-03-09,NA,NA,0
447,Fletschhorn Nordwand,2026-03-10,NA,NA,0
447,Fletschhorn Nordwand,2026-03-11,NA,NA,0
447,Fletschhorn Nordwand,2026-03-12,NA,NA,0
447,Fletschhorn Nordwand,2026-03-13,NA,NA,0
447,Fletschhorn Nordwand,2026-03-14,NA,NA,0
447,Fletschhorn Nordwand,2026-03-15,NA,NA,0
447,Fletschhorn Nordwand,2026-03-16,NA,NA,0
447,Fletschhorn Nordwand,2026-03-17,NA,NA,0
447,Fletschhorn Nordwand,2026-03-18,NA,NA,0
447,Fletschhorn Nordwand,2026-03-19,NA,NA,0
447,Fletschhorn Nordwand,2026-03-20,NA,NA,0
447,Fletschhorn Nordwand,2026-03-21,NA,NA,0
447,Fletschhorn Nordwand,2026-03-22,NA,NA,0
447,Fletschhorn Nordwand,2026-03-23,NA,NA,0
447,Fletschhorn Nordwand,2026-03-24,NA,NA,0
447,Fletschhorn Nordwand,2026-03-25,2026-03-25T07:44:11Z,2026-03-25T07:48:11Z,0.08333333333333333
447,Fletschhorn Nordwand,2026-03-26,2026-03-26T06:23:13Z,2026-03-26T08:04:13Z,0.5666666666666667
447,Fletschhorn Nordwand,2026-03-27,2026-03-27T06:14:16Z,2026-03-27T11:10:16Z,2.216666666666667
447,Fletschhorn Nordwand,2026-03-28,2026-03-28T06:05:19Z,2026-03-28T11:17:19Z,4.45
447,Fletschhorn Nordwand,2026-03-29,2026-03-29T05:58:21Z,2026-03-29T11:26:21Z,5.35
447,Fletschhorn Nordwand,2026-03-30,2026-03-30T05:56:24Z,2026-03-30T11:34:24Z,5.65
447,Fletschhorn Nordwand,2026-03-31,2026-03-31T05:51:28Z,2026-03-31T11:42:28Z,5.866666666666666
447,Fletschhorn Nordwand,2026-04-01,2026-04-01T05:49:31Z,2026-04-01T11:51:31Z,6.05
447,Fletschhorn Nordwand,2026-04-02,2026-04-02T05:45:35Z,2026-04-02T12:10:35Z,6.35
447,Fletschhorn Nordwand,2026-04-03,2026-04-03T05:44:39Z,2026-04-03T12:25:39Z,6.6499999999999995
447,Fletschhorn Nordwand,2026-04-04,2026-04-04T05:41:44Z,2026-04-04T12:37:44Z,6.95
447,Fletschhorn Nordwand,2026-04-05,2026-04-05T05:39:49Z,2026-04-05T12:38:49Z,7
447,Fletschhorn Nordwand,2026-04-06,2026-04-06T05:37:54Z,2026-04-06T12:44:54Z,7.116666666666666
447,Fletschhorn Nordwand,2026-04-07,2026-04-07T05:36:00Z,2026-04-07T12:47:00Z,7.2
447,Fletschhorn Nordwand,2026-04-08,2026-04-08T05:34:07Z,2026-04-08T12:46:07Z,7.216666666666667
447,Fletschhorn Nordwand,2026-04-09,2026-04-09T05:32:14Z,2026-04-09T12:53:14Z,7.266666666666667
447,Fletschhorn Nordwand,2026-04-10,2026-04-10T05:30:21Z,2026-04-10T12:56:21Z,7.366666666666666
447,Fletschhorn Nordwand,2026-04-11,2026-04-11T05:28:29Z,2026-04-11T12:55:29Z,7.45
447,Fletschhorn Nordwand,2026-04-12,2026-04-12T05:26:38Z,2026-04-12T12:55:38Z,7.5
447,Fletschhorn Nordwand,2026-04-13,2026-04-13T05:22:47Z,2026-04-13T12:54:47Z,7.55
447,Fletschhorn Nordwand,2026-04-14,2026-04-14T05:21:57Z,2026-04-14T12:53:57Z,7.55
447,Fletschhorn Nordwand,2026-04-15,2026-04-15T05:17:08Z,2026-04-15T13:03:08Z,7.6499999999999995
447,Fletschhorn Nordwand,2026-04-16,2026-04-16T05:09:20Z,2026-04-16T13:02:20Z,7.783333333333333
447,Fletschhorn Nordwand,2026-04-17,2026-04-17T05:06:32Z,2026-04-17T13:01:32Z,7.933333333333334
447,Fletschhorn Nordwand,2026-04-18,2026-04-18T04:58:45Z,2026-04-18T13:01:45Z,8.066666666666666
447,Fletschhorn Nordwand,2026-04-19,2026-04-19T04:51:00Z,2026-04-19T13:04:00Z,8.233333333333333
447,Fletschhorn Nordwand,2026-04-20,2026-04-20T04:44:15Z,2026-04-20T13:05:15Z,8.366666666666667
447,Fletschhorn Nordwand,2026-04-21,2026-04-21T04:39:31Z,2026-04-21T13:04:31Z,8.433333333333334
447,Fletschhorn Nordwand,2026-04-22,2026-04-22T04:35:47Z,2026-04-22T13:06:47Z,8.533333333333333
447,Fletschhorn Nordwand,2026-04-23,2026-04-23T04:34:05Z,2026-04-23T13:16:05Z,8.616666666666667
447,Fletschhorn Nordwand,2026-04-24,2026-04-24T04:32:24Z,2026-04-24T13:19:24Z,8.716666666666667
447,Fletschhorn Nordwand,2026-04-25,2026-04-25T04:30:44Z,2026-04-25T13:19:44Z,8.816666666666666
447,Fletschhorn Nordwand,2026-04-26,2026-04-26T04:00:06Z,2026-04-26T13:19:06Z,8.866666666666667
447,Fletschhorn Nordwand,2026-04-27,2026-04-27T03:57:28Z,2026-04-27T13:18:28Z,8.933333333333334
447,Fletschhorn Nordwand,2026-04-28,2026-04-28T03:49:51Z,2026-04-28T13:17:51Z,9.083333333333334
447,Fletschhorn Nordwand,2026-04-29,2026-04-29T03:43:16Z,2026-04-29T13:17:16Z,9.25
447,Fletschhorn Nordwand,2026-04-30,2026-04-30T03:13:42Z,2026-04-30T13:19:42Z,9.55
