uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
231,Schwarze Witwe,2025-11-01,2025-11-01T08:58:00Z,2025-11-01T15:49:00Z,6.866666666666666
231,Schwarze Witwe,2025-11-02,2025-11-02T08:58:00Z,2025-11-02T15:42:00Z,6.75
231,Schwarze Witwe,2025-11-03,2025-11-03T09:01:00Z,2025-11-03T15:40:00Z,6.666666666666667
231,Schwarze Witwe,2025-11-04,2025-11-04T09:02:00Z,2025-11-04T15:35:00Z,6.533333333333333
231,Schwarze Witwe,2025-11-05,2025-11-05T09:04:00Z,2025-11-05T15:24:00Z,6.266666666666667
231,Schwarze Witwe,2025-11-06,2025-11-06T09:06:00Z,2025-11-06T15:19:00Z,6.116666666666666
231,Schwarze Witwe,2025-11-07,2025-11-07T09:07:00Z,2025-11-07T15:17:00Z,5.933333333333334
231,Schwarze Witwe,2025-11-08,2025-11-08T09:20:00Z,2025-11-08T15:16:00Z,5.7
231,Schwarze Witwe,2025-11-09,2025-11-09T09:42:00Z,2025-11-09T15:15:00Z,5.566666666666666
231,Schwarze Witwe,2025-11-10,2025-11-10T09:42:00Z,2025-11-10T15:14:00Z,5.55
231,Schwarze Witwe,2025-11-11,2025-11-11T09:43:00Z,2025-11-11T15:13:00Z,5.516666666666667
231,Schwarze Witwe,2025-11-12,2025-11-12T09:47:00Z,2025-11-12T15:10:00Z,5.4
231,Schwarze Witwe,2025-11-13,2025-11-13T09:47:00Z,2025-11-13T15:10:00Z,5.4
231,Schwarze Witwe,2025-11-14,2025-11-14T09:48:00Z,2025-11-14T15:10:00Z,5.383333333333333
231,Schwarze Witwe,2025-11-15,2025-11-15T09:49:00Z,2025-11-15T15:10:00Z,5.366666666666666
231,Schwarze Witwe,2025-11-16,2025-11-16T09:49:00Z,2025-11-16T15:07:00Z,5.283333333333333
231,Schwarze Witwe,2025-11-17,2025-11-17T09:55:00Z,2025-11-17T15:04:00Z,5.1
231,Schwarze Witwe,2025-11-18,2025-11-18T09:56:00Z,2025-11-18T15:01:00Z,4.416666666666667
231,Schwarze Witwe,2025-11-19,2025-11-19T09:57:00Z,2025-11-19T14:02:00Z,4.1
231,Schwarze Witwe,2025-11-20,2025-11-20T09:58:00Z,2025-11-20T13:56:00Z,3.9833333333333334
231,Schwarze Witwe,2025-11-21,2025-11-21T10:00:00Z,2025-11-21T13:42:00Z,3.716666666666667
231,Schwarze Witwe,2025-11-22,2025-11-22T10:04:00Z,2025-11-22T13:37:00Z,3.533333333333333
231,Schwarze Witwe,2025-11-23,2025-11-23T10:05:00Z,2025-11-23T13:33:00Z,3.3333333333333335
231,Schwarze Witwe,2025-11-24,2025-11-24T10:11:00Z,2025-11-24T13:30:00Z,3.216666666666667
231,Schwarze Witwe,2025-11-25,2025-11-25T10:11:00Z,2025-11-25T13:28:00Z,3.0833333333333335
231,Schwarze Witwe,2025-11-26,2025-11-26T10:14:00Z,2025-11-26T13:27:00Z,3
231,Schwarze Witwe,2025-11-27,2025-11-27T10:15:00Z,2025-11-27T13:23:00Z,2.8666666666666667
231,Schwarze Witwe,2025-11-28,2025-11-28T10:16:00Z,2025-11-28T13:16:00Z,2.35
231,Schwarze Witwe,2025-11-29,2025-11-29T10:21:00Z,2025-11-29T13:12:00Z,1.9166666666666667
231,Schwarze Witwe,2025-11-30,2025-11-30T11:00:00Z,2025-11-30T13:08:00Z,1.75
231,Schwarze Witwe,2025-12-01,2025-12-01T11:01:00Z,2025-12-01T13:05:00Z,1.6333333333333333
231,Schwarze Witwe,2025-12-02,2025-12-02T11:02:00Z,2025-12-02T13:00:00Z,1.4666666666666666
231,Schwarze Witwe,2025-12-03,2025-12-03T11:03:00Z,2025-12-03T12:56:00Z,1.3
231,Schwarze Witwe,2025-12-04,2025-12-04T11:04:00Z,2025-12-04T12:56:00Z,1.2
231,Schwarze Witwe,2025-12-05,2025-12-05T11:05:00Z,2025-12-05T12:55:00Z,1.1
231,Schwarze Witwe,2025-12-06,2025-12-06T11:07:00Z,2025-12-06T12:56:00Z,0.9666666666666668
231,Schwarze Witwe,2025-12-07,2025-12-07T11:08:00Z,2025-12-07T12:56:00Z,0.9166666666666666
231,Schwarze Witwe,2025-12-08,2025-12-08T11:09:00Z,2025-12-08T12:57:00Z,0.8833333333333333
231,Schwarze Witwe,2025-12-09,2025-12-09T11:10:00Z,2025-12-09T12:57:00Z,0.8333333333333334
231,Schwarze Witwe,2025-12-10,2025-12-10T11:11:00Z,2025-12-10T12:58:00Z,0.8
231,Schwarze Witwe,2025-12-11,2025-12-11T11:12:00Z,2025-12-11T12:58:00Z,0.75
231,Schwarze Witwe,2025-12-12,2025-12-12T11:14:00Z,2025-12-12T12:59:00Z,0.7
231,Schwarze Witwe,2025-12-13,2025-12-13T11:15:00Z,2025-12-13T12:59:00Z,0.65
231,Schwarze Witwe,2025-12-14,2025-12-14T11:16:00Z,2025-12-14T13:00:00Z,0.6
231,Schwarze Witwe,2025-12-15,2025-12-15T11:17:00Z,2025-12-15T12:09:00Z,0.55
231,Schwarze Witwe,2025-12-16,2025-12-16T11:18:00Z,2025-12-16T13:01:00Z,0.5333333333333333
231,Schwarze Witwe,2025-12-17,2025-12-17T11:18:00Z,2025-12-17T12:10:00Z,0.5333333333333333
231,Schwarze Witwe,2025-12-18,2025-12-18T11:19:00Z,2025-12-18T12:10:00Z,0.5
231,Schwarze Witwe,2025-12-19,2025-12-19T11:20:00Z,2025-12-19T12:10:00Z,0.48333333333333334
231,Schwarze Witwe,2025-12-20,2025-12-20T11:20:00Z,2025-12-20T12:10:00Z,0.48333333333333334
231,Schwarze Witwe,2025-12-21,2025-12-21T11:21:00Z,2025-12-21T12:11:00Z,0.4666666666666667
231,Schwarze Witwe,2025-12-22,2025-12-22T11:21:00Z,2025-12-22T12:11:00Z,0.4666666666666667
231,Schwarze Witwe,2025-12-23,2025-12-23T11:22:00Z,2025-12-23T12:12:00Z,0.48333333333333334
231,Schwarze Witwe,2025-12-24,2025-12-24T11:22:00Z,2025-12-24T12:12:00Z,0.48333333333333334
231,Schwarze Witwe,2025-12-25,2025-12-25T11:23:00Z,2025-12-25T12:13:00Z,0.48333333333333334
231,Schwarze Witwe,2025-12-26,2025-12-26T11:23:00Z,2025-12-26T12:14:00Z,0.5166666666666666
231,Schwarze Witwe,2025-12-27,2025-12-27T11:23:00Z,2025-12-27T12:15:00Z,0.55
231,Schwarze Witwe,2025-12-28,2025-12-28T11:23:00Z,2025-12-28T13:07:00Z,0.5833333333333334
231,Schwarze Witwe,2025-12-29,2025-12-29T11:23:00Z,2025-12-29T13:07:00Z,0.6
231,Schwarze Witwe,2025-12-30,2025-12-30T11:23:00Z,2025-12-30T13:08:00Z,0.6666666666666666
231,Schwarze Witwe,2025-12-31,2025-12-31T11:23:00Z,2025-12-31T13:08:00Z,0.7
231,Schwarze Witwe,2026-01-01,2026-01-01T11:23:00Z,2026-01-01T13:09:00Z,0.75
231,Schwarze Witwe,2026-01-02,2026-01-02T11:23:00Z,2026-01-02T13:09:00Z,0.7666666666666666
231,Schwarze Witwe,2026-01-03,2026-01-03T11:22:00Z,2026-01-03T13:09:00Z,0.8166666666666667
231,Schwarze Witwe,2026-01-04,2026-01-04T11:22:00Z,2026-01-04T13:10:00Z,0.8833333333333333
231,Schwarze Witwe,2026-01-05,2026-01-05T11:22:00Z,2026-01-05T13:10:00Z,0.9166666666666666
231,Schwarze Witwe,2026-01-06,2026-01-06T11:21:00Z,2026-01-06T13:11:00Z,1
231,Schwarze Witwe,2026-01-07,2026-01-07T11:21:00Z,2026-01-07T13:11:00Z,1.1166666666666667
231,Schwarze Witwe,2026-01-08,2026-01-08T11:21:00Z,2026-01-08T13:12:00Z,1.2166666666666666
231,Schwarze Witwe,2026-01-09,2026-01-09T11:21:00Z,2026-01-09T13:14:00Z,1.3
231,Schwarze Witwe,2026-01-10,2026-01-10T11:21:00Z,2026-01-10T13:19:00Z,1.45
231,Schwarze Witwe,2026-01-11,2026-01-11T11:20:00Z,2026-01-11T13:24:00Z,1.6333333333333333
231,Schwarze Witwe,2026-01-12,2026-01-12T11:20:00Z,2026-01-12T13:28:00Z,1.7333333333333334
231,Schwarze Witwe,2026-01-13,2026-01-13T10:45:00Z,2026-01-13T13:33:00Z,1.9166666666666667
231,Schwarze Witwe,2026-01-14,2026-01-14T10:41:00Z,2026-01-14T13:39:00Z,2.3333333333333335
231,Schwarze Witwe,2026-01-15,2026-01-15T10:37:00Z,2026-01-15T13:45:00Z,2.85
231,Schwarze Witwe,2026-01-16,2026-01-16T10:37:00Z,2026-01-16T13:50:00Z,2.9833333333333334
231,Schwarze Witwe,2026-01-17,2026-01-17T10:34:00Z,2026-01-17T13:52:00Z,3.0666666666666664
231,Schwarze Witwe,2026-01-18,2026-01-18T10:34:00Z,2026-01-18T13:54:00Z,3.2333333333333334
231,Schwarze Witwe,2026-01-19,2026-01-19T10:29:00Z,2026-01-19T13:58:00Z,3.35
231,Schwarze Witwe,2026-01-20,2026-01-20T10:29:00Z,2026-01-20T14:02:00Z,3.533333333333333
231,Schwarze Witwe,2026-01-21,2026-01-21T10:26:00Z,2026-01-21T14:08:00Z,3.716666666666667
231,Schwarze Witwe,2026-01-22,2026-01-22T10:24:00Z,2026-01-22T14:23:00Z,4
231,Schwarze Witwe,2026-01-23,2026-01-23T10:23:00Z,2026-01-23T14:30:00Z,4.133333333333333
231,Schwarze Witwe,2026-01-24,2026-01-24T10:23:00Z,2026-01-24T15:29:00Z,4.683333333333334
231,Schwarze Witwe,2026-01-25,2026-01-25T10:22:00Z,2026-01-25T15:32:00Z,5.15
231,Schwarze Witwe,2026-01-26,2026-01-26T10:17:00Z,2026-01-26T15:37:00Z,5.316666666666666
231,Schwarze Witwe,2026-01-27,2026-01-27T10:17:00Z,2026-01-27T15:38:00Z,5.366666666666666
231,Schwarze Witwe,2026-01-28,2026-01-28T10:16:00Z,2026-01-28T15:38:00Z,5.383333333333333
231,Schwarze Witwe,2026-01-29,2026-01-29T10:16:00Z,2026-01-29T15:39:00Z,5.4
231,Schwarze Witwe,2026-01-30,2026-01-30T10:16:00Z,2026-01-30T15:39:00Z,5.4
231,Schwarze Witwe,2026-01-31,2026-01-31T10:12:00Z,2026-01-31T15:43:00Z,5.533333333333333
231,Schwarze Witwe,2026-02-01,2026-02-01T10:12:00Z,2026-02-01T15:44:00Z,5.55
231,Schwarze Witwe,2026-02-02,2026-02-02T10:11:00Z,2026-02-02T15:46:00Z,5.6
231,Schwarze Witwe,2026-02-03,2026-02-03T09:50:00Z,2026-02-03T15:47:00Z,5.683333333333334
231,Schwarze Witwe,2026-02-04,2026-02-04T09:37:00Z,2026-02-04T15:48:00Z,5.933333333333334
231,Schwarze Witwe,2026-02-05,2026-02-05T09:36:00Z,2026-02-05T15:50:00Z,6.116666666666666
231,Schwarze Witwe,2026-02-06,2026-02-06T09:34:00Z,2026-02-06T16:00:00Z,6.3
231,Schwarze Witwe,2026-02-07,2026-02-07T09:33:00Z,2026-02-07T16:10:00Z,6.6
231,Schwarze Witwe,2026-02-08,2026-02-08T09:32:00Z,2026-02-08T16:12:00Z,6.683333333333334
231,Schwarze Witwe,2026-02-09,2026-02-09T09:29:00Z,2026-02-09T16:17:00Z,6.816666666666666
231,Schwarze Witwe,2026-02-10,2026-02-10T09:28:00Z,2026-02-10T16:20:00Z,6.883333333333333
231,Schwarze Witwe,2026-02-11,2026-02-11T09:27:00Z,2026-02-11T16:22:00Z,6.933333333333334
231,Schwarze Witwe,2026-02-12,2026-02-12T09:26:00Z,2026-02-12T16:24:00Z,6.983333333333333
231,Schwarze Witwe,2026-02-13,2026-02-13T09:24:00Z,2026-02-13T16:26:00Z,7.05
231,Schwarze Witwe,2026-02-14,2026-02-14T09:21:00Z,2026-02-14T16:28:00Z,7.133333333333333
231,Schwarze Witwe,2026-02-15,2026-02-15T09:19:00Z,2026-02-15T16:29:00Z,7.183333333333334
231,Schwarze Witwe,2026-02-16,2026-02-16T09:18:00Z,2026-02-16T16:33:00Z,7.266666666666667
231,Schwarze Witwe,2026-02-17,2026-02-17T09:15:00Z,2026-02-17T16:35:00Z,7.35
231,Schwarze Witwe,2026-02-18,2026-02-18T09:10:00Z,2026-02-18T16:36:00Z,7.45
231,Schwarze Witwe,2026-02-19,2026-02-19T09:08:00Z,2026-02-19T16:38:00Z,7.516666666666667
231,Schwarze Witwe,2026-02-20,2026-02-20T09:06:00Z,2026-02-20T16:39:00Z,7.566666666666666
231,Schwarze Witwe,2026-02-21,2026-02-21T09:04:00Z,2026-02-21T16:41:00Z,7.633333333333333
