uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
687,Schareck - Mittlere Eisrinne,2026-01-17,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-18,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-19,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-20,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-21,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-22,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-23,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-24,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-25,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-26,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-27,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-28,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-29,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-30,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-01-31,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-01,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-02,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-03,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-04,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-05,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-06,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-07,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-08,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-09,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-10,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-11,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-12,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-13,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-14,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-15,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-16,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-17,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-18,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-19,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-20,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-21,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-22,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-23,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-24,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-25,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-26,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-27,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-02-28,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-01,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-02,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-03,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-04,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-05,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-06,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-07,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-08,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-09,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-10,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-11,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-12,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-13,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-14,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-15,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-16,NA,NA,0
687,Schareck - Mittlere Eisrinne,2026-03-17,2026-03-17T14:28:55Z,2026-03-17T14:35:55Z,0.13333333333333333
687,Schareck - Mittlere Eisrinne,2026-03-18,2026-03-18T14:00:55Z,2026-03-18T14:43:55Z,0.48333333333333334
687,Schareck - Mittlere Eisrinne,2026-03-19,2026-03-19T13:53:55Z,2026-03-19T14:48:55Z,0.9333333333333333
687,Schareck - Mittlere Eisrinne,2026-03-20,2026-03-20T11:28:54Z,2026-03-20T14:49:54Z,1.3833333333333333
687,Schareck - Mittlere Eisrinne,2026-03-21,2026-03-21T11:21:54Z,2026-03-21T14:49:54Z,1.8
687,Schareck - Mittlere Eisrinne,2026-03-22,2026-03-22T11:19:53Z,2026-03-22T14:51:53Z,2.3833333333333333
687,Schareck - Mittlere Eisrinne,2026-03-23,2026-03-23T11:17:53Z,2026-03-23T14:54:53Z,2.8
687,Schareck - Mittlere Eisrinne,2026-03-24,2026-03-24T11:13:52Z,2026-03-24T14:57:52Z,3.55
687,Schareck - Mittlere Eisrinne,2026-03-25,2026-03-25T11:12:51Z,2026-03-25T15:02:51Z,3.783333333333333
687,Schareck - Mittlere Eisrinne,2026-03-26,2026-03-26T11:11:51Z,2026-03-26T15:09:51Z,3.9833333333333334
687,Schareck - Mittlere Eisrinne,2026-03-27,2026-03-27T11:11:50Z,2026-03-27T15:24:50Z,4.183333333333334
687,Schareck - Mittlere Eisrinne,2026-03-28,2026-03-28T11:06:50Z,2026-03-28T15:30:50Z,4.416666666666667
687,Schareck - Mittlere Eisrinne,2026-03-29,2026-03-29T11:06:50Z,2026-03-29T15:34:50Z,4.483333333333333
687,Schareck - Mittlere Eisrinne,2026-03-30,2026-03-30T11:05:50Z,2026-03-30T15:37:50Z,4.55
687,Schareck - Mittlere Eisrinne,2026-03-31,2026-03-31T11:04:50Z,2026-03-31T15:43:50Z,4.666666666666667
687,Schareck - Mittlere Eisrinne,2026-04-01,2026-04-01T11:01:50Z,2026-04-01T15:46:50Z,4.766666666666667
687,Schareck - Mittlere Eisrinne,2026-04-02,2026-04-02T11:00:51Z,2026-04-02T15:47:51Z,4.8
687,Schareck - Mittlere Eisrinne,2026-04-03,2026-04-03T10:59:52Z,2026-04-03T15:48:52Z,4.833333333333333
687,Schareck - Mittlere Eisrinne,2026-04-04,2026-04-04T10:58:54Z,2026-04-04T15:51:54Z,4.9
687,Schareck - Mittlere Eisrinne,2026-04-05,2026-04-05T10:54:56Z,2026-04-05T15:54:56Z,5.016666666666667
687,Schareck - Mittlere Eisrinne,2026-04-06,2026-04-06T10:54:58Z,2026-04-06T15:56:58Z,5.05
687,Schareck - Mittlere Eisrinne,2026-04-07,2026-04-07T10:54:01Z,2026-04-07T15:58:01Z,5.083333333333333
687,Schareck - Mittlere Eisrinne,2026-04-08,2026-04-08T09:07:04Z,2026-04-08T16:00:04Z,5.233333333333333
687,Schareck - Mittlere Eisrinne,2026-04-09,2026-04-09T09:06:08Z,2026-04-09T16:01:08Z,5.4
687,Schareck - Mittlere Eisrinne,2026-04-10,2026-04-10T09:05:12Z,2026-04-10T16:02:12Z,5.55
687,Schareck - Mittlere Eisrinne,2026-04-11,2026-04-11T09:03:17Z,2026-04-11T16:03:17Z,5.633333333333333
687,Schareck - Mittlere Eisrinne,2026-04-12,2026-04-12T09:02:23Z,2026-04-12T16:03:23Z,5.683333333333334
687,Schareck - Mittlere Eisrinne,2026-04-13,2026-04-13T09:01:29Z,2026-04-13T16:04:29Z,5.783333333333333
687,Schareck - Mittlere Eisrinne,2026-04-14,2026-04-14T09:01:37Z,2026-04-14T16:05:37Z,5.883333333333333
687,Schareck - Mittlere Eisrinne,2026-04-15,2026-04-15T08:58:44Z,2026-04-15T16:06:44Z,5.983333333333333
687,Schareck - Mittlere Eisrinne,2026-04-16,2026-04-16T08:56:53Z,2026-04-16T16:06:53Z,6.1
687,Schareck - Mittlere Eisrinne,2026-04-17,2026-04-17T08:57:02Z,2026-04-17T16:07:02Z,6.166666666666667
687,Schareck - Mittlere Eisrinne,2026-04-18,2026-04-18T08:57:12Z,2026-04-18T16:07:12Z,6.216666666666667
687,Schareck - Mittlere Eisrinne,2026-04-19,2026-04-19T08:56:24Z,2026-04-19T16:07:24Z,6.266666666666667
687,Schareck - Mittlere Eisrinne,2026-04-20,2026-04-20T08:56:35Z,2026-04-20T16:07:35Z,6.366666666666666
687,Schareck - Mittlere Eisrinne,2026-04-21,2026-04-21T08:54:48Z,2026-04-21T16:07:48Z,6.466666666666667
687,Schareck - Mittlere Eisrinne,2026-04-22,2026-04-22T08:53:02Z,2026-04-22T16:08:02Z,6.7
687,Schareck - Mittlere Eisrinne,2026-04-23,2026-04-23T08:52:17Z,2026-04-23T16:08:17Z,6.8
687,Schareck - Mittlere Eisrinne,2026-04-24,2026-04-24T08:51:33Z,2026-04-24T16:08:33Z,6.916666666666667
687,Schareck - Mittlere Eisrinne,2026-04-25,2026-04-25T08:51:50Z,2026-04-25T16:08:50Z,7.166666666666667
687,Schareck - Mittlere Eisrinne,2026-04-26,2026-04-26T08:52:08Z,2026-04-26T16:17:08Z,7.433333333333334
687,Schareck - Mittlere Eisrinne,2026-04-27,2026-04-27T08:51:28Z,2026-04-27T16:23:28Z,7.55
687,Schareck - Mittlere Eisrinne,2026-04-28,2026-04-28T08:50:48Z,2026-04-28T16:24:48Z,7.583333333333333
687,Schareck - Mittlere Eisrinne,2026-04-29,2026-04-29T08:48:10Z,2026-04-29T16:27:10Z,7.666666666666667
687,Schareck - Mittlere Eisrinne,2026-04-30,2026-04-30T08:46:33Z,2026-04-30T16:31:33Z,7.766666666666667
