uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
102,Eiswelt Taschachschlucht Pitztal,2025-12-09,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-10,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-11,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-12,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-13,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-14,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-15,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-16,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-17,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-18,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-19,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-20,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-21,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-22,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-23,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-24,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-25,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-26,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-27,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-28,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-29,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-30,,,0
102,Eiswelt Taschachschlucht Pitztal,2025-12-31,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-01,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-02,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-03,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-04,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-05,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-06,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-07,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-08,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-09,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-10,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-11,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-12,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-13,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-14,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-15,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-16,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-17,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-18,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-19,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-20,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-21,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-22,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-23,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-24,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-25,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-26,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-27,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-28,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-29,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-30,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-01-31,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-01,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-02,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-03,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-04,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-05,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-06,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-07,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-08,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-09,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-10,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-11,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-12,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-13,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-14,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-15,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-16,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-17,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-18,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-19,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-20,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-21,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-22,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-23,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-24,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-25,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-26,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-27,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-02-28,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-01,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-02,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-03,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-04,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-05,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-06,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-07,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-08,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-09,,,0
102,Eiswelt Taschachschlucht Pitztal,2026-03-10,2026-03-10T11:41:00Z,2026-03-10T11:54:00Z,0.23333333333333336
102,Eiswelt Taschachschlucht Pitztal,2026-03-11,2026-03-11T11:41:00Z,2026-03-11T12:06:00Z,0.43333333333333335
102,Eiswelt Taschachschlucht Pitztal,2026-03-12,2026-03-12T11:40:00Z,2026-03-12T12:15:00Z,0.6
102,Eiswelt Taschachschlucht Pitztal,2026-03-13,2026-03-13T11:05:00Z,2026-03-13T12:16:00Z,0.8833333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-03-14,2026-03-14T11:05:00Z,2026-03-14T12:15:00Z,0.8833333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-03-15,2026-03-15T11:05:00Z,2026-03-15T12:15:00Z,0.9666666666666668
102,Eiswelt Taschachschlucht Pitztal,2026-03-16,2026-03-16T11:04:00Z,2026-03-16T12:14:00Z,0.9833333333333332
102,Eiswelt Taschachschlucht Pitztal,2026-03-17,2026-03-17T11:04:00Z,2026-03-17T12:13:00Z,0.9666666666666668
102,Eiswelt Taschachschlucht Pitztal,2026-03-18,2026-03-18T11:02:00Z,2026-03-18T12:13:00Z,1.2
102,Eiswelt Taschachschlucht Pitztal,2026-03-19,2026-03-19T11:02:00Z,2026-03-19T12:12:00Z,1.1833333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-03-20,2026-03-20T11:01:00Z,2026-03-20T12:12:00Z,1.2
102,Eiswelt Taschachschlucht Pitztal,2026-03-21,2026-03-21T11:01:00Z,2026-03-21T12:11:00Z,1.1833333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-03-22,2026-03-22T11:01:00Z,2026-03-22T12:11:00Z,1.1833333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-03-23,2026-03-23T11:00:00Z,2026-03-23T12:10:00Z,1.1833333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-03-24,2026-03-24T11:00:00Z,2026-03-24T12:09:00Z,1.1666666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-03-25,2026-03-25T10:41:00Z,2026-03-25T12:09:00Z,1.2166666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-03-26,2026-03-26T10:38:00Z,2026-03-26T12:08:00Z,1.35
102,Eiswelt Taschachschlucht Pitztal,2026-03-27,2026-03-27T10:37:00Z,2026-03-27T12:08:00Z,1.5333333333333332
102,Eiswelt Taschachschlucht Pitztal,2026-03-28,2026-03-28T10:37:00Z,2026-03-28T12:07:00Z,1.5166666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-03-29,2026-03-29T10:36:00Z,2026-03-29T12:07:00Z,1.5333333333333332
102,Eiswelt Taschachschlucht Pitztal,2026-03-30,2026-03-30T10:36:00Z,2026-03-30T12:06:00Z,1.5166666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-03-31,2026-03-31T10:33:00Z,2026-03-31T12:05:00Z,1.55
102,Eiswelt Taschachschlucht Pitztal,2026-04-01,2026-04-01T10:32:00Z,2026-04-01T12:05:00Z,1.5666666666666669
102,Eiswelt Taschachschlucht Pitztal,2026-04-02,2026-04-02T10:31:00Z,2026-04-02T12:04:00Z,1.5666666666666669
102,Eiswelt Taschachschlucht Pitztal,2026-04-03,2026-04-03T10:30:00Z,2026-04-03T12:04:00Z,1.5833333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-04-04,2026-04-04T10:29:00Z,2026-04-04T12:05:00Z,1.6166666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-05,2026-04-05T10:29:00Z,2026-04-05T12:05:00Z,1.6166666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-06,2026-04-06T10:28:00Z,2026-04-06T12:04:00Z,1.6166666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-07,2026-04-07T10:28:00Z,2026-04-07T12:04:00Z,1.6166666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-08,2026-04-08T10:27:00Z,2026-04-08T12:05:00Z,1.65
102,Eiswelt Taschachschlucht Pitztal,2026-04-09,2026-04-09T10:26:00Z,2026-04-09T12:05:00Z,1.6666666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-10,2026-04-10T10:26:00Z,2026-04-10T12:05:00Z,1.6666666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-11,2026-04-11T10:25:00Z,2026-04-11T12:04:00Z,1.6666666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-12,2026-04-12T10:25:00Z,2026-04-12T12:04:00Z,1.6666666666666667
102,Eiswelt Taschachschlucht Pitztal,2026-04-13,2026-04-13T10:25:00Z,2026-04-13T12:05:00Z,1.6833333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-04-14,2026-04-14T10:23:00Z,2026-04-14T12:05:00Z,1.7166666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-04-15,2026-04-15T10:22:00Z,2026-04-15T12:05:00Z,1.7333333333333334
102,Eiswelt Taschachschlucht Pitztal,2026-04-16,2026-04-16T10:22:00Z,2026-04-16T12:04:00Z,1.7166666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-04-17,2026-04-17T10:21:00Z,2026-04-17T12:04:00Z,1.7333333333333334
102,Eiswelt Taschachschlucht Pitztal,2026-04-18,2026-04-18T10:21:00Z,2026-04-18T12:04:00Z,1.7333333333333334
102,Eiswelt Taschachschlucht Pitztal,2026-04-19,2026-04-19T10:21:00Z,2026-04-19T12:06:00Z,1.7666666666666666
102,Eiswelt Taschachschlucht Pitztal,2026-04-20,2026-04-20T10:20:00Z,2026-04-20T12:10:00Z,1.8
102,Eiswelt Taschachschlucht Pitztal,2026-04-21,2026-04-21T10:19:00Z,2026-04-21T12:10:00Z,1.8
102,Eiswelt Taschachschlucht Pitztal,2026-04-22,2026-04-22T10:17:00Z,2026-04-22T12:09:00Z,1.8333333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-04-23,2026-04-23T10:17:00Z,2026-04-23T12:09:00Z,1.8333333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-04-24,2026-04-24T10:17:00Z,2026-04-24T12:08:00Z,1.8166666666666669
102,Eiswelt Taschachschlucht Pitztal,2026-04-25,2026-04-25T10:16:00Z,2026-04-25T12:08:00Z,1.8833333333333333
102,Eiswelt Taschachschlucht Pitztal,2026-04-26,2026-04-26T10:14:00Z,2026-04-26T12:10:00Z,1.95
102,Eiswelt Taschachschlucht Pitztal,2026-04-27,2026-04-27T10:15:00Z,2026-04-27T12:11:00Z,1.95
102,Eiswelt Taschachschlucht Pitztal,2026-04-28,2026-04-28T10:15:00Z,2026-04-28T12:11:00Z,1.95
102,Eiswelt Taschachschlucht Pitztal,2026-04-29,2026-04-29T10:15:00Z,2026-04-29T12:10:00Z,1.9333333333333331
102,Eiswelt Taschachschlucht Pitztal,2026-04-30,2026-04-30T10:12:00Z,2026-04-30T12:10:00Z,1.9833333333333336
