uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-14,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-15,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-16,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-17,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-18,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-19,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-20,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-21,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-22,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-23,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-24,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-25,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-26,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-27,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-28,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-29,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-30,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2025-12-31,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-01,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-02,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-03,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-04,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-05,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-06,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-07,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-08,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-09,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-10,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-11,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-12,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-13,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-14,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-15,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-16,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-17,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-18,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-19,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-20,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-21,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-22,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-23,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-24,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-25,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-26,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-27,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-28,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-29,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-30,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-01-31,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-01,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-02,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-03,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-04,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-05,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-06,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-07,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-08,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-09,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-10,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-11,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-12,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-13,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-14,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-15,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-16,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-17,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-18,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-19,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-20,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-21,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-22,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-23,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-24,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-25,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-26,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-27,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-02-28,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-01,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-02,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-03,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-04,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-05,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-06,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-07,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-08,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-09,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-10,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-11,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-12,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-13,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-14,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-15,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-16,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-17,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-18,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-19,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-20,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-21,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-22,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-23,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-24,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-25,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-26,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-27,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-28,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-29,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-30,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-03-31,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-01,NA,NA,0
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-02,2026-04-02T14:22:52Z,2026-04-02T14:24:52Z,0.05
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-03,2026-04-03T14:20:53Z,2026-04-03T14:25:53Z,0.1
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-04,2026-04-04T14:19:54Z,2026-04-04T14:27:54Z,0.15
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-05,2026-04-05T14:17:56Z,2026-04-05T14:29:56Z,0.21666666666666667
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-06,2026-04-06T14:16:58Z,2026-04-06T14:31:58Z,0.26666666666666666
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-07,2026-04-07T14:15:01Z,2026-04-07T14:33:01Z,0.31666666666666665
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-08,2026-04-08T14:13:05Z,2026-04-08T15:01:05Z,0.45
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-09,2026-04-09T14:12:08Z,2026-04-09T15:06:08Z,0.6833333333333333
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-10,2026-04-10T14:10:13Z,2026-04-10T15:07:13Z,0.85
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-11,2026-04-11T14:09:18Z,2026-04-11T15:08:18Z,1
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-12,2026-04-12T14:07:24Z,2026-04-12T15:15:24Z,1.15
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-13,2026-04-13T14:05:30Z,2026-04-13T16:00:30Z,1.3333333333333333
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-14,2026-04-14T14:04:37Z,2026-04-14T16:02:37Z,1.5333333333333332
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-15,2026-04-15T14:01:45Z,2026-04-15T16:06:45Z,1.95
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-16,2026-04-16T13:56:53Z,2026-04-16T16:08:53Z,2.216666666666667
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-17,2026-04-17T13:55:03Z,2026-04-17T16:10:03Z,2.2666666666666666
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-18,2026-04-18T13:47:13Z,2026-04-18T16:11:13Z,2.3833333333333333
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-19,2026-04-19T13:26:24Z,2026-04-19T16:12:24Z,2.4833333333333334
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-20,2026-04-20T13:24:36Z,2026-04-20T16:14:36Z,2.65
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-21,2026-04-21T13:20:49Z,2026-04-21T16:15:49Z,2.8333333333333335
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-22,2026-04-22T13:13:03Z,2026-04-22T16:16:03Z,2.95
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-23,2026-04-23T10:12:18Z,2026-04-23T16:17:18Z,3.15
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-24,2026-04-24T09:58:34Z,2026-04-24T16:18:34Z,3.3833333333333333
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-25,2026-04-25T09:50:51Z,2026-04-25T16:18:51Z,4
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-26,2026-04-26T09:40:09Z,2026-04-26T16:20:09Z,4.35
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-27,2026-04-27T09:29:28Z,2026-04-27T16:20:28Z,4.8
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-28,2026-04-28T09:21:49Z,2026-04-28T16:21:49Z,5.133333333333333
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-29,2026-04-29T09:19:10Z,2026-04-29T16:21:10Z,5.366666666666666
686,Schareck - Grace Line - Rechte Eisrinne,2026-04-30,2026-04-30T09:16:33Z,2026-04-30T16:21:33Z,5.483333333333333
