uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
604,Mayerlrampe - Großglockner,2025-11-01,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-02,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-03,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-04,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-05,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-06,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-07,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-08,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-09,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-10,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-11,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-12,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-13,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-14,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-15,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-16,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-17,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-18,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-19,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-20,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-21,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-22,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-23,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-24,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-25,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-26,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-27,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-28,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-29,NA,NA,0
604,Mayerlrampe - Großglockner,2025-11-30,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-01,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-02,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-03,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-04,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-05,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-06,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-07,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-08,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-09,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-10,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-11,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-12,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-13,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-14,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-15,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-16,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-17,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-18,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-19,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-20,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-21,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-22,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-23,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-24,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-25,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-26,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-27,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-28,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-29,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-30,NA,NA,0
604,Mayerlrampe - Großglockner,2025-12-31,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-01,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-02,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-03,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-04,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-05,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-06,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-07,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-08,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-09,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-10,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-11,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-12,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-13,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-14,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-15,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-16,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-17,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-18,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-19,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-20,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-21,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-22,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-23,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-24,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-25,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-26,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-27,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-28,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-29,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-30,NA,NA,0
604,Mayerlrampe - Großglockner,2026-01-31,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-01,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-02,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-03,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-04,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-05,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-06,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-07,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-08,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-09,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-10,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-11,NA,NA,0
604,Mayerlrampe - Großglockner,2026-02-12,2026-02-12T05:25:41Z,2026-02-12T05:27:41Z,0.05
604,Mayerlrampe - Großglockner,2026-02-13,2026-02-13T05:24:07Z,2026-02-13T05:33:07Z,0.16666666666666666
604,Mayerlrampe - Großglockner,2026-02-14,2026-02-14T05:23:32Z,2026-02-14T05:40:32Z,0.3
604,Mayerlrampe - Großglockner,2026-02-15,2026-02-15T05:22:55Z,2026-02-15T05:43:55Z,0.36666666666666664
604,Mayerlrampe - Großglockner,2026-02-16,2026-02-16T05:21:18Z,2026-02-16T05:48:18Z,0.4666666666666667
604,Mayerlrampe - Großglockner,2026-02-17,2026-02-17T05:20:38Z,2026-02-17T05:52:38Z,0.55
604,Mayerlrampe - Großglockner,2026-02-18,2026-02-18T05:18:58Z,2026-02-18T05:58:58Z,0.65
604,Mayerlrampe - Großglockner,2026-02-19,2026-02-19T05:18:16Z,2026-02-19T06:02:16Z,0.75
604,Mayerlrampe - Großglockner,2026-02-20,2026-02-20T05:17:34Z,2026-02-20T06:15:34Z,0.9833333333333333
604,Mayerlrampe - Großglockner,2026-02-21,2026-02-21T05:16:50Z,2026-02-21T06:29:50Z,1.1166666666666667
604,Mayerlrampe - Großglockner,2026-02-22,2026-02-22T05:16:05Z,2026-02-22T06:34:05Z,1.3166666666666667
604,Mayerlrampe - Großglockner,2026-02-23,2026-02-23T05:16:19Z,2026-02-23T06:37:19Z,1.3666666666666667
604,Mayerlrampe - Großglockner,2026-02-24,2026-02-24T05:15:32Z,2026-02-24T06:41:32Z,1.45
604,Mayerlrampe - Großglockner,2026-02-25,2026-02-25T05:14:43Z,2026-02-25T06:44:43Z,1.5166666666666666
604,Mayerlrampe - Großglockner,2026-02-26,2026-02-26T05:14:54Z,2026-02-26T06:51:54Z,1.6333333333333333
604,Mayerlrampe - Großglockner,2026-02-27,2026-02-27T05:14:05Z,2026-02-27T06:56:05Z,1.7166666666666666
604,Mayerlrampe - Großglockner,2026-02-28,2026-02-28T05:13:14Z,2026-02-28T07:25:14Z,1.8666666666666667
604,Mayerlrampe - Großglockner,2026-03-01,2026-03-01T05:13:22Z,2026-03-01T07:32:22Z,2.1166666666666667
604,Mayerlrampe - Großglockner,2026-03-02,2026-03-02T05:11:30Z,2026-03-02T07:35:30Z,2.4166666666666665
604,Mayerlrampe - Großglockner,2026-03-03,2026-03-03T05:10:37Z,2026-03-03T07:41:37Z,2.533333333333333
604,Mayerlrampe - Großglockner,2026-03-04,2026-03-04T05:09:43Z,2026-03-04T07:49:43Z,2.683333333333333
604,Mayerlrampe - Großglockner,2026-03-05,2026-03-05T05:08:48Z,2026-03-05T07:54:48Z,2.75
604,Mayerlrampe - Großglockner,2026-03-06,2026-03-06T05:07:53Z,2026-03-06T08:02:53Z,2.9
604,Mayerlrampe - Großglockner,2026-03-07,2026-03-07T05:07:57Z,2026-03-07T08:08:57Z,3.033333333333333
604,Mayerlrampe - Großglockner,2026-03-08,2026-03-08T05:07:01Z,2026-03-08T08:16:01Z,3.1666666666666665
604,Mayerlrampe - Großglockner,2026-03-09,2026-03-09T05:06:04Z,2026-03-09T08:21:04Z,3.2666666666666666
604,Mayerlrampe - Großglockner,2026-03-10,2026-03-10T05:06:06Z,2026-03-10T08:25:06Z,3.3333333333333335
604,Mayerlrampe - Großglockner,2026-03-11,2026-03-11T05:05:08Z,2026-03-11T08:26:08Z,3.3666666666666667
604,Mayerlrampe - Großglockner,2026-03-12,2026-03-12T05:04:10Z,2026-03-12T08:28:10Z,3.4166666666666665
604,Mayerlrampe - Großglockner,2026-03-13,2026-03-13T05:03:11Z,2026-03-13T08:29:11Z,3.4499999999999997
604,Mayerlrampe - Großglockner,2026-03-14,2026-03-14T05:01:12Z,2026-03-14T08:32:12Z,3.533333333333333
604,Mayerlrampe - Großglockner,2026-03-15,2026-03-15T05:00:13Z,2026-03-15T08:33:13Z,3.5666666666666664
604,Mayerlrampe - Großglockner,2026-03-16,2026-03-16T04:58:13Z,2026-03-16T08:35:13Z,3.6333333333333333
604,Mayerlrampe - Großglockner,2026-03-17,2026-03-17T04:56:13Z,2026-03-17T08:37:13Z,3.6999999999999997
604,Mayerlrampe - Großglockner,2026-03-18,2026-03-18T04:55:13Z,2026-03-18T08:38:13Z,3.7333333333333334
604,Mayerlrampe - Großglockner,2026-03-19,2026-03-19T04:54:12Z,2026-03-19T08:40:12Z,3.783333333333333
604,Mayerlrampe - Großglockner,2026-03-20,2026-03-20T04:53:12Z,2026-03-20T08:41:12Z,3.8166666666666664
604,Mayerlrampe - Großglockner,2026-03-21,2026-03-21T04:51:11Z,2026-03-21T08:43:11Z,3.8833333333333333
604,Mayerlrampe - Großglockner,2026-03-22,2026-03-22T04:50:10Z,2026-03-22T08:45:10Z,3.933333333333333
604,Mayerlrampe - Großglockner,2026-03-23,2026-03-23T04:50:09Z,2026-03-23T08:46:09Z,3.9499999999999997
604,Mayerlrampe - Großglockner,2026-03-24,2026-03-24T04:49:09Z,2026-03-24T08:47:09Z,3.9833333333333334
604,Mayerlrampe - Großglockner,2026-03-25,2026-03-25T04:49:08Z,2026-03-25T08:51:08Z,4.05
604,Mayerlrampe - Großglockner,2026-03-26,2026-03-26T04:48:07Z,2026-03-26T08:53:07Z,4.1
604,Mayerlrampe - Großglockner,2026-03-27,2026-03-27T04:45:07Z,2026-03-27T08:54:07Z,4.166666666666667
604,Mayerlrampe - Großglockner,2026-03-28,2026-03-28T04:44:06Z,2026-03-28T08:58:06Z,4.233333333333333
604,Mayerlrampe - Großglockner,2026-03-29,2026-03-29T04:43:06Z,2026-03-29T08:59:06Z,4.283333333333333
604,Mayerlrampe - Großglockner,2026-03-30,2026-03-30T04:40:06Z,2026-03-30T09:02:06Z,4.383333333333333
604,Mayerlrampe - Großglockner,2026-03-31,2026-03-31T04:38:06Z,2026-03-31T09:04:06Z,4.45
604,Mayerlrampe - Großglockner,2026-04-01,2026-04-01T04:36:06Z,2026-04-01T09:09:06Z,4.566666666666666
604,Mayerlrampe - Großglockner,2026-04-02,2026-04-02T04:35:07Z,2026-04-02T09:11:07Z,4.616666666666666
604,Mayerlrampe - Großglockner,2026-04-03,2026-04-03T04:34:08Z,2026-04-03T09:14:08Z,4.683333333333334
604,Mayerlrampe - Großglockner,2026-04-04,2026-04-04T04:31:09Z,2026-04-04T09:16:09Z,4.766666666666667
