uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
797,Wageralmfall,2026-01-06,NA,NA,0
797,Wageralmfall,2026-01-07,NA,NA,0
797,Wageralmfall,2026-01-08,NA,NA,0
797,Wageralmfall,2026-01-09,NA,NA,0
797,Wageralmfall,2026-01-10,NA,NA,0
797,Wageralmfall,2026-01-11,NA,NA,0
797,Wageralmfall,2026-01-12,NA,NA,0
797,Wageralmfall,2026-01-13,NA,NA,0
797,Wageralmfall,2026-01-14,NA,NA,0
797,Wageralmfall,2026-01-15,NA,NA,0
797,Wageralmfall,2026-01-16,NA,NA,0
797,Wageralmfall,2026-01-17,NA,NA,0
797,Wageralmfall,2026-01-18,NA,NA,0
797,Wageralmfall,2026-01-19,NA,NA,0
797,Wageralmfall,2026-01-20,NA,NA,0
797,Wageralmfall,2026-01-21,NA,NA,0
797,Wageralmfall,2026-01-22,NA,NA,0
797,Wageralmfall,2026-01-23,NA,NA,0
797,Wageralmfall,2026-01-24,NA,NA,0
797,Wageralmfall,2026-01-25,NA,NA,0
797,Wageralmfall,2026-01-26,NA,NA,0
797,Wageralmfall,2026-01-27,NA,NA,0
797,Wageralmfall,2026-01-28,NA,NA,0
797,Wageralmfall,2026-01-29,NA,NA,0
797,Wageralmfall,2026-01-30,NA,NA,0
797,Wageralmfall,2026-01-31,NA,NA,0
797,Wageralmfall,2026-02-01,NA,NA,0
797,Wageralmfall,2026-02-02,NA,NA,0
797,Wageralmfall,2026-02-03,NA,NA,0
797,Wageralmfall,2026-02-04,NA,NA,0
797,Wageralmfall,2026-02-05,NA,NA,0
797,Wageralmfall,2026-02-06,NA,NA,0
797,Wageralmfall,2026-02-07,NA,NA,0
797,Wageralmfall,2026-02-08,NA,NA,0
797,Wageralmfall,2026-02-09,NA,NA,0
797,Wageralmfall,2026-02-10,NA,NA,0
797,Wageralmfall,2026-02-11,NA,NA,0
797,Wageralmfall,2026-02-12,NA,NA,0
797,Wageralmfall,2026-02-13,NA,NA,0
797,Wageralmfall,2026-02-14,NA,NA,0
797,Wageralmfall,2026-02-15,NA,NA,0
797,Wageralmfall,2026-02-16,NA,NA,0
797,Wageralmfall,2026-02-17,NA,NA,0
797,Wageralmfall,2026-02-18,NA,NA,0
797,Wageralmfall,2026-02-19,NA,NA,0
797,Wageralmfall,2026-02-20,NA,NA,0
797,Wageralmfall,2026-02-21,NA,NA,0
797,Wageralmfall,2026-02-22,NA,NA,0
797,Wageralmfall,2026-02-23,NA,NA,0
797,Wageralmfall,2026-02-24,NA,NA,0
797,Wageralmfall,2026-02-25,NA,NA,0
797,Wageralmfall,2026-02-26,NA,NA,0
797,Wageralmfall,2026-02-27,NA,NA,0
797,Wageralmfall,2026-02-28,NA,NA,0
797,Wageralmfall,2026-03-01,NA,NA,0
797,Wageralmfall,2026-03-02,NA,NA,0
797,Wageralmfall,2026-03-03,NA,NA,0
797,Wageralmfall,2026-03-04,NA,NA,0
797,Wageralmfall,2026-03-05,NA,NA,0
797,Wageralmfall,2026-03-06,NA,NA,0
797,Wageralmfall,2026-03-07,NA,NA,0
797,Wageralmfall,2026-03-08,NA,NA,0
797,Wageralmfall,2026-03-09,NA,NA,0
797,Wageralmfall,2026-03-10,NA,NA,0
797,Wageralmfall,2026-03-11,NA,NA,0
797,Wageralmfall,2026-03-12,NA,NA,0
797,Wageralmfall,2026-03-13,NA,NA,0
797,Wageralmfall,2026-03-14,NA,NA,0
797,Wageralmfall,2026-03-15,2026-03-15T07:49:58Z,2026-03-15T07:56:58Z,0.1
797,Wageralmfall,2026-03-16,2026-03-16T07:46:58Z,2026-03-16T07:57:58Z,0.2
797,Wageralmfall,2026-03-17,2026-03-17T07:44:58Z,2026-03-17T07:57:58Z,0.23333333333333334
797,Wageralmfall,2026-03-18,2026-03-18T07:42:57Z,2026-03-18T07:58:57Z,0.2833333333333333
797,Wageralmfall,2026-03-19,2026-03-19T07:39:56Z,2026-03-19T07:59:56Z,0.35
797,Wageralmfall,2026-03-20,2026-03-20T07:37:55Z,2026-03-20T08:00:55Z,0.4
797,Wageralmfall,2026-03-21,2026-03-21T07:34:54Z,2026-03-21T08:01:54Z,0.4666666666666667
797,Wageralmfall,2026-03-22,2026-03-22T07:32:53Z,2026-03-22T08:02:53Z,0.5166666666666666
797,Wageralmfall,2026-03-23,2026-03-23T07:30:52Z,2026-03-23T08:03:52Z,0.5666666666666667
797,Wageralmfall,2026-03-24,2026-03-24T07:28:50Z,2026-03-24T08:04:50Z,0.6166666666666667
797,Wageralmfall,2026-03-25,2026-03-25T07:25:49Z,2026-03-25T08:05:49Z,0.6833333333333333
797,Wageralmfall,2026-03-26,2026-03-26T07:23:48Z,2026-03-26T08:06:48Z,0.7333333333333333
797,Wageralmfall,2026-03-27,2026-03-27T07:21:47Z,2026-03-27T08:07:47Z,0.7833333333333333
797,Wageralmfall,2026-03-28,2026-03-28T07:19:46Z,2026-03-28T08:08:46Z,0.8333333333333334
797,Wageralmfall,2026-03-29,2026-03-29T07:16:45Z,2026-03-29T08:09:45Z,0.9
797,Wageralmfall,2026-03-30,2026-03-30T07:14:45Z,2026-03-30T08:10:45Z,0.95
797,Wageralmfall,2026-03-31,2026-03-31T07:12:45Z,2026-03-31T08:15:45Z,1.0333333333333332
797,Wageralmfall,2026-04-01,2026-04-01T07:10:44Z,2026-04-01T08:16:44Z,1.1166666666666667
797,Wageralmfall,2026-04-02,2026-04-02T07:08:45Z,2026-04-02T08:17:45Z,1.1666666666666667
797,Wageralmfall,2026-04-03,2026-04-03T07:06:45Z,2026-04-03T08:18:45Z,1.2166666666666666
797,Wageralmfall,2026-04-04,2026-04-04T07:04:46Z,2026-04-04T08:18:46Z,1.25
797,Wageralmfall,2026-04-05,2026-04-05T07:01:48Z,2026-04-05T08:19:48Z,1.3166666666666667
797,Wageralmfall,2026-04-06,2026-04-06T06:59:49Z,2026-04-06T08:20:49Z,1.3666666666666667
797,Wageralmfall,2026-04-07,2026-04-07T06:58:52Z,2026-04-07T08:21:52Z,1.4
797,Wageralmfall,2026-04-08,2026-04-08T06:57:55Z,2026-04-08T08:22:55Z,1.4333333333333333
797,Wageralmfall,2026-04-09,2026-04-09T06:56:58Z,2026-04-09T08:23:58Z,1.4666666666666666
797,Wageralmfall,2026-04-10,2026-04-10T06:56:02Z,2026-04-10T08:24:02Z,1.4833333333333334
797,Wageralmfall,2026-04-11,2026-04-11T06:55:06Z,2026-04-11T08:25:06Z,1.5166666666666666
797,Wageralmfall,2026-04-12,2026-04-12T06:54:11Z,2026-04-12T08:26:11Z,1.55
797,Wageralmfall,2026-04-13,2026-04-13T06:53:17Z,2026-04-13T08:40:17Z,1.6
797,Wageralmfall,2026-04-14,2026-04-14T06:51:24Z,2026-04-14T08:41:24Z,1.6833333333333333
797,Wageralmfall,2026-04-15,2026-04-15T06:50:31Z,2026-04-15T08:42:31Z,1.7833333333333332
797,Wageralmfall,2026-04-16,2026-04-16T06:49:39Z,2026-04-16T08:42:39Z,1.8666666666666667
797,Wageralmfall,2026-04-17,2026-04-17T06:48:48Z,2026-04-17T08:43:48Z,1.9333333333333333
797,Wageralmfall,2026-04-18,2026-04-18T06:47:57Z,2026-04-18T08:44:57Z,1.9666666666666666
797,Wageralmfall,2026-04-19,2026-04-19T06:46:08Z,2026-04-19T08:45:08Z,2
797,Wageralmfall,2026-04-20,2026-04-20T06:45:19Z,2026-04-20T08:46:19Z,2.033333333333333
797,Wageralmfall,2026-04-21,2026-04-21T06:44:32Z,2026-04-21T08:46:32Z,2.05
797,Wageralmfall,2026-04-22,2026-04-22T06:43:45Z,2026-04-22T10:58:45Z,2.25
797,Wageralmfall,2026-04-23,2026-04-23T06:43:00Z,2026-04-23T10:59:00Z,2.6166666666666667
797,Wageralmfall,2026-04-24,2026-04-24T06:42:15Z,2026-04-24T10:59:15Z,2.966666666666667
797,Wageralmfall,2026-04-25,2026-04-25T06:41:31Z,2026-04-25T10:58:31Z,3.15
797,Wageralmfall,2026-04-26,2026-04-26T06:39:49Z,2026-04-26T10:58:49Z,3.3333333333333335
797,Wageralmfall,2026-04-27,2026-04-27T06:38:08Z,2026-04-27T10:59:08Z,3.5
797,Wageralmfall,2026-04-28,2026-04-28T06:36:28Z,2026-04-28T10:58:28Z,3.6666666666666665
797,Wageralmfall,2026-04-29,2026-04-29T06:35:49Z,2026-04-29T10:58:49Z,3.8
797,Wageralmfall,2026-04-30,2026-04-30T06:35:11Z,2026-04-30T10:59:11Z,3.933333333333333
