uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
528,Kaffee Coretto - Reintal,2026-01-17,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-18,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-19,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-20,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-21,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-22,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-23,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-24,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-25,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-26,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-27,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-28,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-29,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-30,NA,NA,0
528,Kaffee Coretto - Reintal,2026-01-31,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-01,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-02,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-03,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-04,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-05,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-06,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-07,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-08,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-09,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-10,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-11,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-12,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-13,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-14,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-15,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-16,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-17,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-18,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-19,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-20,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-21,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-22,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-23,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-24,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-25,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-26,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-27,NA,NA,0
528,Kaffee Coretto - Reintal,2026-02-28,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-01,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-02,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-03,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-04,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-05,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-06,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-07,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-08,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-09,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-10,NA,NA,0
528,Kaffee Coretto - Reintal,2026-03-11,2026-03-11T16:30:52Z,2026-03-11T16:36:52Z,0.05
528,Kaffee Coretto - Reintal,2026-03-12,2026-03-12T16:28:54Z,2026-03-12T16:36:54Z,0.15
528,Kaffee Coretto - Reintal,2026-03-13,2026-03-13T16:15:56Z,2026-03-13T16:36:56Z,0.2833333333333333
528,Kaffee Coretto - Reintal,2026-03-14,2026-03-14T16:03:58Z,2026-03-14T16:36:58Z,0.43333333333333335
528,Kaffee Coretto - Reintal,2026-03-15,2026-03-15T15:39:59Z,2026-03-15T16:36:59Z,0.6833333333333333
528,Kaffee Coretto - Reintal,2026-03-16,2026-03-16T15:38:00Z,2026-03-16T16:36:00Z,0.85
528,Kaffee Coretto - Reintal,2026-03-17,2026-03-17T15:37:00Z,2026-03-17T16:36:00Z,1
528,Kaffee Coretto - Reintal,2026-03-18,2026-03-18T15:29:01Z,2026-03-18T16:36:01Z,1.0833333333333333
528,Kaffee Coretto - Reintal,2026-03-19,2026-03-19T15:28:01Z,2026-03-19T16:37:01Z,1.1666666666666667
528,Kaffee Coretto - Reintal,2026-03-20,2026-03-20T15:26:01Z,2026-03-20T16:37:01Z,1.2
528,Kaffee Coretto - Reintal,2026-03-21,2026-03-21T15:10:01Z,2026-03-21T16:38:01Z,1.2833333333333332
528,Kaffee Coretto - Reintal,2026-03-22,2026-03-22T15:09:01Z,2026-03-22T16:39:01Z,1.4666666666666666
528,Kaffee Coretto - Reintal,2026-03-23,2026-03-23T15:07:00Z,2026-03-23T16:39:00Z,1.55
528,Kaffee Coretto - Reintal,2026-03-24,2026-03-24T15:05:00Z,2026-03-24T16:39:00Z,1.5833333333333333
528,Kaffee Coretto - Reintal,2026-03-25,2026-03-25T15:04:00Z,2026-03-25T16:39:00Z,1.6
528,Kaffee Coretto - Reintal,2026-03-26,2026-03-26T15:02:00Z,2026-03-26T16:39:00Z,1.6333333333333333
528,Kaffee Coretto - Reintal,2026-03-27,2026-03-27T15:00:00Z,2026-03-27T16:39:00Z,1.6666666666666667
528,Kaffee Coretto - Reintal,2026-03-28,2026-03-28T14:59:00Z,2026-03-28T16:40:00Z,1.7
528,Kaffee Coretto - Reintal,2026-03-29,2026-03-29T14:57:00Z,2026-03-29T16:40:00Z,1.7333333333333334
528,Kaffee Coretto - Reintal,2026-03-30,2026-03-30T14:56:01Z,2026-03-30T16:40:01Z,1.75
528,Kaffee Coretto - Reintal,2026-03-31,2026-03-31T14:38:02Z,2026-03-31T16:40:02Z,1.8666666666666667
528,Kaffee Coretto - Reintal,2026-04-01,2026-04-01T14:36:03Z,2026-04-01T16:40:03Z,2.033333333333333
528,Kaffee Coretto - Reintal,2026-04-02,2026-04-02T14:30:04Z,2026-04-02T16:40:04Z,2.15
528,Kaffee Coretto - Reintal,2026-04-03,2026-04-03T14:28:05Z,2026-04-03T16:40:05Z,2.216666666666667
528,Kaffee Coretto - Reintal,2026-04-04,2026-04-04T14:27:07Z,2026-04-04T16:40:07Z,2.2333333333333334
528,Kaffee Coretto - Reintal,2026-04-05,2026-04-05T14:25:10Z,2026-04-05T16:41:10Z,2.283333333333333
528,Kaffee Coretto - Reintal,2026-04-06,2026-04-06T14:23:13Z,2026-04-06T16:41:13Z,2.3166666666666664
528,Kaffee Coretto - Reintal,2026-04-07,2026-04-07T14:22:16Z,2026-04-07T16:42:16Z,2.35
528,Kaffee Coretto - Reintal,2026-04-08,2026-04-08T14:20:20Z,2026-04-08T16:43:20Z,2.4
528,Kaffee Coretto - Reintal,2026-04-09,2026-04-09T14:14:24Z,2026-04-09T16:44:24Z,2.4833333333333334
528,Kaffee Coretto - Reintal,2026-04-10,2026-04-10T14:12:29Z,2026-04-10T16:46:29Z,2.5833333333333335
528,Kaffee Coretto - Reintal,2026-04-11,2026-04-11T13:50:35Z,2026-04-11T16:47:35Z,2.75
528,Kaffee Coretto - Reintal,2026-04-12,2026-04-12T13:48:41Z,2026-04-12T16:49:41Z,2.933333333333333
528,Kaffee Coretto - Reintal,2026-04-13,2026-04-13T13:47:48Z,2026-04-13T16:51:48Z,3.05
528,Kaffee Coretto - Reintal,2026-04-14,2026-04-14T13:45:55Z,2026-04-14T16:53:55Z,3.15
528,Kaffee Coretto - Reintal,2026-04-15,2026-04-15T13:45:03Z,2026-04-15T16:56:03Z,3.2
528,Kaffee Coretto - Reintal,2026-04-16,2026-04-16T13:40:12Z,2026-04-16T16:58:12Z,3.3
528,Kaffee Coretto - Reintal,2026-04-17,2026-04-17T13:39:22Z,2026-04-17T17:00:22Z,3.3666666666666667
528,Kaffee Coretto - Reintal,2026-04-18,2026-04-18T13:37:33Z,2026-04-18T17:02:33Z,3.433333333333333
528,Kaffee Coretto - Reintal,2026-04-19,2026-04-19T13:36:44Z,2026-04-19T17:05:44Z,3.5
528,Kaffee Coretto - Reintal,2026-04-20,2026-04-20T13:34:57Z,2026-04-20T17:11:57Z,3.6333333333333333
528,Kaffee Coretto - Reintal,2026-04-21,2026-04-21T13:34:10Z,2026-04-21T17:16:10Z,3.716666666666667
528,Kaffee Coretto - Reintal,2026-04-22,2026-04-22T13:21:25Z,2026-04-22T17:17:25Z,3.8
528,Kaffee Coretto - Reintal,2026-04-23,2026-04-23T13:20:40Z,2026-04-23T17:17:40Z,3.8666666666666667
528,Kaffee Coretto - Reintal,2026-04-24,2026-04-24T13:08:57Z,2026-04-24T17:19:57Z,4.033333333333333
528,Kaffee Coretto - Reintal,2026-04-25,2026-04-25T13:08:14Z,2026-04-25T17:23:14Z,4.2
528,Kaffee Coretto - Reintal,2026-04-26,2026-04-26T13:06:33Z,2026-04-26T17:28:33Z,4.383333333333333
528,Kaffee Coretto - Reintal,2026-04-27,2026-04-27T13:05:52Z,2026-04-27T17:33:52Z,4.483333333333333
528,Kaffee Coretto - Reintal,2026-04-28,2026-04-28T13:04:13Z,2026-04-28T17:38:13Z,4.583333333333333
528,Kaffee Coretto - Reintal,2026-04-29,2026-04-29T13:02:35Z,2026-04-29T17:40:35Z,4.65
528,Kaffee Coretto - Reintal,2026-04-30,2026-04-30T13:00:59Z,2026-04-30T17:48:59Z,4.816666666666666
