uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
78,Daily Dose of Luck - Pinnistal,2026-01-21,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-22,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-23,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-24,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-25,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-26,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-27,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-28,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-29,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-30,,,0
78,Daily Dose of Luck - Pinnistal,2026-01-31,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-01,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-02,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-03,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-04,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-05,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-06,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-07,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-08,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-09,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-10,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-11,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-12,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-13,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-14,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-15,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-16,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-17,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-18,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-19,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-20,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-21,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-22,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-23,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-24,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-25,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-26,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-27,,,0
78,Daily Dose of Luck - Pinnistal,2026-02-28,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-01,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-02,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-03,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-04,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-05,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-06,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-07,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-08,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-09,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-10,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-11,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-12,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-13,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-14,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-15,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-16,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-17,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-18,,,0
78,Daily Dose of Luck - Pinnistal,2026-03-19,2026-03-19T11:50:00Z,2026-03-19T11:54:00Z,0.08333333333333333
78,Daily Dose of Luck - Pinnistal,2026-03-20,2026-03-20T11:45:00Z,2026-03-20T11:55:00Z,0.15
78,Daily Dose of Luck - Pinnistal,2026-03-21,2026-03-21T11:42:00Z,2026-03-21T11:56:00Z,0.25
78,Daily Dose of Luck - Pinnistal,2026-03-22,2026-03-22T11:41:00Z,2026-03-22T11:56:00Z,0.26666666666666666
78,Daily Dose of Luck - Pinnistal,2026-03-23,2026-03-23T11:33:00Z,2026-03-23T11:58:00Z,0.43333333333333335
78,Daily Dose of Luck - Pinnistal,2026-03-24,2026-03-24T11:27:00Z,2026-03-24T11:59:00Z,0.55
78,Daily Dose of Luck - Pinnistal,2026-03-25,2026-03-25T11:20:00Z,2026-03-25T12:00:00Z,0.6833333333333333
78,Daily Dose of Luck - Pinnistal,2026-03-26,2026-03-26T11:15:00Z,2026-03-26T12:03:00Z,0.8166666666666667
78,Daily Dose of Luck - Pinnistal,2026-03-27,2026-03-27T10:59:00Z,2026-03-27T12:06:00Z,0.95
78,Daily Dose of Luck - Pinnistal,2026-03-28,2026-03-28T10:57:00Z,2026-03-28T12:08:00Z,1.1166666666666667
78,Daily Dose of Luck - Pinnistal,2026-03-29,2026-03-29T10:57:00Z,2026-03-29T12:10:00Z,1.2333333333333334
78,Daily Dose of Luck - Pinnistal,2026-03-30,2026-03-30T10:47:00Z,2026-03-30T12:11:00Z,1.4166666666666667
78,Daily Dose of Luck - Pinnistal,2026-03-31,2026-03-31T10:47:00Z,2026-03-31T12:17:00Z,1.45
78,Daily Dose of Luck - Pinnistal,2026-04-01,2026-04-01T10:44:00Z,2026-04-01T12:20:00Z,1.6166666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-02,2026-04-02T10:42:00Z,2026-04-02T12:28:00Z,1.7833333333333332
78,Daily Dose of Luck - Pinnistal,2026-04-03,2026-04-03T10:40:00Z,2026-04-03T12:30:00Z,1.85
78,Daily Dose of Luck - Pinnistal,2026-04-04,2026-04-04T10:40:00Z,2026-04-04T12:30:00Z,1.85
78,Daily Dose of Luck - Pinnistal,2026-04-05,2026-04-05T10:37:00Z,2026-04-05T12:33:00Z,1.95
78,Daily Dose of Luck - Pinnistal,2026-04-06,2026-04-06T10:30:00Z,2026-04-06T17:16:00Z,2.3333333333333335
78,Daily Dose of Luck - Pinnistal,2026-04-07,2026-04-07T10:30:00Z,2026-04-07T17:19:00Z,2.933333333333333
78,Daily Dose of Luck - Pinnistal,2026-04-08,2026-04-08T10:30:00Z,2026-04-08T17:18:00Z,3.2333333333333334
78,Daily Dose of Luck - Pinnistal,2026-04-09,2026-04-09T10:30:00Z,2026-04-09T17:19:00Z,3.933333333333333
78,Daily Dose of Luck - Pinnistal,2026-04-10,2026-04-10T10:30:00Z,2026-04-10T17:18:00Z,4.75
78,Daily Dose of Luck - Pinnistal,2026-04-11,2026-04-11T10:30:00Z,2026-04-11T17:17:00Z,5.166666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-12,2026-04-12T10:30:00Z,2026-04-12T17:18:00Z,5.516666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-13,2026-04-13T10:30:00Z,2026-04-13T17:18:00Z,6
78,Daily Dose of Luck - Pinnistal,2026-04-14,2026-04-14T10:30:00Z,2026-04-14T17:19:00Z,6.516666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-15,2026-04-15T10:30:00Z,2026-04-15T17:18:00Z,6.816666666666666
78,Daily Dose of Luck - Pinnistal,2026-04-16,2026-04-16T10:30:00Z,2026-04-16T17:18:00Z,6.816666666666666
78,Daily Dose of Luck - Pinnistal,2026-04-17,2026-04-17T10:30:00Z,2026-04-17T17:20:00Z,6.85
78,Daily Dose of Luck - Pinnistal,2026-04-18,2026-04-18T10:30:00Z,2026-04-18T17:20:00Z,6.85
78,Daily Dose of Luck - Pinnistal,2026-04-19,2026-04-19T10:30:00Z,2026-04-19T17:20:00Z,6.85
78,Daily Dose of Luck - Pinnistal,2026-04-20,2026-04-20T10:30:00Z,2026-04-20T17:21:00Z,6.866666666666666
78,Daily Dose of Luck - Pinnistal,2026-04-21,2026-04-21T10:30:00Z,2026-04-21T17:25:00Z,6.933333333333334
78,Daily Dose of Luck - Pinnistal,2026-04-22,2026-04-22T10:31:00Z,2026-04-22T17:26:00Z,6.933333333333334
78,Daily Dose of Luck - Pinnistal,2026-04-23,2026-04-23T10:31:00Z,2026-04-23T17:27:00Z,6.95
78,Daily Dose of Luck - Pinnistal,2026-04-24,2026-04-24T10:25:00Z,2026-04-24T17:28:00Z,7.066666666666666
78,Daily Dose of Luck - Pinnistal,2026-04-25,2026-04-25T10:20:00Z,2026-04-25T17:27:00Z,7.133333333333333
78,Daily Dose of Luck - Pinnistal,2026-04-26,2026-04-26T10:16:00Z,2026-04-26T17:28:00Z,7.216666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-27,2026-04-27T10:16:00Z,2026-04-27T17:28:00Z,7.216666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-28,2026-04-28T10:17:00Z,2026-04-28T17:29:00Z,7.216666666666667
78,Daily Dose of Luck - Pinnistal,2026-04-29,2026-04-29T10:17:00Z,2026-04-29T17:30:00Z,7.233333333333333
78,Daily Dose of Luck - Pinnistal,2026-04-30,2026-04-30T10:17:00Z,2026-04-30T17:31:00Z,7.25
