uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
613,Monozack,2025-11-01,NA,NA,0
613,Monozack,2025-11-02,NA,NA,0
613,Monozack,2025-11-03,NA,NA,0
613,Monozack,2025-11-04,NA,NA,0
613,Monozack,2025-11-05,NA,NA,0
613,Monozack,2025-11-06,NA,NA,0
613,Monozack,2025-11-07,NA,NA,0
613,Monozack,2025-11-08,NA,NA,0
613,Monozack,2025-11-09,NA,NA,0
613,Monozack,2025-11-10,NA,NA,0
613,Monozack,2025-11-11,NA,NA,0
613,Monozack,2025-11-12,NA,NA,0
613,Monozack,2025-11-13,NA,NA,0
613,Monozack,2025-11-14,NA,NA,0
613,Monozack,2025-11-15,NA,NA,0
613,Monozack,2025-11-16,NA,NA,0
613,Monozack,2025-11-17,NA,NA,0
613,Monozack,2025-11-18,NA,NA,0
613,Monozack,2025-11-19,NA,NA,0
613,Monozack,2025-11-20,NA,NA,0
613,Monozack,2025-11-21,NA,NA,0
613,Monozack,2025-11-22,NA,NA,0
613,Monozack,2025-11-23,NA,NA,0
613,Monozack,2025-11-24,NA,NA,0
613,Monozack,2025-11-25,NA,NA,0
613,Monozack,2025-11-26,NA,NA,0
613,Monozack,2025-11-27,NA,NA,0
613,Monozack,2025-11-28,NA,NA,0
613,Monozack,2025-11-29,NA,NA,0
613,Monozack,2025-11-30,NA,NA,0
613,Monozack,2025-12-01,NA,NA,0
613,Monozack,2025-12-02,NA,NA,0
613,Monozack,2025-12-03,NA,NA,0
613,Monozack,2025-12-04,NA,NA,0
613,Monozack,2025-12-05,NA,NA,0
613,Monozack,2025-12-06,NA,NA,0
613,Monozack,2025-12-07,NA,NA,0
613,Monozack,2025-12-08,NA,NA,0
613,Monozack,2025-12-09,NA,NA,0
613,Monozack,2025-12-10,NA,NA,0
613,Monozack,2025-12-11,NA,NA,0
613,Monozack,2025-12-12,NA,NA,0
613,Monozack,2025-12-13,NA,NA,0
613,Monozack,2025-12-14,NA,NA,0
613,Monozack,2025-12-15,NA,NA,0
613,Monozack,2025-12-16,NA,NA,0
613,Monozack,2025-12-17,NA,NA,0
613,Monozack,2025-12-18,NA,NA,0
613,Monozack,2025-12-19,NA,NA,0
613,Monozack,2025-12-20,NA,NA,0
613,Monozack,2025-12-21,NA,NA,0
613,Monozack,2025-12-22,NA,NA,0
613,Monozack,2025-12-23,NA,NA,0
613,Monozack,2025-12-24,NA,NA,0
613,Monozack,2025-12-25,NA,NA,0
613,Monozack,2025-12-26,NA,NA,0
613,Monozack,2025-12-27,NA,NA,0
613,Monozack,2025-12-28,NA,NA,0
613,Monozack,2025-12-29,NA,NA,0
613,Monozack,2025-12-30,NA,NA,0
613,Monozack,2025-12-31,NA,NA,0
613,Monozack,2026-01-01,NA,NA,0
613,Monozack,2026-01-02,NA,NA,0
613,Monozack,2026-01-03,NA,NA,0
613,Monozack,2026-01-04,NA,NA,0
613,Monozack,2026-01-05,NA,NA,0
613,Monozack,2026-01-06,NA,NA,0
613,Monozack,2026-01-07,NA,NA,0
613,Monozack,2026-01-08,NA,NA,0
613,Monozack,2026-01-09,NA,NA,0
613,Monozack,2026-01-10,NA,NA,0
613,Monozack,2026-01-11,NA,NA,0
613,Monozack,2026-01-12,NA,NA,0
613,Monozack,2026-01-13,NA,NA,0
613,Monozack,2026-01-14,NA,NA,0
613,Monozack,2026-01-15,NA,NA,0
613,Monozack,2026-01-16,NA,NA,0
613,Monozack,2026-01-17,NA,NA,0
613,Monozack,2026-01-18,NA,NA,0
613,Monozack,2026-01-19,NA,NA,0
613,Monozack,2026-01-20,NA,NA,0
613,Monozack,2026-01-21,NA,NA,0
613,Monozack,2026-01-22,NA,NA,0
613,Monozack,2026-01-23,NA,NA,0
613,Monozack,2026-01-24,NA,NA,0
613,Monozack,2026-01-25,NA,NA,0
613,Monozack,2026-01-26,NA,NA,0
613,Monozack,2026-01-27,NA,NA,0
613,Monozack,2026-01-28,NA,NA,0
613,Monozack,2026-01-29,NA,NA,0
613,Monozack,2026-01-30,NA,NA,0
613,Monozack,2026-01-31,NA,NA,0
613,Monozack,2026-02-01,NA,NA,0
613,Monozack,2026-02-02,NA,NA,0
613,Monozack,2026-02-03,NA,NA,0
613,Monozack,2026-02-04,NA,NA,0
613,Monozack,2026-02-05,NA,NA,0
613,Monozack,2026-02-06,NA,NA,0
613,Monozack,2026-02-07,NA,NA,0
613,Monozack,2026-02-08,NA,NA,0
613,Monozack,2026-02-09,NA,NA,0
613,Monozack,2026-02-10,NA,NA,0
613,Monozack,2026-02-11,NA,NA,0
613,Monozack,2026-02-12,NA,NA,0
613,Monozack,2026-02-13,NA,NA,0
613,Monozack,2026-02-14,NA,NA,0
613,Monozack,2026-02-15,NA,NA,0
613,Monozack,2026-02-16,NA,NA,0
613,Monozack,2026-02-17,NA,NA,0
613,Monozack,2026-02-18,NA,NA,0
613,Monozack,2026-02-19,NA,NA,0
613,Monozack,2026-02-20,NA,NA,0
613,Monozack,2026-02-21,NA,NA,0
613,Monozack,2026-02-22,2026-02-22T14:16:04Z,2026-02-22T14:18:04Z,0.05
613,Monozack,2026-02-23,2026-02-23T14:14:16Z,2026-02-23T14:18:16Z,0.08333333333333333
613,Monozack,2026-02-24,2026-02-24T13:33:28Z,2026-02-24T14:18:28Z,0.2
613,Monozack,2026-02-25,2026-02-25T13:32:38Z,2026-02-25T14:19:38Z,0.5166666666666666
613,Monozack,2026-02-26,2026-02-26T13:30:48Z,2026-02-26T14:19:48Z,0.8333333333333334
613,Monozack,2026-02-27,2026-02-27T13:29:56Z,2026-02-27T14:20:56Z,0.8666666666666667
613,Monozack,2026-02-28,2026-02-28T13:26:04Z,2026-02-28T14:21:04Z,0.9333333333333333
613,Monozack,2026-03-01,2026-03-01T13:19:11Z,2026-03-01T14:21:11Z,1.05
613,Monozack,2026-03-02,2026-03-02T13:18:17Z,2026-03-02T14:22:17Z,1.0833333333333333
613,Monozack,2026-03-03,2026-03-03T13:16:23Z,2026-03-03T14:22:23Z,1.1166666666666667
613,Monozack,2026-03-04,2026-03-04T13:14:27Z,2026-03-04T14:49:27Z,1.2666666666666666
613,Monozack,2026-03-05,2026-03-05T13:12:31Z,2026-03-05T15:01:31Z,1.55
613,Monozack,2026-03-06,2026-03-06T13:10:35Z,2026-03-06T15:07:35Z,1.7833333333333332
613,Monozack,2026-03-07,2026-03-07T13:05:38Z,2026-03-07T15:29:38Z,2.35
613,Monozack,2026-03-08,2026-03-08T13:03:40Z,2026-03-08T15:35:40Z,2.55
613,Monozack,2026-03-09,2026-03-09T12:56:41Z,2026-03-09T15:41:41Z,2.7
613,Monozack,2026-03-10,2026-03-10T12:53:42Z,2026-03-10T15:46:42Z,2.9
613,Monozack,2026-03-11,2026-03-11T12:51:43Z,2026-03-11T15:55:43Z,3.0833333333333335
613,Monozack,2026-03-12,2026-03-12T12:50:43Z,2026-03-12T15:58:43Z,3.15
613,Monozack,2026-03-13,2026-03-13T12:48:43Z,2026-03-13T15:58:43Z,3.183333333333333
613,Monozack,2026-03-14,2026-03-14T12:41:43Z,2026-03-14T15:57:43Z,3.283333333333333
613,Monozack,2026-03-15,2026-03-15T08:15:42Z,2026-03-15T15:56:42Z,3.3666666666666667
613,Monozack,2026-03-16,2026-03-16T07:27:41Z,2026-03-16T15:55:41Z,3.5166666666666666
613,Monozack,2026-03-17,2026-03-17T07:26:39Z,2026-03-17T15:55:39Z,3.783333333333333
613,Monozack,2026-03-18,2026-03-18T07:26:38Z,2026-03-18T15:56:38Z,4.216666666666667
613,Monozack,2026-03-19,2026-03-19T07:25:36Z,2026-03-19T15:58:36Z,4.633333333333333
