uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
141,Hohe Kirche Nordverschneidung,2025-12-16,,,0
141,Hohe Kirche Nordverschneidung,2025-12-17,,,0
141,Hohe Kirche Nordverschneidung,2025-12-18,,,0
141,Hohe Kirche Nordverschneidung,2025-12-19,,,0
141,Hohe Kirche Nordverschneidung,2025-12-20,,,0
141,Hohe Kirche Nordverschneidung,2025-12-21,,,0
141,Hohe Kirche Nordverschneidung,2025-12-22,,,0
141,Hohe Kirche Nordverschneidung,2025-12-23,,,0
141,Hohe Kirche Nordverschneidung,2025-12-24,,,0
141,Hohe Kirche Nordverschneidung,2025-12-25,,,0
141,Hohe Kirche Nordverschneidung,2025-12-26,,,0
141,Hohe Kirche Nordverschneidung,2025-12-27,,,0
141,Hohe Kirche Nordverschneidung,2025-12-28,,,0
141,Hohe Kirche Nordverschneidung,2025-12-29,,,0
141,Hohe Kirche Nordverschneidung,2025-12-30,,,0
141,Hohe Kirche Nordverschneidung,2025-12-31,,,0
141,Hohe Kirche Nordverschneidung,2026-01-01,,,0
141,Hohe Kirche Nordverschneidung,2026-01-02,,,0
141,Hohe Kirche Nordverschneidung,2026-01-03,,,0
141,Hohe Kirche Nordverschneidung,2026-01-04,,,0
141,Hohe Kirche Nordverschneidung,2026-01-05,,,0
141,Hohe Kirche Nordverschneidung,2026-01-06,,,0
141,Hohe Kirche Nordverschneidung,2026-01-07,,,0
141,Hohe Kirche Nordverschneidung,2026-01-08,,,0
141,Hohe Kirche Nordverschneidung,2026-01-09,,,0
141,Hohe Kirche Nordverschneidung,2026-01-10,,,0
141,Hohe Kirche Nordverschneidung,2026-01-11,,,0
141,Hohe Kirche Nordverschneidung,2026-01-12,,,0
141,Hohe Kirche Nordverschneidung,2026-01-13,,,0
141,Hohe Kirche Nordverschneidung,2026-01-14,,,0
141,Hohe Kirche Nordverschneidung,2026-01-15,,,0
141,Hohe Kirche Nordverschneidung,2026-01-16,,,0
141,Hohe Kirche Nordverschneidung,2026-01-17,,,0
141,Hohe Kirche Nordverschneidung,2026-01-18,,,0
141,Hohe Kirche Nordverschneidung,2026-01-19,,,0
141,Hohe Kirche Nordverschneidung,2026-01-20,,,0
141,Hohe Kirche Nordverschneidung,2026-01-21,,,0
141,Hohe Kirche Nordverschneidung,2026-01-22,,,0
141,Hohe Kirche Nordverschneidung,2026-01-23,,,0
141,Hohe Kirche Nordverschneidung,2026-01-24,,,0
141,Hohe Kirche Nordverschneidung,2026-01-25,,,0
141,Hohe Kirche Nordverschneidung,2026-01-26,,,0
141,Hohe Kirche Nordverschneidung,2026-01-27,,,0
141,Hohe Kirche Nordverschneidung,2026-01-28,,,0
141,Hohe Kirche Nordverschneidung,2026-01-29,,,0
141,Hohe Kirche Nordverschneidung,2026-01-30,,,0
141,Hohe Kirche Nordverschneidung,2026-01-31,,,0
141,Hohe Kirche Nordverschneidung,2026-02-01,,,0
141,Hohe Kirche Nordverschneidung,2026-02-02,,,0
141,Hohe Kirche Nordverschneidung,2026-02-03,,,0
141,Hohe Kirche Nordverschneidung,2026-02-04,,,0
141,Hohe Kirche Nordverschneidung,2026-02-05,,,0
141,Hohe Kirche Nordverschneidung,2026-02-06,,,0
141,Hohe Kirche Nordverschneidung,2026-02-07,,,0
141,Hohe Kirche Nordverschneidung,2026-02-08,,,0
141,Hohe Kirche Nordverschneidung,2026-02-09,,,0
141,Hohe Kirche Nordverschneidung,2026-02-10,,,0
141,Hohe Kirche Nordverschneidung,2026-02-11,,,0
141,Hohe Kirche Nordverschneidung,2026-02-12,,,0
141,Hohe Kirche Nordverschneidung,2026-02-13,,,0
141,Hohe Kirche Nordverschneidung,2026-02-14,,,0
141,Hohe Kirche Nordverschneidung,2026-02-15,,,0
141,Hohe Kirche Nordverschneidung,2026-02-16,,,0
141,Hohe Kirche Nordverschneidung,2026-02-17,,,0
141,Hohe Kirche Nordverschneidung,2026-02-18,,,0
141,Hohe Kirche Nordverschneidung,2026-02-19,,,0
141,Hohe Kirche Nordverschneidung,2026-02-20,,,0
141,Hohe Kirche Nordverschneidung,2026-02-21,,,0
141,Hohe Kirche Nordverschneidung,2026-02-22,,,0
141,Hohe Kirche Nordverschneidung,2026-02-23,,,0
141,Hohe Kirche Nordverschneidung,2026-02-24,,,0
141,Hohe Kirche Nordverschneidung,2026-02-25,,,0
141,Hohe Kirche Nordverschneidung,2026-02-26,,,0
141,Hohe Kirche Nordverschneidung,2026-02-27,,,0
141,Hohe Kirche Nordverschneidung,2026-02-28,,,0
141,Hohe Kirche Nordverschneidung,2026-03-01,,,0
141,Hohe Kirche Nordverschneidung,2026-03-02,,,0
141,Hohe Kirche Nordverschneidung,2026-03-03,,,0
141,Hohe Kirche Nordverschneidung,2026-03-04,,,0
141,Hohe Kirche Nordverschneidung,2026-03-05,,,0
141,Hohe Kirche Nordverschneidung,2026-03-06,,,0
141,Hohe Kirche Nordverschneidung,2026-03-07,,,0
141,Hohe Kirche Nordverschneidung,2026-03-08,,,0
141,Hohe Kirche Nordverschneidung,2026-03-09,,,0
141,Hohe Kirche Nordverschneidung,2026-03-10,,,0
141,Hohe Kirche Nordverschneidung,2026-03-11,,,0
141,Hohe Kirche Nordverschneidung,2026-03-12,,,0
141,Hohe Kirche Nordverschneidung,2026-03-13,,,0
141,Hohe Kirche Nordverschneidung,2026-03-14,,,0
141,Hohe Kirche Nordverschneidung,2026-03-15,,,0
141,Hohe Kirche Nordverschneidung,2026-03-16,,,0
141,Hohe Kirche Nordverschneidung,2026-03-17,,,0
141,Hohe Kirche Nordverschneidung,2026-03-18,,,0
141,Hohe Kirche Nordverschneidung,2026-03-19,,,0
141,Hohe Kirche Nordverschneidung,2026-03-20,,,0
141,Hohe Kirche Nordverschneidung,2026-03-21,,,0
141,Hohe Kirche Nordverschneidung,2026-03-22,,,0
141,Hohe Kirche Nordverschneidung,2026-03-23,,,0
141,Hohe Kirche Nordverschneidung,2026-03-24,,,0
141,Hohe Kirche Nordverschneidung,2026-03-25,,,0
141,Hohe Kirche Nordverschneidung,2026-03-26,,,0
141,Hohe Kirche Nordverschneidung,2026-03-27,,,0
141,Hohe Kirche Nordverschneidung,2026-03-28,,,0
141,Hohe Kirche Nordverschneidung,2026-03-29,,,0
141,Hohe Kirche Nordverschneidung,2026-03-30,,,0
141,Hohe Kirche Nordverschneidung,2026-03-31,,,0
141,Hohe Kirche Nordverschneidung,2026-04-01,,,0
141,Hohe Kirche Nordverschneidung,2026-04-02,,,0
141,Hohe Kirche Nordverschneidung,2026-04-03,,,0
141,Hohe Kirche Nordverschneidung,2026-04-04,,,0
141,Hohe Kirche Nordverschneidung,2026-04-05,,,0
141,Hohe Kirche Nordverschneidung,2026-04-06,,,0
141,Hohe Kirche Nordverschneidung,2026-04-07,,,0
141,Hohe Kirche Nordverschneidung,2026-04-08,,,0
141,Hohe Kirche Nordverschneidung,2026-04-09,,,0
141,Hohe Kirche Nordverschneidung,2026-04-10,,,0
141,Hohe Kirche Nordverschneidung,2026-04-11,2026-04-11T07:32:00Z,2026-04-11T07:38:00Z,0.08333333333333333
141,Hohe Kirche Nordverschneidung,2026-04-12,2026-04-12T07:20:00Z,2026-04-12T07:47:00Z,0.3333333333333333
141,Hohe Kirche Nordverschneidung,2026-04-13,2026-04-13T07:14:00Z,2026-04-13T07:54:00Z,0.6833333333333333
141,Hohe Kirche Nordverschneidung,2026-04-14,2026-04-14T07:08:00Z,2026-04-14T07:57:00Z,0.8333333333333334
141,Hohe Kirche Nordverschneidung,2026-04-15,2026-04-15T06:39:00Z,2026-04-15T07:58:00Z,1.2333333333333334
141,Hohe Kirche Nordverschneidung,2026-04-16,2026-04-16T06:34:00Z,2026-04-16T07:59:00Z,1.4166666666666667
141,Hohe Kirche Nordverschneidung,2026-04-17,2026-04-17T06:27:00Z,2026-04-17T08:00:00Z,1.5
141,Hohe Kirche Nordverschneidung,2026-04-18,2026-04-18T06:26:00Z,2026-04-18T08:01:00Z,1.6
141,Hohe Kirche Nordverschneidung,2026-04-19,2026-04-19T06:15:00Z,2026-04-19T08:12:00Z,1.8
141,Hohe Kirche Nordverschneidung,2026-04-20,2026-04-20T06:08:00Z,2026-04-20T08:24:00Z,2.1166666666666667
141,Hohe Kirche Nordverschneidung,2026-04-21,2026-04-21T06:00:00Z,2026-04-21T08:29:00Z,2.45
141,Hohe Kirche Nordverschneidung,2026-04-22,2026-04-22T05:55:00Z,2026-04-22T08:36:00Z,2.683333333333333
141,Hohe Kirche Nordverschneidung,2026-04-23,2026-04-23T05:54:00Z,2026-04-23T08:38:00Z,2.75
141,Hohe Kirche Nordverschneidung,2026-04-24,2026-04-24T05:52:00Z,2026-04-24T08:41:00Z,2.8333333333333335
141,Hohe Kirche Nordverschneidung,2026-04-25,2026-04-25T05:50:00Z,2026-04-25T10:15:00Z,3.3166666666666664
141,Hohe Kirche Nordverschneidung,2026-04-26,2026-04-26T05:48:00Z,2026-04-26T10:15:00Z,3.466666666666667
141,Hohe Kirche Nordverschneidung,2026-04-27,2026-04-27T05:46:00Z,2026-04-27T10:15:00Z,3.5833333333333335
141,Hohe Kirche Nordverschneidung,2026-04-28,2026-04-28T05:43:00Z,2026-04-28T10:16:00Z,3.8
141,Hohe Kirche Nordverschneidung,2026-04-29,2026-04-29T05:33:00Z,2026-04-29T10:16:00Z,4.116666666666666
141,Hohe Kirche Nordverschneidung,2026-04-30,2026-04-30T05:31:00Z,2026-04-30T10:16:00Z,4.483333333333333
