uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
505,Hochschober Nordflanke,2026-01-14,NA,NA,0
505,Hochschober Nordflanke,2026-01-15,NA,NA,0
505,Hochschober Nordflanke,2026-01-16,NA,NA,0
505,Hochschober Nordflanke,2026-01-17,NA,NA,0
505,Hochschober Nordflanke,2026-01-18,NA,NA,0
505,Hochschober Nordflanke,2026-01-19,NA,NA,0
505,Hochschober Nordflanke,2026-01-20,NA,NA,0
505,Hochschober Nordflanke,2026-01-21,NA,NA,0
505,Hochschober Nordflanke,2026-01-22,NA,NA,0
505,Hochschober Nordflanke,2026-01-23,NA,NA,0
505,Hochschober Nordflanke,2026-01-24,NA,NA,0
505,Hochschober Nordflanke,2026-01-25,NA,NA,0
505,Hochschober Nordflanke,2026-01-26,NA,NA,0
505,Hochschober Nordflanke,2026-01-27,NA,NA,0
505,Hochschober Nordflanke,2026-01-28,NA,NA,0
505,Hochschober Nordflanke,2026-01-29,NA,NA,0
505,Hochschober Nordflanke,2026-01-30,NA,NA,0
505,Hochschober Nordflanke,2026-01-31,NA,NA,0
505,Hochschober Nordflanke,2026-02-01,NA,NA,0
505,Hochschober Nordflanke,2026-02-02,NA,NA,0
505,Hochschober Nordflanke,2026-02-03,NA,NA,0
505,Hochschober Nordflanke,2026-02-04,NA,NA,0
505,Hochschober Nordflanke,2026-02-05,NA,NA,0
505,Hochschober Nordflanke,2026-02-06,NA,NA,0
505,Hochschober Nordflanke,2026-02-07,NA,NA,0
505,Hochschober Nordflanke,2026-02-08,NA,NA,0
505,Hochschober Nordflanke,2026-02-09,NA,NA,0
505,Hochschober Nordflanke,2026-02-10,NA,NA,0
505,Hochschober Nordflanke,2026-02-11,NA,NA,0
505,Hochschober Nordflanke,2026-02-12,NA,NA,0
505,Hochschober Nordflanke,2026-02-13,NA,NA,0
505,Hochschober Nordflanke,2026-02-14,NA,NA,0
505,Hochschober Nordflanke,2026-02-15,NA,NA,0
505,Hochschober Nordflanke,2026-02-16,NA,NA,0
505,Hochschober Nordflanke,2026-02-17,NA,NA,0
505,Hochschober Nordflanke,2026-02-18,NA,NA,0
505,Hochschober Nordflanke,2026-02-19,NA,NA,0
505,Hochschober Nordflanke,2026-02-20,NA,NA,0
505,Hochschober Nordflanke,2026-02-21,NA,NA,0
505,Hochschober Nordflanke,2026-02-22,NA,NA,0
505,Hochschober Nordflanke,2026-02-23,NA,NA,0
505,Hochschober Nordflanke,2026-02-24,NA,NA,0
505,Hochschober Nordflanke,2026-02-25,NA,NA,0
505,Hochschober Nordflanke,2026-02-26,NA,NA,0
505,Hochschober Nordflanke,2026-02-27,NA,NA,0
505,Hochschober Nordflanke,2026-02-28,NA,NA,0
505,Hochschober Nordflanke,2026-03-01,NA,NA,0
505,Hochschober Nordflanke,2026-03-02,NA,NA,0
505,Hochschober Nordflanke,2026-03-03,NA,NA,0
505,Hochschober Nordflanke,2026-03-04,NA,NA,0
505,Hochschober Nordflanke,2026-03-05,NA,NA,0
505,Hochschober Nordflanke,2026-03-06,NA,NA,0
505,Hochschober Nordflanke,2026-03-07,NA,NA,0
505,Hochschober Nordflanke,2026-03-08,NA,NA,0
505,Hochschober Nordflanke,2026-03-09,NA,NA,0
505,Hochschober Nordflanke,2026-03-10,NA,NA,0
505,Hochschober Nordflanke,2026-03-11,NA,NA,0
505,Hochschober Nordflanke,2026-03-12,2026-03-12T08:01:05Z,2026-03-12T08:01:05Z,0.016666666666666666
505,Hochschober Nordflanke,2026-03-13,2026-03-13T07:54:07Z,2026-03-13T08:08:07Z,0.23333333333333334
505,Hochschober Nordflanke,2026-03-14,2026-03-14T07:44:08Z,2026-03-14T08:10:08Z,0.43333333333333335
505,Hochschober Nordflanke,2026-03-15,2026-03-15T07:36:09Z,2026-03-15T08:14:09Z,0.6
505,Hochschober Nordflanke,2026-03-16,2026-03-16T07:34:10Z,2026-03-16T11:26:10Z,1.0166666666666666
505,Hochschober Nordflanke,2026-03-17,2026-03-17T07:30:11Z,2026-03-17T11:51:11Z,1.9166666666666667
505,Hochschober Nordflanke,2026-03-18,2026-03-18T07:28:11Z,2026-03-18T12:14:11Z,2.5666666666666664
505,Hochschober Nordflanke,2026-03-19,2026-03-19T07:25:11Z,2026-03-19T12:28:11Z,3.1333333333333333
505,Hochschober Nordflanke,2026-03-20,2026-03-20T07:23:11Z,2026-03-20T12:46:11Z,3.6
505,Hochschober Nordflanke,2026-03-21,2026-03-21T07:21:11Z,2026-03-21T12:55:11Z,3.9166666666666665
505,Hochschober Nordflanke,2026-03-22,2026-03-22T07:19:10Z,2026-03-22T12:59:10Z,4.183333333333334
505,Hochschober Nordflanke,2026-03-23,2026-03-23T06:11:10Z,2026-03-23T13:44:10Z,4.466666666666667
505,Hochschober Nordflanke,2026-03-24,2026-03-24T06:05:10Z,2026-03-24T13:50:10Z,4.883333333333333
505,Hochschober Nordflanke,2026-03-25,2026-03-25T06:01:09Z,2026-03-25T13:50:09Z,5.116666666666666
505,Hochschober Nordflanke,2026-03-26,2026-03-26T05:59:09Z,2026-03-26T13:49:09Z,5.4
505,Hochschober Nordflanke,2026-03-27,2026-03-27T05:59:09Z,2026-03-27T13:57:09Z,5.9
505,Hochschober Nordflanke,2026-03-28,2026-03-28T05:59:09Z,2026-03-28T13:59:09Z,6.233333333333333
505,Hochschober Nordflanke,2026-03-29,2026-03-29T05:57:09Z,2026-03-29T14:00:09Z,6.6
505,Hochschober Nordflanke,2026-03-30,2026-03-30T05:53:10Z,2026-03-30T14:02:10Z,7.016666666666667
505,Hochschober Nordflanke,2026-03-31,2026-03-31T05:48:10Z,2026-03-31T14:04:10Z,7.416666666666667
505,Hochschober Nordflanke,2026-04-01,2026-04-01T05:44:11Z,2026-04-01T14:06:11Z,7.833333333333333
505,Hochschober Nordflanke,2026-04-02,2026-04-02T05:42:12Z,2026-04-02T14:08:12Z,8.066666666666666
505,Hochschober Nordflanke,2026-04-03,2026-04-03T05:40:14Z,2026-04-03T14:10:14Z,8.183333333333334
505,Hochschober Nordflanke,2026-04-04,2026-04-04T05:39:16Z,2026-04-04T14:19:16Z,8.366666666666667
505,Hochschober Nordflanke,2026-04-05,2026-04-05T05:37:18Z,2026-04-05T14:21:18Z,8.533333333333333
505,Hochschober Nordflanke,2026-04-06,2026-04-06T05:26:21Z,2026-04-06T14:35:21Z,8.783333333333333
505,Hochschober Nordflanke,2026-04-07,2026-04-07T05:25:24Z,2026-04-07T14:34:24Z,8.916666666666666
505,Hochschober Nordflanke,2026-04-08,2026-04-08T05:24:28Z,2026-04-08T14:36:28Z,9.083333333333334
505,Hochschober Nordflanke,2026-04-09,2026-04-09T05:24:32Z,2026-04-09T14:37:32Z,9.216666666666667
505,Hochschober Nordflanke,2026-04-10,2026-04-10T05:23:37Z,2026-04-10T14:38:37Z,9.266666666666666
505,Hochschober Nordflanke,2026-04-11,2026-04-11T05:22:42Z,2026-04-11T14:40:42Z,9.316666666666666
505,Hochschober Nordflanke,2026-04-12,2026-04-12T05:21:48Z,2026-04-12T14:40:48Z,9.333333333333334
505,Hochschober Nordflanke,2026-04-13,2026-04-13T05:21:55Z,2026-04-13T14:48:55Z,9.416666666666666
505,Hochschober Nordflanke,2026-04-14,2026-04-14T05:21:02Z,2026-04-14T14:50:02Z,9.5
505,Hochschober Nordflanke,2026-04-15,2026-04-15T05:21:10Z,2026-04-15T14:51:10Z,9.516666666666666
505,Hochschober Nordflanke,2026-04-16,2026-04-16T05:20:19Z,2026-04-16T14:56:19Z,9.616666666666667
505,Hochschober Nordflanke,2026-04-17,2026-04-17T05:20:29Z,2026-04-17T14:58:29Z,9.65
505,Hochschober Nordflanke,2026-04-18,2026-04-18T05:20:40Z,2026-04-18T14:58:40Z,9.65
505,Hochschober Nordflanke,2026-04-19,2026-04-19T05:20:51Z,2026-04-19T14:59:51Z,9.666666666666666
505,Hochschober Nordflanke,2026-04-20,2026-04-20T05:21:03Z,2026-04-20T15:01:03Z,9.683333333333334
505,Hochschober Nordflanke,2026-04-21,2026-04-21T05:21:17Z,2026-04-21T15:02:17Z,9.7
505,Hochschober Nordflanke,2026-04-22,2026-04-22T05:20:31Z,2026-04-22T15:03:31Z,9.733333333333333
505,Hochschober Nordflanke,2026-04-23,2026-04-23T05:19:46Z,2026-04-23T15:04:46Z,9.766666666666666
505,Hochschober Nordflanke,2026-04-24,2026-04-24T05:19:02Z,2026-04-24T15:06:02Z,9.8
505,Hochschober Nordflanke,2026-04-25,2026-04-25T05:18:20Z,2026-04-25T15:05:20Z,9.8
505,Hochschober Nordflanke,2026-04-26,2026-04-26T05:17:38Z,2026-04-26T15:08:38Z,9.866666666666667
505,Hochschober Nordflanke,2026-04-27,2026-04-27T05:17:58Z,2026-04-27T15:09:58Z,9.883333333333333
505,Hochschober Nordflanke,2026-04-28,2026-04-28T05:17:19Z,2026-04-28T15:10:19Z,9.9
505,Hochschober Nordflanke,2026-04-29,2026-04-29T05:16:41Z,2026-04-29T15:11:41Z,9.933333333333334
505,Hochschober Nordflanke,2026-04-30,2026-04-30T05:16:04Z,2026-04-30T15:16:04Z,10.016666666666666
